part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,15,F#,F,1,3,160,eighth,False,False,False,False
P1,15,A,A,,3,160,eighth,False,False,False,False
P1,16,B,B,,4,480,quarter,False,False,False,False
P1,16,G,G,,5,160,eighth,False,False,False,False
P1,16,D,D,,5,160,eighth,False,False,False,False
P1,16,B,B,,4,160,eighth,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,D,D,,5,160,eighth,False,False,False,False
P1,16,B,B,,4,160,eighth,False,False,False,False
P1,16,G,G,,4,160,eighth,False,False,False,False
P1,16,D,D,,3,160,eighth,False,False,False,False
P1,16,G,G,,3,160,eighth,False,False,False,False
P1,16,B,B,,3,160,eighth,False,False,False,False
P1,16,D,D,,3,160,eighth,False,False,False,False
P1,16,G,G,,3,160,eighth,False,False,False,False
P1,16,B,B,,3,160,eighth,False,False,False,False
P1,16,D,D,,3,160,eighth,False,False,False,False
P1,16,G,G,,3,160,eighth,False,False,False,False
P1,16,B,B,,3,160,eighth,False,False,False,False
P1,16,D,D,,3,160,eighth,False,False,False,False
P1,16,G,G,,3,160,eighth,False,False,False,False
P1,16,B,B,,3,160,eighth,False,False,False,False
P1,17,F#,F,1,4,480,quarter,False,False,False,False
P1,17,A,A,,5,160,eighth,False,False,False,False
P1,17,F#,F,1,5,160,eighth,False,False,False,False
P1,17,D,D,,5,160,eighth,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,A,A,,5,160,eighth,False,False,False,False
P1,17,F#,F,1,5,160,eighth,False,False,False,False
P1,17,C,C,,5,160,eighth,False,False,False,False
P1,17,D,D,,3,160,eighth,False,False,False,False
P1,17,F#,F,1,3,160,eighth,False,False,False,False
P1,17,A,A,,3,160,eighth,False,False,False,False
P1,17,D,D,,3,160,eighth,False,False,False,False
P1,17,F#,F,1,3,160,eighth,False,False,False,False
P1,17,A,A,,3,160,eighth,False,False,False,False
P1,17,D,D,,3,160,eighth,False,False,False,False
P1,17,F#,F,1,3,160,eighth,False,False,False,False
P1,17,A,A,,3,160,eighth,False,False,False,False
P1,17,D,D,,3,160,eighth,False,False,False,False
P1,17,F#,F,1,3,160,eighth,False,False,False,False
P1,17,A,A,,3,160,eighth,False,False,False,False
P1,18,B,B,,4,480,quarter,False,False,False,False
P1,18,G,G,,5,160,eighth,False,False,False,False
P1,18,D,D,,5,160,eighth,False,False,False,False
P1,18,B,B,,4,160,eighth,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,D,D,,5,160,eighth,False,False,False,False
P1,18,B,B,,4,160,eighth,False,False,False,False
P1,18,G,G,,4,160,eighth,False,False,False,False
P1,18,D,D,,3,160,eighth,False,False,False,False
P1,18,G,G,,3,160,eighth,False,False,False,False
P1,18,B,B,,3,160,eighth,False,False,False,False
P1,18,D,D,,3,160,eighth,False,False,False,False
P1,18,G,G,,3,160,eighth,False,False,False,False
P1,18,B,B,,3,160,eighth,False,False,False,False
P1,18,D,D,,3,160,eighth,False,False,False,False
P1,18,G,G,,3,160,eighth,False,False,False,False
P1,18,B,B,,3,160,eighth,False,False,False,False
P1,18,D,D,,3,160,eighth,False,False,False,False
P1,18,G,G,,3,160,eighth,False,False,False,False
P1,18,B,B,,3,160,eighth,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,D,D,,5,160,eighth,False,False,False,False
P1,19,B,B,,4,160,eighth,False,False,False,False
P1,19,G,G,,4,160,eighth,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,D,D,,5,160,eighth,False,False,False,False
P1,19,B,B,,4,160,eighth,False,False,False,False
P1,19,G,G,,4,160,eighth,False,False,False,False
P1,19,D,D,,3,160,eighth,False,False,False,False
P1,19,F#,F,1,3,160,eighth,False,False,False,False
P1,19,A,A,,3,160,eighth,False,False,False,False
P1,19,D,D,,3,160,eighth,False,False,False,False
P1,19,G,G,,3,160,eighth,False,False,False,False
P1,19,B,B,,3,160,eighth,False,False,False,False
P1,19,D,D,,3,160,eighth,False,False,False,False
P1,19,F#,F,1,3,160,eighth,False,False,False,False
P1,19,A,A,,3,160,eighth,False,False,False,False
P1,19,D,D,,3,160,eighth,False,False,False,False
P1,19,G,G,,3,160,eighth,False,False,False,False
P1,19,B,B,,3,160,eighth,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,D,D,,3,480,quarter,False,False,False,False
P1,20,F#,F,1,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,C#,C,1,5,480,quarter,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,E,E,,5,480,quarter,False,False,False,False
P1,21,F#,F,1,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,F#,F,1,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,C#,C,1,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,F#,F,1,5,240,eighth,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,D,D,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,C#,C,1,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,D,D,,5,480,quarter,False,False,False,False
P1,23,C#,C,1,5,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,D,D,,5,480,quarter,False,False,False,False
P1,23,F#,F,1,5,480,quarter,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,D,D,,5,480,quarter,False,False,False,False
P1,24,F#,F,1,5,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,C#,C,1,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,D,D,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,F#,F,1,5,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,A,A,,5,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,F#,F,1,5,240,eighth,False,False,False,False
P1,25,G,G,,4,960,half,False,False,False,False
P1,25,B,B,,4,960,half,False,False,False,False
P1,25,F#,F,1,4,480,quarter,False,False,False,False
P1,25,A,A,,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,F#,F,1,5,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,A,A,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,F#,F,1,5,240,eighth,False,False,False,False
P1,26,G,G,,4,960,half,False,False,False,False
P1,26,B,B,,4,960,half,False,False,False,False
P1,26,F#,F,1,4,480,quarter,False,False,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,F#,F,1,5,240,eighth,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,G#,G,1,4,480,quarter,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,G#,G,1,4,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,A,A,,3,480,quarter,False,False,False,False
P1,28,,,,,960,half,False,True,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,C#,C,1,5,480,quarter,False,False,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,E,E,,5,480,quarter,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,F#,F,1,5,240,eighth,False,False,False,False
P1,30,C#,C,1,5,480,quarter,False,False,False,False
P1,30,E,E,,5,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,C#,C,1,5,480,quarter,False,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,F#,F,1,5,480,quarter,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,F#,F,1,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,F#,F,1,5,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,F#,F,1,5,240,eighth,False,False,False,False
P1,32,C#,C,1,4,240,eighth,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,G,G,,4,960,half,False,False,False,False
P1,33,B,B,,4,960,half,False,False,False,False
P1,33,F#,F,1,4,480,quarter,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,G,G,,4,960,half,False,False,False,False
P1,34,B,B,,4,960,half,False,False,False,False
P1,34,F#,F,1,4,480,quarter,False,False,False,False
P1,34,A,A,,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,G,G,,3,480,quarter,False,False,False,False
P1,35,A,A,,3,480,quarter,False,False,False,False
P1,35,A,A,,2,480,quarter,False,False,False,False
P1,36,F#,F,1,5,,16th,False,False,True,False
P1,36,A,A,,5,160,eighth,False,False,False,False
P1,36,G,G,,5,160,eighth,False,False,False,False
P1,36,F#,F,1,5,160,eighth,False,False,False,False
P1,36,E,E,,5,160,eighth,False,False,False,False
P1,36,D,D,,5,160,eighth,False,False,False,False
P1,36,C#,C,1,5,160,eighth,False,False,False,False
P1,36,B,B,,4,160,eighth,False,False,False,False
P1,36,A,A,,4,160,eighth,False,False,False,False
P1,36,G,G,,4,160,eighth,False,False,False,False
P1,36,F#,F,1,4,160,eighth,False,False,False,False
P1,36,E,E,,4,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,D,D,,3,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,37,C#,C,1,4,480,quarter,False,False,False,False
P1,37,C#,C,1,4,480,quarter,False,False,False,False
P1,37,C#,C,1,4,480,quarter,False,False,False,False
P1,37,C#,C,1,4,480,quarter,False,False,False,False
P1,37,E,E,,3,160,eighth,False,False,False,False
P1,37,G,G,,3,160,eighth,False,False,False,False
P1,37,A,A,,3,160,eighth,False,False,False,False
P1,37,E,E,,3,160,eighth,False,False,False,False
P1,37,G,G,,3,160,eighth,False,False,False,False
P1,37,A,A,,3,160,eighth,False,False,False,False
P1,37,E,E,,3,160,eighth,False,False,False,False
P1,37,G,G,,3,160,eighth,False,False,False,False
P1,37,A,A,,3,160,eighth,False,False,False,False
P1,37,E,E,,3,160,eighth,False,False,False,False
P1,37,G,G,,3,160,eighth,False,False,False,False
P1,37,A,A,,3,160,eighth,False,False,False,False
P1,38,D,D,,4,160,eighth,False,False,False,False
P1,38,E,E,,4,160,eighth,False,False,False,False
P1,38,F#,F,1,4,160,eighth,False,False,False,False
P1,38,G,G,,4,160,eighth,False,False,False,False
P1,38,A,A,,4,160,eighth,False,False,False,False
P1,38,B,B,,4,160,eighth,False,False,False,False
P1,38,C#,C,1,5,160,eighth,False,False,False,False
P1,38,D,D,,5,160,eighth,False,False,False,False
P1,38,E,E,,5,160,eighth,False,False,False,False
P1,38,F#,F,1,5,160,eighth,False,False,False,False
P1,38,G,G,,5,160,eighth,False,False,False,False
P1,38,A,A,,5,160,eighth,False,False,False,False
P1,38,D,D,,3,480,quarter,False,False,False,False
P1,38,F#,F,1,3,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,960,half,False,True,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,C#,C,1,3,160,eighth,False,False,False,False
P1,39,E,E,,3,160,eighth,False,False,False,False
P1,39,A,A,,3,160,eighth,False,False,False,False
P1,39,C#,C,1,3,160,eighth,False,False,False,False
P1,39,E,E,,3,160,eighth,False,False,False,False
P1,39,A,A,,3,160,eighth,False,False,False,False
P1,39,C#,C,1,3,160,eighth,False,False,False,False
P1,39,E,E,,3,160,eighth,False,False,False,False
P1,39,A,A,,3,160,eighth,False,False,False,False
P1,39,C#,C,1,3,160,eighth,False,False,False,False
P1,39,E,E,,3,160,eighth,False,False,False,False
P1,39,A,A,,3,160,eighth,False,False,False,False
P1,40,F#,F,1,5,,16th,False,False,True,False
P1,40,A,A,,5,160,eighth,False,False,False,False
P1,40,G,G,,5,160,eighth,False,False,False,False
