part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,A,A,,4,120,16th,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,4,120,16th,False,False,False,False
P1,5,G,G,,4,120,16th,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,4,120,16th,False,False,False,False
P1,5,F,F,,4,120,16th,False,False,False,False
P1,5,Bb,B,-1,4,360,eighth,True,False,False,False
P1,5,G,G,,4,120,16th,False,False,False,False
P1,5,A,A,,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,4,120,16th,False,False,False,False
P1,5,F,F,,4,120,16th,False,False,False,False
P1,5,E,E,,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,4,120,16th,False,False,False,False
P1,5,Db,D,-1,4,120,16th,False,False,False,False
P1,5,C,C,,4,480,quarter,False,False,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,6,Bb,B,-1,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,4,360,eighth,True,False,False,False
P1,6,G,G,,4,120,16th,False,False,False,False
P1,6,A,A,,4,360,eighth,True,False,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,E,E,,4,480,quarter,False,False,False,False
P1,6,Db,D,-1,4,960,half,False,False,False,False
P1,6,C,C,,4,480,quarter,False,False,False,False
P1,6,C,C,,3,480,quarter,False,False,False,False
P1,6,G,G,,3,360,eighth,True,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,E,E,,3,480,quarter,False,False,False,False
P1,6,F,F,,3,480,quarter,False,False,False,False
P1,6,C,C,,3,1920,whole,False,False,False,False
P1,7,G,G,,4,360,eighth,True,False,False,False
P1,7,F#,F,1,4,120,16th,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,C,C,,4,120,16th,False,False,False,False
P1,7,C,C,,5,120,16th,False,False,False,False
P1,7,E,E,,4,360,eighth,True,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,A,A,,4,120,16th,False,False,False,False
P1,7,C,C,,4,480,quarter,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,C,C,,4,480,quarter,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,C,C,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,2,480,quarter,False,False,False,False
P1,7,E,E,,3,480,quarter,False,False,False,False
P1,7,A,A,,2,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,Bb,B,-1,2,120,16th,False,False,False,False
P1,7,Ab,A,-1,2,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,G,G,,2,480,quarter,False,False,False,False
P1,7,G,G,,3,480,quarter,False,False,False,False
P1,7,F#,F,1,2,240,eighth,False,False,False,False
P1,7,F#,F,1,3,240,eighth,False,False,False,False
P1,7,Bb,B,-1,2,120,16th,False,False,False,False
P1,7,F#,F,1,2,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,,,,,1920,whole,False,True,False,False
P1,8,C,C,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,C,C,,4,480,quarter,False,False,False,False
P1,8,,,,,360,eighth,True,True,False,False
P1,8,A,A,,3,120,16th,False,False,False,False
P1,8,C,C,,4,120,16th,False,False,False,False
P1,8,F,F,,4,120,16th,False,False,False,False
P1,8,A,A,,4,120,16th,False,False,False,False
P1,8,E,E,,4,360,eighth,True,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,4,120,16th,False,False,False,False
P1,8,B,B,,3,120,16th,False,False,False,False
P1,8,G,G,,4,120,16th,False,False,False,False
P1,8,C,C,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,1920,whole,False,True,False,False
P1,8,G,G,,2,480,quarter,False,False,False,False
P1,8,G,G,,3,480,quarter,False,False,False,False
P1,8,G,G,,1,240,eighth,False,False,False,False
P1,8,G,G,,2,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,120,16th,False,False,False,False
P1,8,G,G,,1,120,16th,False,False,False,False
P1,8,G,G,,2,120,16th,False,False,False,False
P1,8,C,C,,2,240,eighth,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,120,16th,False,False,False,False
P1,8,A,A,,1,120,16th,False,False,False,False
P1,8,A,A,,2,120,16th,False,False,False,False
P1,8,G,G,,1,240,eighth,False,False,False,False
P1,8,G,G,,2,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,120,16th,False,False,False,False
P1,8,F,F,,1,120,16th,False,False,False,False
P1,8,F,F,,2,120,16th,False,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,,,,,360,eighth,True,True,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,E,E,,5,120,16th,False,False,False,False
P1,9,E,E,,4,360,eighth,True,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,120,16th,False,False,False,False
P1,9,B,B,,3,120,16th,False,False,False,False
P1,9,G,G,,4,120,16th,False,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,360,eighth,True,True,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,G,G,,2,480,quarter,False,False,False,False
P1,9,G,G,,3,480,quarter,False,False,False,False
P1,9,G,G,,1,240,eighth,False,False,False,False
P1,9,G,G,,2,240,eighth,False,False,False,False
P1,9,Bb,B,-1,2,120,16th,False,False,False,False
P1,9,G,G,,1,120,16th,False,False,False,False
P1,9,G,G,,2,120,16th,False,False,False,False
P1,9,C,C,,2,240,eighth,False,False,False,False
P1,9,C,C,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,2,120,16th,False,False,False,False
P1,9,A,A,,1,120,16th,False,False,False,False
P1,9,A,A,,2,120,16th,False,False,False,False
P1,9,G,G,,1,240,eighth,False,False,False,False
P1,9,G,G,,2,240,eighth,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,G,G,,3,120,16th,False,False,False,False
P1,9,G,G,,4,120,16th,False,False,False,False
P1,10,E,E,,5,360,eighth,True,False,False,False
P1,10,Eb,E,-1,5,120,16th,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,B,B,,4,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,A,A,,4,120,16th,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,G,G,,4,360,eighth,True,False,False,False
P1,10,F#,F,1,4,120,16th,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,E,E,,4,480,quarter,False,False,False,False
P1,10,,,,,360,eighth,True,True,False,False
P1,10,C,C,,3,120,16th,False,False,False,False
P1,10,F,F,,3,120,16th,False,False,False,False
P1,10,A,A,,3,120,16th,False,False,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,360,eighth,True,True,False,False
P1,10,,,,,120,16th,False,True,False,False
P1,11,,,,,960,half,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,120,16th,False,True,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,360,eighth,True,True,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,D,D,,4,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,A,A,,3,360,eighth,True,False,False,False
P1,11,Ab,A,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,11,F,F,,3,480,quarter,False,False,False,False
P1,11,,,,,360,eighth,True,True,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,C,C,,3,480,quarter,False,False,False,False
P1,11,F,F,,3,480,quarter,False,False,False,False
P1,11,C,C,,3,240,eighth,False,False,False,False
P1,11,E,E,,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,120,16th,False,False,False,False
P1,11,C,C,,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,F,F,,3,480,quarter,False,False,False,False
P1,11,,,,,360,eighth,True,True,False,False
P1,11,,,,,120,16th,False,True,False,False
P1,12,A,A,,5,360,eighth,True,False,False,False
P1,12,Ab,A,-1,5,120,16th,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,C,C,,6,120,16th,False,False,False,False
P1,12,F,F,,5,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,F,F,,5,480,quarter,False,False,False,False
P1,12,E,E,,5,480,quarter,False,False,False,False
P1,12,A,A,,4,480,quarter,False,False,False,False
P1,12,,,,,360,eighth,True,True,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,C,C,,5,360,eighth,True,False,False,False
P1,12,B,B,,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,,,,,120,16th,False,True,False,False
P1,12,C,C,,3,120,16th,False,False,False,False
P1,12,C,C,,4,120,16th,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,,,,,120,16th,False,True,False,False
P1,12,A,A,,1,120,16th,False,False,False,False
P1,12,A,A,,2,120,16th,False,False,False,False
P1,12,C,C,,4,720,quarter,True,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,13,A,A,,4,360,eighth,True,False,False,False
P1,13,A,A,,5,360,eighth,True,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,C#,C,1,6,360,eighth,True,False,False,False
P1,13,F#,F,1,6,120,16th,False,False,False,False
P1,13,F#,F,1,6,480,quarter,False,False,False,False
P1,13,E,E,,6,480,quarter,False,False,False,False
P1,13,A,A,,1,480,quarter,False,False,False,False
P1,13,A,A,,2,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,360,eighth,True,True,False,False
P1,13,E,E,,4,120,16th,False,False,False,False
P1,13,B,B,,4,360,eighth,True,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,14,,,,,360,eighth,True,True,False,False
P1,14,A,A,,3,120,16th,False,False,False,False
P1,14,C#,C,1,4,360,eighth,True,False,False,False
P1,14,F#,F,1,4,120,16th,False,False,False,False
P1,14,F#,F,1,4,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,C#,C,1,5,480,quarter,False,False,False,False
P1,14,,,,,360,eighth,True,True,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,B,B,,3,360,eighth,True,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,15,E,E,,4,360,eighth,True,False,False,False
P1,15,G#,G,1,5,120,16th,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,120,16th,False,False,False,False
P1,15,Bb,B,-1,5,120,16th,False,False,False,False
P1,15,Bb,B,-1,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,5,120,16th,False,False,False,False
P1,15,Bb,B,-1,5,120,16th,False,False,False,False
P1,15,E,E,,6,120,16th,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,F,F,,6,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,G,G,,6,120,16th,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,C#,C,1,4,480,quarter,False,False,False,False
P1,15,,,,,360,eighth,True,True,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,Bb,B,-1,4,120,16th,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,G,G,,6,240,eighth,False,False,False,False
P1,16,Bb,B,-1,5,120,16th,False,False,False,False
P1,16,E,E,,6,120,16th,False,False,False,False
P1,16,G,G,,6,240,eighth,False,False,False,False
P1,16,Bb,B,-1,5,120,16th,False,False,False,False
P1,16,C#,C,1,6,120,16th,False,False,False,False
P1,16,E,E,,6,240,eighth,False,False,False,False
P1,16,Bb,B,-1,5,120,16th,False,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,Bb,B,-1,5,240,eighth,False,False,False,False
P1,16,Bb,B,-1,5,120,16th,False,False,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,,,,,1920,whole,False,True,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,A,A,,2,480,quarter,False,False,False,False
P1,16,A,A,,3,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,C#,C,1,4,480,quarter,False,False,False,False
P1,17,F,F,,5,480,quarter,False,False,False,False
P1,17,A,A,,5,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,F,F,,6,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,A,A,,5,96,16th,False,False,False,True
P1,17,Bb,B,-1,5,96,16th,False,False,False,True
P1,17,A,A,,5,96,16th,False,False,False,True
P1,17,G#,G,1,5,96,16th,False,False,False,True
P1,17,A,A,,5,96,16th,False,False,False,True
P1,17,,,,,480,quarter,False,True,False,False
P1,17,F,F,,6,96,16th,False,False,False,True
P1,17,G,G,,6,96,16th,False,False,False,True
P1,17,F,F,,6,96,16th,False,False,False,True
P1,17,E,E,,6,96,16th,False,False,False,True
P1,17,F,F,,6,96,16th,False,False,False,True
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,F,F,,3,120,16th,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,18,F,F,,6,240,eighth,False,False,False,False
P1,18,Bb,B,-1,5,120,16th,False,False,False,False
P1,18,D,D,,6,120,16th,False,False,False,False
P1,18,F,F,,6,240,eighth,False,False,False,False
P1,18,Bb,B,-1,5,120,16th,False,False,False,False
P1,18,B,B,,5,120,16th,False,False,False,False
P1,18,D,D,,6,240,eighth,False,False,False,False
P1,18,Bb,B,-1,5,120,16th,False,False,False,False
P1,18,D,D,,5,120,16th,False,False,False,False
P1,18,Ab,A,-1,5,240,eighth,False,False,False,False
P1,18,Bb,B,-1,5,120,16th,False,False,False,False
P1,18,G,G,,5,120,16th,False,False,False,False
P1,18,,,,,1920,whole,False,True,False,False
P1,18,B,B,,2,480,quarter,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,G,G,,1,480,quarter,False,False,False,False
P1,18,G,G,,2,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,B,B,,3,480,quarter,False,False,False,False
P1,19,E,E,,5,480,quarter,False,False,False,False
P1,19,A,A,,5,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,A,A,,6,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,A,A,,5,96,16th,False,False,False,True
P1,19,B,B,,5,96,16th,False,False,False,True
P1,19,A,A,,5,96,16th,False,False,False,True
P1,19,G#,G,1,5,96,16th,False,False,False,True
P1,19,A,A,,5,96,16th,False,False,False,True
P1,19,,,,,480,quarter,False,True,False,False
P1,19,A,A,,6,96,16th,False,False,False,True
P1,19,B,B,,6,96,16th,False,False,False,True
P1,19,A,A,,6,96,16th,False,False,False,True
P1,19,G#,G,1,6,96,16th,False,False,False,True
P1,19,A,A,,6,96,16th,False,False,False,True
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,F,F,,2,120,16th,False,False,False,False
P1,20,G#,G,1,6,240,eighth,False,False,False,False
P1,20,Bb,B,-1,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,G,G,,5,360,eighth,True,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,F,F,,5,960,half,False,False,False,False
P1,20,,,,,1920,whole,False,True,False,False
P1,20,E,E,,2,480,quarter,False,False,False,False
P1,20,E,E,,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,360,eighth,True,True,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,Bb,B,-1,3,360,eighth,True,False,False,False
P1,20,D,D,,4,360,eighth,True,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,21,F,F,,5,360,eighth,True,False,False,False
P1,21,D#,D,1,5,120,16th,False,False,False,False
P1,21,F,F,,5,360,eighth,True,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,E,E,,5,960,half,False,False,False,False
P1,21,,,,,1920,whole,False,True,False,False
P1,21,G#,G,1,3,480,quarter,False,False,False,False
P1,21,B,B,,3,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,360,eighth,True,True,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,A,A,,3,360,eighth,True,False,False,False
P1,21,C#,C,1,4,360,eighth,True,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,D,D,,5,480,quarter,False,False,False,False
P1,22,,,,,360,eighth,True,True,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,5,120,16th,False,False,False,False
