part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,F#,F,1,2,240,eighth,False,False,False,False
P1,5,G#,G,1,4,720,quarter,True,False,False,False
P1,5,C#,C,1,5,720,quarter,True,False,False,False
P1,5,G#,G,1,5,720,quarter,True,False,False,False
P1,5,G#,G,1,4,720,quarter,True,False,False,False
P1,5,B,B,,4,720,quarter,True,False,False,False
P1,5,D,D,,5,720,quarter,True,False,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,E#,E,1,1,720,quarter,True,False,False,False
P1,5,E#,E,1,2,720,quarter,True,False,False,False
P1,5,E#,E,1,3,720,quarter,True,False,False,False
P1,5,G#,G,1,3,720,quarter,True,False,False,False
P1,5,B,B,,3,720,quarter,True,False,False,False
P1,5,D,D,,4,720,quarter,True,False,False,False
P1,6,G#,G,1,4,720,quarter,True,False,False,False
P1,6,B,B,,4,720,quarter,True,False,False,False
P1,6,D,D,,5,720,quarter,True,False,False,False
P1,6,C#,C,1,4,480,quarter,False,False,False,False
P1,6,A,A,,4,480,quarter,False,False,False,False
P1,6,C#,C,1,5,480,quarter,False,False,False,False
P1,6,B,B,,3,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,E#,E,1,4,240,eighth,False,False,False,False
P1,6,B,B,,4,240,eighth,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,,,,,720,quarter,True,True,False,False
P1,6,E#,E,1,1,720,quarter,True,False,False,False
P1,6,E#,E,1,2,720,quarter,True,False,False,False
P1,6,F#,F,1,1,480,quarter,False,False,False,False
P1,6,F#,F,1,2,480,quarter,False,False,False,False
P1,6,G#,G,1,1,240,eighth,False,False,False,False
P1,6,G#,G,1,2,240,eighth,False,False,False,False
P1,7,B,B,,3,720,quarter,True,False,False,False
P1,7,D,D,,4,720,quarter,True,False,False,False
P1,7,E#,E,1,4,720,quarter,True,False,False,False
P1,7,B,B,,4,720,quarter,True,False,False,False
P1,7,B,B,,3,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,E#,E,1,4,240,eighth,False,False,False,False
P1,7,B,B,,4,240,eighth,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,C#,C,1,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,A,A,,4,240,eighth,False,False,False,False
P1,7,G#,G,1,3,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,G#,G,1,4,240,eighth,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,G#,G,1,1,720,quarter,True,False,False,False
P1,7,G#,G,1,2,720,quarter,True,False,False,False
P1,7,G#,G,1,1,240,eighth,False,False,False,False
P1,7,G#,G,1,2,240,eighth,False,False,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,A,A,,2,240,eighth,False,False,False,False
P1,7,B,B,,1,240,eighth,False,False,False,False
P1,7,B,B,,2,240,eighth,False,False,False,False
P1,8,G#,G,1,3,480,quarter,False,False,False,False
P1,8,D#,D,1,4,480,quarter,False,False,False,False
P1,8,F#,F,1,4,480,quarter,False,False,False,False
P1,8,G#,G,1,4,480,quarter,False,False,False,False
P1,8,G#,G,1,3,240,eighth,False,False,False,False
P1,8,D#,D,1,4,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,G#,G,1,4,240,eighth,False,False,False,False
P1,8,G#,G,1,3,240,eighth,False,False,False,False
P1,8,D#,D,1,4,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,G#,G,1,4,240,eighth,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,D#,D,1,4,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,F#,F,1,3,240,eighth,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,D#,D,1,4,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,B#,B,1,1,480,quarter,False,False,False,False
P1,8,B#,B,1,2,480,quarter,False,False,False,False
P1,8,B#,B,1,1,240,eighth,False,False,False,False
P1,8,B#,B,1,2,240,eighth,False,False,False,False
P1,8,B#,B,1,1,240,eighth,False,False,False,False
P1,8,B#,B,1,2,240,eighth,False,False,False,False
P1,8,B#,B,1,1,240,eighth,False,False,False,False
P1,8,B#,B,1,2,240,eighth,False,False,False,False
P1,8,B#,B,1,1,240,eighth,False,False,False,False
P1,8,B#,B,1,2,240,eighth,False,False,False,False
P1,9,D#,D,1,4,240,eighth,False,False,False,False
P1,9,B#,B,1,3,240,eighth,False,False,False,False
P1,9,C#,C,1,4,240,eighth,False,False,False,False
P1,9,E#,E,1,3,240,eighth,False,False,False,False
P1,9,G#,G,1,3,240,eighth,False,False,False,False
P1,9,C#,C,1,4,240,eighth,False,False,False,False
P1,9,E#,E,1,4,240,eighth,False,False,False,False
P1,9,G#,G,1,4,240,eighth,False,False,False,False
P1,9,B,B,,4,240,eighth,False,False,False,False
P1,9,F#,F,1,3,720,quarter,True,False,False,False
P1,9,A,A,,3,720,quarter,True,False,False,False
P1,9,F#,F,1,4,720,quarter,True,False,False,False
P1,9,,,,,720,quarter,True,True,False,False
P1,9,C#,C,1,2,720,quarter,True,False,False,False
P1,9,C#,C,1,3,720,quarter,True,False,False,False
P1,9,C#,C,1,2,240,eighth,False,False,False,False
P1,9,C#,C,1,3,240,eighth,False,False,False,False
P1,9,C#,C,1,3,240,eighth,False,False,False,False
P1,9,E#,E,1,3,240,eighth,False,False,False,False
P1,9,G#,G,1,3,240,eighth,False,False,False,False
P1,9,C#,C,1,3,240,eighth,False,False,False,False
P1,9,G#,G,1,3,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,10,D,D,,4,480,quarter,False,False,False,False
P1,10,B,B,,4,480,quarter,False,False,False,False
P1,10,C#,C,1,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,C#,C,1,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,E#,E,1,4,240,eighth,False,False,False,False
P1,10,G#,G,1,4,240,eighth,False,False,False,False
P1,10,D#,D,1,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,E#,E,1,4,240,eighth,False,False,False,False
P1,10,G#,G,1,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,A,A,,3,120,16th,False,False,False,False
P1,10,B#,B,1,3,120,16th,False,False,False,False
P1,10,C#,C,1,3,480,quarter,False,False,False,False
P1,10,B,B,,3,480,quarter,False,False,False,False
P1,10,C#,C,1,3,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,C#,C,1,3,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,C#,C,1,3,240,eighth,False,False,False,False
P1,10,G#,G,1,3,240,eighth,False,False,False,False
P1,10,C#,C,1,3,240,eighth,False,False,False,False
P1,10,F#,F,1,3,240,eighth,False,False,False,False
P1,11,A,A,,3,480,quarter,False,False,False,False
P1,11,B#,B,1,3,480,quarter,False,False,False,False
P1,11,D#,D,1,4,480,quarter,False,False,False,False
P1,11,F#,F,1,4,480,quarter,False,False,False,False
P1,11,G#,G,1,3,240,eighth,False,False,False,False
P1,11,C#,C,1,4,240,eighth,False,False,False,False
P1,11,E#,E,1,4,240,eighth,False,False,False,False
P1,11,E#,E,1,4,240,eighth,False,False,False,False
P1,11,G#,G,1,4,240,eighth,False,False,False,False
P1,11,B,B,,4,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,,,,,720,quarter,True,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,E#,E,1,4,240,eighth,False,False,False,False
P1,11,G#,G,1,4,240,eighth,False,False,False,False
P1,11,,,,,720,quarter,True,True,False,False
P1,11,E#,E,1,3,240,eighth,False,False,False,False
P1,11,G#,G,1,3,240,eighth,False,False,False,False
P1,11,B,B,,3,120,16th,False,False,False,False
P1,11,D,D,,4,120,16th,False,False,False,False
P1,11,C#,C,1,3,480,quarter,False,False,False,False
P1,11,F#,F,1,3,480,quarter,False,False,False,False
P1,11,C#,C,1,3,240,eighth,False,False,False,False
P1,11,E#,E,1,3,240,eighth,False,False,False,False
P1,11,C#,C,1,3,480,quarter,False,False,False,False
P1,11,C#,C,1,3,240,eighth,False,False,False,False
P1,11,G#,G,1,3,240,eighth,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,D,D,,5,480,quarter,False,False,False,False
P1,12,C#,C,1,5,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,C#,C,1,5,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,E#,E,1,4,240,eighth,False,False,False,False
P1,12,G#,G,1,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,B#,B,1,3,240,eighth,False,False,False,False
P1,12,D#,D,1,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,E#,E,1,4,240,eighth,False,False,False,False
P1,12,G#,G,1,4,240,eighth,False,False,False,False
P1,12,E#,E,1,4,240,eighth,False,False,False,False
P1,12,G#,G,1,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,,,,,120,16th,False,True,False,False
P1,12,F#,F,1,4,120,16th,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,C#,C,1,3,480,quarter,False,False,False,False
P1,12,B,B,,3,480,quarter,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,C#,C,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,C#,C,1,4,240,eighth,False,False,False,False
P1,12,C#,C,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,C#,C,1,4,240,eighth,False,False,False,False
P1,12,C#,C,1,3,240,eighth,False,False,False,False
P1,12,G#,G,1,3,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,12,C#,C,1,3,240,eighth,False,False,False,False
P1,12,F#,F,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,13,F#,F,1,4,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,G#,G,1,4,240,eighth,False,False,False,False
P1,13,C#,C,1,4,480,quarter,False,False,False,False
P1,13,E#,E,1,4,480,quarter,False,False,False,False
P1,13,G#,G,1,4,480,quarter,False,False,False,False
P1,13,C#,C,1,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,B#,B,1,3,240,eighth,False,False,False,False
P1,13,D#,D,1,4,240,eighth,False,False,False,False
P1,13,C#,C,1,4,240,eighth,False,False,False,False
P1,13,E#,E,1,4,240,eighth,False,False,False,False
P1,13,,,,,720,quarter,True,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,C#,C,1,3,480,quarter,False,False,False,False
P1,13,F#,F,1,3,480,quarter,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,C#,C,1,3,240,eighth,False,False,False,False
P1,13,E#,E,1,3,240,eighth,False,False,False,False
P1,13,G#,G,1,3,240,eighth,False,False,False,False
P1,13,C#,C,1,3,480,quarter,False,False,False,False
P1,13,E#,E,1,3,480,quarter,False,False,False,False
P1,13,G#,G,1,3,480,quarter,False,False,False,False
P1,13,C#,C,1,3,240,eighth,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,G,G,,4,,eighth,False,False,True,False
P1,14,B,B,,5,480,quarter,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,480,quarter,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,G,G,,4,120,16th,False,False,False,True
P1,14,B,B,,5,360,eighth,True,False,False,True
P1,14,,,,,240,eighth,False,True,False,False
P1,14,G,G,,4,720,quarter,True,False,False,False
P1,14,,,,,720,quarter,True,True,False,False
P1,14,D,D,,4,480,quarter,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,D,D,,3,720,quarter,True,False,False,False
P1,14,G,G,,3,720,quarter,True,False,False,False
P1,14,B,B,,3,720,quarter,True,False,False,False
P1,14,G,G,,3,720,quarter,True,False,False,False
P1,14,B,B,,3,720,quarter,True,False,False,False
P1,15,E,E,,5,480,quarter,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,F#,F,1,4,240,eighth,False,False,False,False
P1,15,G,G,,4,720,quarter,True,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,G,G,,5,480,quarter,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,C,C,,4,720,quarter,True,False,False,False
P1,15,E,E,,4,720,quarter,True,False,False,False
P1,15,B,B,,3,480,quarter,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,16,F#,F,1,4,240,eighth,False,False,False,False
P1,16,F#,F,1,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,F#,F,1,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,16,E#,E,1,4,480,quarter,False,False,False,False
P1,16,G#,G,1,4,480,quarter,False,False,False,False
P1,16,C#,C,1,5,480,quarter,False,False,False,False
P1,16,E#,E,1,4,240,eighth,False,False,False,False
P1,16,G#,G,1,4,240,eighth,False,False,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,C#,C,1,4,240,eighth,False,False,False,False
P1,16,C#,C,1,3,240,eighth,False,False,False,False
P1,16,F#,F,1,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,C#,C,1,4,240,eighth,False,False,False,False
P1,16,C#,C,1,3,480,quarter,False,False,False,False
P1,16,E#,E,1,3,480,quarter,False,False,False,False
P1,16,G#,G,1,3,480,quarter,False,False,False,False
P1,16,C#,C,1,4,480,quarter,False,False,False,False
P1,16,C#,C,1,3,240,eighth,False,False,False,False
P1,16,E#,E,1,3,240,eighth,False,False,False,False
P1,16,G#,G,1,3,240,eighth,False,False,False,False
P1,16,C#,C,1,4,240,eighth,False,False,False,False
P1,17,E#,E,1,4,480,quarter,False,False,False,False
P1,17,G#,G,1,4,480,quarter,False,False,False,False
P1,17,C#,C,1,5,480,quarter,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,E#,E,1,4,120,16th,False,False,False,False
P1,17,G#,G,1,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,120,16th,False,False,False,False
P1,17,A,A,,4,120,16th,False,False,False,False
P1,17,,,,,720,quarter,True,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,C#,C,1,3,480,quarter,False,False,False,False
P1,17,E#,E,1,3,480,quarter,False,False,False,False
P1,17,G#,G,1,3,480,quarter,False,False,False,False
P1,17,C#,C,1,4,480,quarter,False,False,False,False
P1,17,F#,F,1,3,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,F#,F,1,3,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,G#,G,1,3,120,16th,False,False,False,False
P1,17,B,B,,3,120,16th,False,False,False,False
P1,17,F#,F,1,3,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,18,G#,G,1,4,480,quarter,False,False,False,False
P1,18,B,B,,4,480,quarter,False,False,False,False
P1,18,F#,F,1,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,G#,G,1,4,240,eighth,False,False,False,False
P1,18,F#,F,1,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,C#,C,1,4,240,eighth,False,False,False,False
P1,18,B,B,,3,480,quarter,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,18,E#,E,1,4,480,quarter,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,D#,D,1,4,240,eighth,False,False,False,False
P1,18,C#,C,1,2,240,eighth,False,False,False,False
P1,18,E#,E,1,2,240,eighth,False,False,False,False
P1,18,F#,F,1,2,240,eighth,False,False,False,False
P1,18,G#,G,1,2,360,eighth,True,False,False,False
P1,18,A,A,,2,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,B#,B,1,2,120,16th,False,False,False,False
P1,18,C#,C,1,2,1440,half,True,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,F#,F,1,4,240,eighth,False,False,False,False
P1,19,F##,F,2,3,240,eighth,False,False,False,False
P1,19,D##,D,2,4,240,eighth,False,False,False,False
P1,19,G#,G,1,3,240,eighth,False,False,False,False
P1,19,E#,E,1,4,240,eighth,False,False,False,False
P1,19,E#,E,1,4,360,eighth,True,False,False,False
P1,19,G#,G,1,4,120,16th,False,False,False,False
P1,19,B,B,,4,120,16th,False,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,C#,C,1,4,720,quarter,True,False,False,False
P1,19,G#,G,1,3,720,quarter,True,False,False,False
P1,19,C#,C,1,4,720,quarter,True,False,False,False
P1,19,C#,C,1,3,720,quarter,True,False,False,False
P1,19,C#,C,1,2,120,16th,False,False,False,False
P1,19,C#,C,1,3,120,16th,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,C#,C,1,2,720,quarter,True,False,False,False
P1,19,C#,C,1,2,120,16th,False,False,False,False
P1,19,C#,C,1,3,120,16th,False,False,False,False
P1,19,E#,E,1,3,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,20,B,B,,4,480,quarter,False,False,False,False
P1,20,D,D,,5,480,quarter,False,False,False,False
P1,20,C#,C,1,5,240,eighth,False,False,False,False
P1,20,C#,C,1,5,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,E#,E,1,4,240,eighth,False,False,False,False
P1,20,G#,G,1,4,240,eighth,False,False,False,False
P1,20,G#,G,1,4,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,E#,E,1,4,480,quarter,False,False,False,False
P1,20,G#,G,1,4,480,quarter,False,False,False,False
P1,20,D#,D,1,4,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,C#,C,1,2,240,eighth,False,False,False,False
P1,20,C#,C,1,3,240,eighth,False,False,False,False
P1,20,E#,E,1,2,240,eighth,False,False,False,False
P1,20,C#,C,1,3,240,eighth,False,False,False,False
P1,20,E#,E,1,3,240,eighth,False,False,False,False
P1,20,F#,F,1,2,240,eighth,False,False,False,False
P1,20,C#,C,1,3,240,eighth,False,False,False,False
P1,20,F#,F,1,3,240,eighth,False,False,False,False
P1,20,G#,G,1,2,360,eighth,True,False,False,False
P1,20,C#,C,1,3,360,eighth,True,False,False,False
P1,20,G#,G,1,3,360,eighth,True,False,False,False
P1,20,A,A,,2,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,B,B,,2,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,B#,B,1,2,120,16th,False,False,False,False
P1,20,B#,B,1,3,120,16th,False,False,False,False
P1,21,F#,F,1,4,480,quarter,False,False,False,False
P1,21,A,A,,4,480,quarter,False,False,False,False
P1,21,E#,E,1,4,240,eighth,False,False,False,False
P1,21,G#,G,1,4,240,eighth,False,False,False,False
P1,21,E#,E,1,4,240,eighth,False,False,False,False
P1,21,G#,G,1,4,240,eighth,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,B#,B,1,3,240,eighth,False,False,False,False
P1,21,D#,D,1,4,240,eighth,False,False,False,False
P1,21,B#,B,1,3,240,eighth,False,False,False,False
P1,21,D#,D,1,4,240,eighth,False,False,False,False
P1,21,C#,C,1,4,240,eighth,False,False,False,False
P1,21,C#,C,1,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F#,F,1,3,240,eighth,False,False,False,False
P1,21,A,A,,3,240,eighth,False,False,False,False
P1,21,E#,E,1,3,240,eighth,False,False,False,False
P1,21,G#,G,1,3,240,eighth,False,False,False,False
P1,21,C#,C,1,3,240,eighth,False,False,False,False
P1,21,E#,E,1,3,240,eighth,False,False,False,False
P1,21,G#,G,1,3,240,eighth,False,False,False,False
P1,21,C#,C,1,3,240,eighth,False,False,False,False
P1,21,E,E,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
