part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,B,B,,3,480,quarter,False,False,False,False
P1,45,D,D,,4,480,quarter,False,False,False,False
P1,45,E,E,,4,480,quarter,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,B,B,,3,480,quarter,False,False,False,False
P1,45,D,D,,4,480,quarter,False,False,False,False
P1,45,E,E,,4,480,quarter,False,False,False,False
P1,45,G#,G,1,2,480,quarter,False,False,False,False
P1,45,E,E,,3,480,quarter,False,False,False,False
P1,45,E,E,,2,240,eighth,False,False,False,False
P1,45,E,E,,3,240,eighth,False,False,False,False
P1,45,F#,F,1,2,240,eighth,False,False,False,False
P1,45,E,E,,3,240,eighth,False,False,False,False
P1,45,G#,G,1,2,480,quarter,False,False,False,False
P1,45,E,E,,3,480,quarter,False,False,False,False
P1,46,A,A,,3,480,quarter,False,False,False,False
P1,46,C#,C,1,4,480,quarter,False,False,False,False
P1,46,E,E,,4,480,quarter,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,G#,G,1,5,240,eighth,False,False,False,False
P1,46,B,B,,5,240,eighth,False,False,False,False
P1,46,G#,G,1,5,240,eighth,False,False,False,False
P1,46,A,A,,2,480,quarter,False,False,False,False
P1,46,E,E,,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,A,A,,3,480,quarter,False,False,False,False
P1,46,C#,C,1,4,480,quarter,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,47,A,A,,5,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,F#,F,1,5,240,eighth,False,False,False,False
P1,47,A,A,,5,240,eighth,False,False,False,False
P1,47,C#,C,1,4,480,quarter,False,False,False,False
P1,47,E,E,,4,480,quarter,False,False,False,False
P1,47,A,A,,4,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,48,C#,C,1,6,240,eighth,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,48,F#,F,1,5,240,eighth,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,F#,F,1,5,240,eighth,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,C#,C,1,4,240,eighth,False,False,False,False
P1,48,C#,C,1,4,240,eighth,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,49,A,A,,5,240,eighth,False,False,False,False
P1,49,F#,F,1,5,240,eighth,False,False,False,False
P1,49,C#,C,1,5,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,B,B,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,C#,C,1,4,240,eighth,False,False,False,False
P1,49,A,A,,3,240,eighth,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,C#,C,1,5,480,quarter,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,C#,C,1,5,480,quarter,False,False,False,False
P1,50,A,A,,5,480,quarter,False,False,False,False
P1,50,A,A,,3,480,quarter,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,A,A,,5,480,quarter,False,False,False,False
P1,51,F#,F,1,5,240,eighth,False,False,False,False
P1,51,E,E,,5,240,eighth,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,A,A,,5,480,quarter,False,False,False,False
P1,51,B,B,,3,480,quarter,False,False,False,False
P1,51,F#,F,1,4,480,quarter,False,False,False,False
P1,51,A,A,,4,480,quarter,False,False,False,False
P1,51,A#,A,1,3,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,52,E,E,,5,480,quarter,False,False,False,False
P1,52,A,A,,5,480,quarter,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,E,E,,5,480,quarter,False,False,False,False
P1,52,A,A,,5,480,quarter,False,False,False,False
P1,52,C#,C,1,4,480,quarter,False,False,False,False
P1,52,G,G,,4,480,quarter,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,53,F#,F,1,5,480,quarter,False,False,False,False
P1,53,A,A,,5,480,quarter,False,False,False,False
P1,53,A,A,,6,240,eighth,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,C#,C,1,6,240,eighth,False,False,False,False
P1,53,A,A,,5,240,eighth,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,A,A,,4,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,D,D,,4,480,quarter,False,False,False,False
P1,53,C#,C,1,4,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,54,A#,A,1,5,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,A#,A,1,5,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,D#,D,1,6,240,eighth,False,False,False,False
P1,54,E,E,,6,240,eighth,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,54,A,A,,4,480,quarter,False,False,False,False
P1,54,D#,D,1,5,480,quarter,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,G#,G,1,4,480,quarter,False,False,False,False
P1,54,E,E,,5,480,quarter,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,G#,G,1,4,480,quarter,False,False,False,False
P1,54,D,D,,5,480,quarter,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,55,C#,C,1,6,480,quarter,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,A,A,,4,480,quarter,False,False,False,False
P1,55,C#,C,1,5,480,quarter,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,C#,C,1,4,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,56,A#,A,1,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,A#,A,1,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,D#,D,1,5,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,F#,F,1,3,480,quarter,False,False,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,D#,D,1,4,480,quarter,False,False,False,False
P1,56,E,E,,3,480,quarter,False,False,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,E,E,,4,480,quarter,False,False,False,False
P1,56,E,E,,3,480,quarter,False,False,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,D,D,,4,480,quarter,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,A,A,,3,480,quarter,False,False,False,False
P1,57,C#,C,1,4,480,quarter,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,A,A,,3,480,quarter,False,False,False,False
P1,58,C#,C,1,4,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,F#,F,1,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,A,A,,2,240,eighth,False,False,False,False
P1,60,F#,F,1,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,A,A,,2,240,eighth,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,G#,G,1,3,480,quarter,False,False,False,False
P1,61,F,F,,4,960,half,False,False,False,False
P1,61,G#,G,1,2,480,quarter,False,False,False,False
P1,61,F,F,,3,960,half,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,C#,C,1,4,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,C#,C,1,4,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,C#,C,1,3,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,C#,C,1,3,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,F#,F,1,3,480,quarter,False,False,False,False
P1,63,D,D,,4,960,half,False,False,False,False
P1,63,F#,F,1,2,480,quarter,False,False,False,False
P1,63,D,D,,3,960,half,False,False,False,False
P1,64,A,A,,5,1440,half,True,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,D,D,,3,1440,half,True,False,False,False
P1,64,C#,C,1,3,,16th,False,False,True,False
P1,65,D,D,,3,,16th,False,False,True,False
P1,66,B,B,,5,1440,half,True,False,False,False
P1,66,G#,G,1,4,480,quarter,False,False,False,False
P1,66,F,F,,5,960,half,False,False,False,False
P1,66,D,D,,4,1440,half,True,False,False,False
P1,67,C#,C,1,6,1440,half,True,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,C#,C,1,5,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,C#,C,1,5,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,A,A,,3,1440,half,True,False,False,False
P1,68,D,D,,6,1440,half,True,False,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,68,D,D,,5,960,half,False,False,False,False
P1,68,D,D,,4,1440,half,True,False,False,False
P1,69,A,A,,5,1440,half,True,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,D,D,,3,480,quarter,False,False,False,False
P1,69,D,D,,4,960,half,False,False,False,False
P1,70,Bb,B,-1,5,480,quarter,False,False,False,False
P1,70,A,A,,5,480,quarter,False,False,False,False
P1,70,G,G,,5,480,quarter,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,E,E,,5,960,half,False,False,False,False
P1,70,C#,C,1,4,240,eighth,False,False,False,False
P1,70,E,E,,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,70,C#,C,1,4,240,eighth,False,False,False,False
P1,71,F,F,,5,1440,half,True,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,2,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,960,half,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,F,F,,5,480,quarter,False,False,False,False
P1,72,Eb,E,-1,5,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,C,C,,5,960,half,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,F,F,,3,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,73,D,D,,5,1440,half,True,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,G,G,,2,480,quarter,False,False,False,False
P1,73,G,G,,3,960,half,False,False,False,False
P1,74,Eb,E,-1,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,A,A,,4,960,half,False,False,False,False
P1,74,F#,F,1,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,F#,F,1,3,240,eighth,False,False,False,False
P1,75,B,B,,4,480,quarter,False,False,False,False
P1,75,Bb,B,-1,4,480,quarter,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,C#,C,1,4,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,G,G,,2,480,quarter,False,False,False,False
P1,75,G#,G,1,2,480,quarter,False,False,False,False
P1,75,A,A,,2,480,quarter,False,False,False,False
P1,76,F#,F,1,4,480,quarter,False,False,False,False
P1,76,E,E,,4,480,quarter,False,False,False,False
P1,76,D,D,,4,480,quarter,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,F#,F,1,3,480,quarter,False,False,False,False
P1,76,D,D,,3,480,quarter,False,False,False,False
P1,76,A,A,,2,480,quarter,False,False,False,False
P1,76,D,D,,2,480,quarter,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,F#,F,1,4,240,eighth,False,False,False,False
P1,77,D,D,,4,240,eighth,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,F#,F,1,4,240,eighth,False,False,False,False
P1,77,D,D,,4,240,eighth,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,F#,F,1,3,240,eighth,False,False,False,False
P1,77,D,D,,3,240,eighth,False,False,False,False
P1,77,A,A,,2,240,eighth,False,False,False,False
P1,77,F#,F,1,3,240,eighth,False,False,False,False
P1,77,D,D,,3,240,eighth,False,False,False,False
P1,77,A,A,,2,240,eighth,False,False,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,G#,G,1,3,480,quarter,False,False,False,False
P1,78,F,F,,4,960,half,False,False,False,False
P1,78,G#,G,1,2,480,quarter,False,False,False,False
P1,78,F,F,,3,960,half,False,False,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,C#,C,1,4,240,eighth,False,False,False,False
P1,79,G,G,,3,240,eighth,False,False,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,C#,C,1,4,240,eighth,False,False,False,False
P1,79,G,G,,3,240,eighth,False,False,False,False
P1,79,E,E,,3,240,eighth,False,False,False,False
P1,79,C#,C,1,3,240,eighth,False,False,False,False
P1,79,G,G,,2,240,eighth,False,False,False,False
P1,79,E,E,,3,240,eighth,False,False,False,False
P1,79,C#,C,1,3,240,eighth,False,False,False,False
P1,79,G,G,,2,240,eighth,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,F#,F,1,3,480,quarter,False,False,False,False
P1,80,D,D,,4,960,half,False,False,False,False
P1,80,F#,F,1,2,480,quarter,False,False,False,False
P1,80,D,D,,3,960,half,False,False,False,False
P1,81,A,A,,5,1440,half,True,False,False,False
P1,81,F#,F,1,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,F#,F,1,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,D,D,,3,1440,half,True,False,False,False
P1,81,C#,C,1,3,,16th,False,False,True,False
P1,82,B,B,,5,1440,half,True,False,False,False
P1,82,G#,G,1,4,480,quarter,False,False,False,False
P1,82,F,F,,5,960,half,False,False,False,False
P1,82,D,D,,3,,16th,False,False,True,False
P1,82,D,D,,4,1440,half,True,False,False,False
P1,83,C#,C,1,6,1440,half,True,False,False,False
P1,83,E,E,,5,240,eighth,False,False,False,False
P1,83,C#,C,1,5,240,eighth,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,E,E,,5,240,eighth,False,False,False,False
P1,83,C#,C,1,5,240,eighth,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,A,A,,3,1440,half,True,False,False,False
P1,84,D,D,,6,1440,half,True,False,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,84,D,D,,5,960,half,False,False,False,False
P1,84,D,D,,4,1440,half,True,False,False,False
P1,85,D,D,,4,1440,half,True,False,False,False
P1,85,B,B,,3,240,eighth,False,False,False,False
P1,85,G#,G,1,3,240,eighth,False,False,False,False
P1,85,D,D,,3,240,eighth,False,False,False,False
P1,85,B,B,,3,240,eighth,False,False,False,False
P1,85,G#,G,1,3,240,eighth,False,False,False,False
P1,85,D,D,,3,240,eighth,False,False,False,False
P1,85,E,E,,2,480,quarter,False,False,False,False
P1,85,F,F,,2,960,half,False,False,False,False
P1,86,D,D,,5,1440,half,True,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,G#,G,1,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,G#,G,1,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,E,E,,3,480,quarter,False,False,False,False
P1,86,F,F,,3,960,half,False,False,False,False
P1,87,D,D,,6,1440,half,True,False,False,False
P1,87,B,B,,5,240,eighth,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,B,B,,5,240,eighth,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,E,E,,4,480,quarter,False,False,False,False
P1,87,F,F,,4,960,half,False,False,False,False
P1,88,D,D,,6,960,half,False,False,False,False
P1,88,B,B,,5,960,half,False,False,False,False
P1,88,F,F,,4,480,quarter,False,False,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
