part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,43,B,B,,4,720,quarter,True,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,A,A,,4,720,quarter,True,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,D,D,,5,720,quarter,True,False,False,False
P1,44,C#,C,1,5,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,45,B,B,,4,720,quarter,True,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,A,A,,4,720,quarter,True,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,G,G,,5,720,quarter,True,False,False,False
P1,46,F#,F,1,5,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,G,G,,5,960,half,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,C,C,,5,960,half,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,G#,G,1,5,240,eighth,False,False,False,False
P1,49,A,A,,5,240,eighth,False,False,False,False
P1,49,B,B,,5,240,eighth,False,False,False,False
P1,49,C,C,,6,240,eighth,False,False,False,False
P1,49,A,A,,5,240,eighth,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,F#,F,1,5,480,quarter,False,False,False,False
P1,50,,,,,960,half,False,True,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,52,B,B,,5,720,quarter,True,False,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,52,A,A,,5,720,quarter,True,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,D,D,,6,960,half,False,False,False,False
P1,53,C,C,,6,480,quarter,False,False,False,False
P1,54,B,B,,5,720,quarter,True,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,A,A,,5,720,quarter,True,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,B,B,,5,240,eighth,False,False,False,False
P1,55,D#,D,1,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,G#,G,1,4,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,57,C,C,,5,1920,whole,False,False,False,False
P1,58,C,C,,5,480,quarter,False,False,False,False
P1,58,B,B,,4,480,quarter,False,False,False,False
P1,58,C,C,,5,480,quarter,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,59,B,B,,4,480,quarter,False,False,False,False
P1,59,D,D,,5,480,quarter,False,False,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,60,B,B,,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,B,B,,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,62,C,C,,5,1920,whole,False,False,False,False
P1,63,Bb,B,-1,4,960,half,False,False,False,False
P1,63,Eb,E,-1,5,960,half,False,False,False,False
P1,64,Eb,E,-1,5,960,half,False,False,False,False
P1,64,D,D,,5,960,half,False,False,False,False
P1,65,Eb,E,-1,5,1440,half,True,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,5,1440,half,True,False,False,False
P1,66,F,F,,5,480,quarter,False,False,False,False
P1,67,Eb,E,-1,5,480,quarter,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,Eb,E,-1,5,480,quarter,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,68,Eb,E,-1,5,960,half,False,False,False,False
P1,68,C#,C,1,5,960,half,False,False,False,False
P1,69,D,D,,5,960,half,False,False,False,False
P1,69,A,A,,4,960,half,False,False,False,False
P1,70,G,G,,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,71,G,G,,5,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,73,G,G,,5,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,F#,F,1,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,F#,F,1,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,F#,F,1,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,F#,F,1,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,C,C,,5,120,16th,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,77,D,D,,6,960,half,False,False,False,False
P1,77,D,D,,6,240,eighth,False,False,False,False
P1,77,C,C,,6,240,eighth,False,False,False,False
P1,77,B,B,,5,240,eighth,False,False,False,False
P1,77,A,A,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,480,quarter,False,False,False,False
P1,78,G,G,,5,480,quarter,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,F#,F,1,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,C#,C,1,6,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,C#,C,1,6,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,C,C,,6,240,eighth,False,False,False,False
P1,79,B,B,,5,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,F#,F,1,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,81,C#,C,1,6,240,eighth,False,False,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,81,C#,C,1,6,240,eighth,False,False,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,B,B,,5,240,eighth,False,False,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,82,G,G,,5,480,quarter,False,False,False,False
P1,82,G,G,,5,480,quarter,False,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,82,G#,G,1,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,F#,F,1,5,240,eighth,False,False,False,False
P1,83,G,G,,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,B,B,,4,240,eighth,False,False,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,83,F#,F,1,5,120,16th,False,False,False,False
P1,83,G,G,,5,120,16th,False,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,84,B,B,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,85,D,D,,6,240,eighth,False,False,False,False
P1,85,B,B,,5,240,eighth,False,False,False,False
P1,85,B,B,,5,240,eighth,False,False,False,False
P1,85,B,B,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,960,half,False,False,False,False
P1,86,A,A,,5,960,half,False,False,False,False
P1,86,Ab,A,-1,5,960,half,False,False,False,False
P1,87,G,G,,5,960,half,False,False,False,False
P1,87,F#,F,1,5,960,half,False,False,False,False
P1,88,G,G,,5,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,89,C,C,,5,960,half,False,False,False,False
P1,89,C#,C,1,5,960,half,False,False,False,False
P1,90,C#,C,1,5,480,quarter,False,False,False,False
P1,90,D,D,,5,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,F#,F,1,5,480,quarter,False,False,False,False
P1,91,G,G,,5,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,C#,C,1,5,960,half,False,False,False,False
P1,92,C#,C,1,5,480,quarter,False,False,False,False
P1,92,D,D,,5,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,A,A,,5,480,quarter,False,False,False,False
P1,93,B,B,,5,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,Bb,B,-1,5,960,half,False,False,False,False
P1,94,Bb,B,-1,5,480,quarter,False,False,False,False
P1,94,B,B,,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,F#,F,1,5,480,quarter,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,A,A,,5,360,eighth,True,False,False,False
P1,95,B,B,,5,120,16th,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,A,A,,5,360,eighth,True,False,False,False
P1,96,B,B,,5,120,16th,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,A,A,,5,360,eighth,True,False,False,False
P1,96,B,B,,5,120,16th,False,False,False,False
P1,97,G,G,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,C,C,,5,360,eighth,True,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,98,B,B,,4,480,quarter,False,False,False,False
P1,98,C,C,,5,360,eighth,True,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,B,B,,4,480,quarter,False,False,False,False
P1,98,C,C,,5,360,eighth,True,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,99,B,B,,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,F#,F,1,5,240,eighth,False,False,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,F#,F,1,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,F#,F,1,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,101,G,G,,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,B,B,,4,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,F,F,,5,480,quarter,False,False,False,False
P1,105,E,E,,5,480,quarter,False,False,False,False
P1,105,D,D,,5,480,quarter,False,False,False,False
P1,106,C,C,,5,480,quarter,False,False,False,False
