part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,Eb,E,-1,3,8,eighth,False,False,False,False
P1,1,G,G,,3,8,eighth,False,False,False,False
P1,1,Bb,B,-1,3,8,eighth,False,False,False,False
P1,1,Eb,E,-1,3,8,eighth,False,False,False,False
P1,1,G,G,,3,8,eighth,False,False,False,False
P1,1,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,,,,,8,eighth,False,True,False,False
P1,2,,,,,8,eighth,False,True,False,False
P1,2,,,,,8,eighth,False,True,False,False
P1,2,,,,,8,eighth,False,True,False,False
P1,2,,,,,8,eighth,False,True,False,False
P1,2,,,,,8,eighth,False,True,False,False
P1,2,,,,,8,eighth,False,True,False,False
P1,2,C,C,,5,,eighth,False,False,True,False
P1,2,C,C,,5,1,64th,False,False,False,True
P1,2,Bb,B,-1,4,3,32nd,True,False,False,True
P1,2,,,,,4,16th,False,True,False,False
P1,2,,,,,4,16th,False,True,False,False
P1,2,B,B,,4,4,16th,False,False,False,False
P1,2,A,A,,4,24,quarter,True,False,False,False
P1,2,Bb,B,-1,4,24,quarter,True,False,False,False
P1,2,Bb,B,-1,4,8,eighth,False,False,False,False
P1,2,Bb,B,-1,4,4,16th,False,False,False,False
P1,2,A,A,,4,4,16th,False,False,False,False
P1,2,Bb,B,-1,4,4,16th,False,False,False,False
P1,2,B,B,,4,4,16th,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,2,Eb,E,-1,3,8,eighth,False,False,False,False
P1,2,G,G,,3,8,eighth,False,False,False,False
P1,2,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,B,B,,4,16,quarter,False,False,False,False
P1,3,D,D,,5,6,16th,True,False,False,False
P1,3,C,C,,5,2,32nd,False,False,False,False
P1,3,,,,,8,eighth,False,True,False,False
P1,3,,,,,8,eighth,False,True,False,False
P1,3,,,,,8,eighth,False,True,False,False
P1,3,,,,,8,eighth,False,True,False,False
P1,3,G,G,,4,,eighth,False,False,True,False
P1,3,G,G,,4,1,64th,False,False,False,True
P1,3,F,F,,4,3,32nd,True,False,False,True
P1,3,,,,,4,16th,False,True,False,False
P1,3,,,,,8,eighth,False,True,False,False
P1,3,B,B,,4,8,eighth,False,False,False,False
P1,3,C,C,,5,2,32nd,False,False,False,True
P1,3,B,B,,4,2,32nd,False,False,False,True
P1,3,A,A,,4,2,32nd,False,False,False,True
P1,3,B,B,,4,2,32nd,False,False,False,True
P1,3,,,,,8,eighth,False,True,False,False
P1,3,F,F,,4,24,quarter,True,False,False,False
P1,3,F,F,,4,8,eighth,False,False,False,False
P1,3,F,F,,4,4,16th,False,False,False,False
P1,3,E,E,,4,4,16th,False,False,False,False
P1,3,F,F,,4,4,16th,False,False,False,False
P1,3,G,G,,4,4,16th,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,D,D,,3,8,eighth,False,False,False,False
P1,3,Ab,A,-1,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,,,,,72,whole,False,True,False,False
P1,4,Ab,A,-1,4,24,quarter,True,False,False,False
P1,4,Ab,A,-1,4,4,16th,False,False,False,False
P1,4,G,G,,4,4,16th,False,False,False,False
P1,4,F,F,,4,4,16th,False,False,False,False
P1,4,E,E,,4,4,16th,False,False,False,False
P1,4,F,F,,4,4,16th,False,False,False,False
P1,4,G,G,,4,4,16th,False,False,False,False
P1,4,Ab,A,-1,4,4,16th,False,False,False,False
P1,4,Bb,B,-1,4,4,16th,False,False,False,False
P1,4,C,C,,5,4,16th,False,False,False,False
P1,4,B,B,,4,4,16th,False,False,False,False
P1,4,C,C,,5,4,16th,False,False,False,False
P1,4,Ab,A,-1,4,4,16th,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,4,D,D,,3,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,Ab,A,-1,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,3,8,eighth,False,False,False,False
P1,5,,,,,720,quarter,True,True,False,False
P1,5,G,G,,4,720,quarter,True,False,False,False
P1,5,G,G,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,G,G,,4,120,16th,False,False,False,False
P1,5,Bb,B,-1,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,5,120,16th,False,False,False,False
P1,5,G,G,,5,120,16th,False,False,False,False
P1,5,F#,F,1,4,720,quarter,True,False,False,False
P1,5,G,G,,4,720,quarter,True,False,False,False
P1,5,,,,,720,quarter,True,True,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,2,240,eighth,False,False,False,False
P1,5,Ab,A,-1,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,5,720,quarter,True,False,False,False
P1,6,Bb,B,-1,5,240,eighth,False,False,False,False
P1,6,G,G,,5,240,eighth,False,False,False,False
P1,6,Eb,E,-1,5,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,G,G,,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,,,,,2160,whole,False,True,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,C,C,,4,720,quarter,True,False,False,False
P1,7,C,C,,6,720,quarter,True,False,False,False
P1,7,C,C,,6,240,eighth,False,False,False,False
P1,7,Bb,B,-1,5,120,16th,False,False,False,False
P1,7,Ab,A,-1,5,120,16th,False,False,False,False
P1,7,G,G,,5,120,16th,False,False,False,False
P1,7,F,F,,5,120,16th,False,False,False,False
P1,7,,,,,2160,whole,False,True,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,E,E,,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,E,E,,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,E,E,,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,8,Eb,E,-1,5,480,quarter,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,,,,,160,eighth,False,True,False,False
P1,8,D,D,,5,,16th,False,False,True,False
P1,8,Eb,E,-1,5,80,16th,False,False,False,True
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Eb,E,-1,5,480,quarter,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,True
P1,8,Eb,E,-1,5,240,eighth,False,False,False,True
P1,8,Eb,E,-1,5,48,32nd,False,False,False,True
P1,8,F,F,,5,48,32nd,False,False,False,True
P1,8,Eb,E,-1,5,48,32nd,False,False,False,True
P1,8,D,D,,5,48,32nd,False,False,False,True
P1,8,Eb,E,-1,5,48,32nd,False,False,False,True
P1,8,,,,,480,quarter,False,True,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,3,240,eighth,False,False,False,False
P1,8,,,,,2160,whole,False,True,False,False
P1,9,Eb,E,-1,5,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,,,,,720,quarter,True,True,False,False
P1,9,,,,,720,quarter,True,True,False,False
P1,9,Eb,E,-1,4,480,quarter,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,,,,,2160,whole,False,True,False,False
P1,9,G,G,,3,480,quarter,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Bb,B,-1,3,480,quarter,False,False,False,False
P1,9,Ab,A,-1,3,240,eighth,False,False,False,False
P1,9,Eb,E,-1,3,480,quarter,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Bb,B,-1,2,720,quarter,True,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,160,eighth,False,True,False,False
P1,10,A,A,,3,,16th,False,False,True,False
P1,10,Bb,B,-1,3,80,16th,False,False,False,True
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,480,quarter,False,False,False,False
P1,10,D,D,,3,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,True
P1,10,Bb,B,-1,3,240,eighth,False,False,False,True
P1,10,Bb,B,-1,3,48,32nd,False,False,False,True
P1,10,C,C,,4,48,32nd,False,False,False,True
P1,10,Bb,B,-1,3,48,32nd,False,False,False,True
P1,10,A,A,,3,48,32nd,False,False,False,True
P1,10,Bb,B,-1,3,48,32nd,False,False,False,True
P1,10,,,,,480,quarter,False,True,False,False
P1,10,G,G,,3,48,32nd,False,False,False,True
P1,10,Ab,A,-1,3,48,32nd,False,False,False,True
P1,10,G,G,,3,48,32nd,False,False,False,True
P1,10,F,F,,3,48,32nd,False,False,False,True
P1,10,G,G,,3,48,32nd,False,False,False,True
P1,10,F,F,,3,,16th,False,False,True,False
P1,10,G,G,,3,,16th,False,False,True,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,Bb,B,-1,2,480,quarter,False,False,False,False
P1,10,Ab,A,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,480,quarter,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,Bb,B,-1,1,720,quarter,True,False,False,False
P1,11,Eb,E,-1,3,480,quarter,False,False,False,False
P1,11,D,D,,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,480,quarter,False,False,False,False
P1,11,D,D,,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,480,quarter,False,False,False,False
P1,11,D,D,,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,,,,,2160,whole,False,True,False,False
P1,11,,,,,2160,whole,False,True,False,False
P1,11,,,,,2160,whole,False,True,False,False
P1,11,Eb,E,-1,2,480,quarter,False,False,False,False
P1,11,G,G,,2,480,quarter,False,False,False,False
P1,11,Bb,B,-1,1,240,eighth,False,False,False,False
P1,11,Ab,A,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,480,quarter,False,False,False,False
P1,11,G,G,,2,480,quarter,False,False,False,False
P1,11,Bb,B,-1,1,240,eighth,False,False,False,False
P1,11,Ab,A,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,480,quarter,False,False,False,False
P1,11,G,G,,2,480,quarter,False,False,False,False
P1,11,Bb,B,-1,1,240,eighth,False,False,False,False
P1,11,Ab,A,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,720,quarter,True,False,False,False
P1,12,F,F,,3,720,quarter,True,False,False,False
P1,12,Bb,B,-1,3,720,quarter,True,False,False,False
P1,12,Eb,E,-1,3,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,Ab,A,-1,2,720,quarter,True,False,False,False
P1,12,G,G,,2,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,Eb,E,-1,2,720,quarter,True,False,False,False
P1,12,Eb,E,-1,2,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,,,,,720,quarter,True,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,14,Eb,E,-1,4,720,quarter,True,False,False,False
P1,14,G,G,,4,720,quarter,True,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,F,F,,4,,16th,False,False,True,False
P1,14,G,G,,4,,16th,False,False,True,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,G,G,,3,720,quarter,True,False,False,False
P1,14,Bb,B,-1,3,720,quarter,True,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,G,G,,4,720,quarter,True,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,True
P1,14,G,G,,4,240,eighth,False,False,False,True
P1,14,G,G,,4,48,32nd,False,False,False,True
P1,14,Ab,A,-1,4,48,32nd,False,False,False,True
P1,14,G,G,,4,48,32nd,False,False,False,True
P1,14,F,F,,4,48,32nd,False,False,False,True
P1,14,G,G,,4,48,32nd,False,False,False,True
P1,14,,,,,480,quarter,False,True,False,False
