part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,19,F#,F,1,4,1440,half,True,False,False,False
P1,19,B,B,,4,,eighth,False,False,True,False
P1,19,A,A,,4,480,quarter,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,19,B,B,,2,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,19,B,B,,2,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,19,B,B,,2,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,19,B,B,,2,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,20,F#,F,1,4,1440,half,True,False,False,False
P1,20,F#,F,1,4,360,eighth,True,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,,,,,1920,whole,False,True,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,D#,D,1,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,D#,D,1,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,D#,D,1,3,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,D#,D,1,3,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,21,E,E,,4,1440,half,True,False,False,False
P1,21,F#,F,1,4,480,quarter,False,False,False,False
P1,21,,,,,1920,whole,False,True,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,E,E,,3,240,eighth,False,False,False,False
P1,21,A,A,,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,E,E,,3,240,eighth,False,False,False,False
P1,21,A,A,,3,240,eighth,False,False,False,False
P1,22,E,E,,4,1440,half,True,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,,,,,1920,whole,False,True,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,G#,G,1,3,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,G#,G,1,3,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,23,E,E,,4,960,half,False,False,False,False
P1,23,,,,,960,half,False,True,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,23,Bb,B,-1,2,960,half,False,False,False,False
P1,23,C,C,,3,960,half,False,False,False,False
P1,23,G,G,,3,960,half,False,False,False,False
P1,23,,,,,960,half,False,True,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,E,E,,3,960,half,False,False,False,False
P1,24,F#,F,1,3,960,half,False,False,False,False
P1,24,B,B,,3,960,half,False,False,False,False
P1,24,E,E,,4,960,half,False,False,False,False
P1,24,D#,D,1,3,960,half,False,False,False,False
P1,24,F#,F,1,3,960,half,False,False,False,False
P1,24,B,B,,3,960,half,False,False,False,False
P1,24,D#,D,1,4,960,half,False,False,False,False
P1,24,B,B,,1,960,half,False,False,False,False
P1,24,B,B,,2,960,half,False,False,False,False
P1,24,B,B,,1,960,half,False,False,False,False
P1,24,F#,F,1,2,960,half,False,False,False,False
P1,24,B,B,,2,960,half,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,E,E,,3,1920,whole,False,False,False,False
P1,25,G,G,,3,1920,whole,False,False,False,False
P1,25,B,B,,3,1920,whole,False,False,False,False
P1,25,E,E,,4,1920,whole,False,False,False,False
P1,25,E,E,,1,1920,whole,False,False,False,False
P1,25,E,E,,2,1920,whole,False,False,False,False
