part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,A,A,,4,480,quarter,False,False,False,False
P1,4,G,G,,4,480,quarter,False,False,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,A,A,,3,120,16th,False,False,False,False
P1,4,C,C,,4,120,16th,False,False,False,False
P1,4,A,A,,3,120,16th,False,False,False,False
P1,4,C,C,,4,120,16th,False,False,False,False
P1,4,G,G,,3,120,16th,False,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,4,B,B,,3,120,16th,False,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,4,G,G,,3,120,16th,False,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,4,B,B,,3,120,16th,False,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,5,E,E,,4,720,quarter,True,False,False,False
P1,5,E,E,,4,240,eighth,False,False,False,False
P1,5,F#,F,1,4,240,eighth,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,5,C,C,,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,E,E,,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,C,C,,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,E,E,,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,C,C,,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,E,E,,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,6,G,G,,4,480,quarter,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,G,G,,4,240,eighth,False,False,False,False
P1,6,B,B,,4,240,eighth,False,False,False,False
P1,6,D,D,,5,240,eighth,False,False,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,B,B,,2,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,B,B,,2,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,B,B,,2,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,7,B,B,,4,480,quarter,False,False,False,False
P1,7,D,D,,5,480,quarter,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,C,C,,5,480,quarter,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,B,B,,4,480,quarter,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,G,G,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,B,B,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,8,B,B,,4,360,eighth,True,False,False,False
P1,8,A,A,,4,60,32nd,False,False,False,False
P1,8,B,B,,4,60,32nd,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,G,G,,4,480,quarter,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,C#,C,1,4,120,16th,False,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,E,E,,4,120,16th,False,False,False,False
P1,8,F#,F,1,4,120,16th,False,False,False,False
P1,8,G,G,,4,120,16th,False,False,False,False
P1,8,A,A,,4,120,16th,False,False,False,False
P1,8,B,B,,4,120,16th,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,9,D,D,,6,720,quarter,True,False,False,False
P1,9,B,B,,5,240,eighth,False,False,False,False
P1,9,D,D,,6,240,eighth,False,False,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,D,D,,5,720,quarter,True,False,False,False
P1,9,B,B,,4,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,10,G,G,,5,360,eighth,True,False,False,False
P1,10,F#,F,1,5,60,32nd,False,False,False,False
P1,10,G,G,,5,60,32nd,False,False,False,False
P1,10,F#,F,1,5,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,G,G,,4,360,eighth,True,False,False,False
P1,10,F#,F,1,4,60,32nd,False,False,False,False
P1,10,G,G,,4,60,32nd,False,False,False,False
P1,10,F#,F,1,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,C,C,,6,720,quarter,True,False,False,False
P1,11,A,A,,5,240,eighth,False,False,False,False
P1,11,C,C,,6,240,eighth,False,False,False,False
P1,11,F#,F,1,5,240,eighth,False,False,False,False
P1,11,C,C,,5,720,quarter,True,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,12,A,A,,5,480,quarter,False,False,False,False
P1,12,G,G,,5,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,A,A,,4,480,quarter,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,E,E,,5,720,quarter,True,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,E,E,,4,720,quarter,True,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,14,G,G,,5,480,quarter,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,D,D,,6,240,eighth,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,15,D,D,,6,120,16th,False,False,False,False
P1,15,C,C,,6,120,16th,False,False,False,False
P1,15,B,B,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,G,G,,5,480,quarter,False,False,False,False
P1,15,F#,F,1,5,480,quarter,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,C,C,,5,120,16th,False,False,False,False
P1,15,B,B,,4,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,F#,F,1,4,480,quarter,False,False,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,B,B,,5,720,quarter,True,False,False,False
P1,17,D,D,,6,240,eighth,False,False,False,False
P1,17,A,A,,5,240,eighth,False,False,False,False
P1,17,F#,F,1,5,240,eighth,False,False,False,False
P1,17,B,B,,4,720,quarter,True,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,18,G,G,,5,720,quarter,True,False,False,False
P1,18,E,E,,5,240,eighth,False,False,False,False
P1,18,F#,F,1,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,G,G,,4,720,quarter,True,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,F#,F,1,4,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,19,B,B,,5,720,quarter,True,False,False,False
P1,19,G,G,,5,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,E,E,,6,240,eighth,False,False,False,False
P1,19,B,B,,4,720,quarter,True,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,20,D,D,,6,480,quarter,False,False,False,False
P1,20,C#,C,1,6,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,D,D,,5,480,quarter,False,False,False,False
P1,20,C#,C,1,5,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,A,A,,4,360,eighth,True,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,F#,F,1,5,240,eighth,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,22,F#,F,1,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,G,G,,5,960,half,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,23,A,A,,4,360,eighth,True,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,960,half,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,25,A,A,,5,360,eighth,True,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,C#,C,1,5,480,quarter,False,False,False,False
P1,25,B,B,,4,,16th,False,False,True,False
P1,25,A,A,,3,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,26,C#,C,1,5,,16th,False,False,True,False
P1,27,C#,C,1,5,960,half,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,A,A,,4,1440,half,True,False,False,False
P1,27,E,E,,4,960,half,False,False,False,False
P1,27,G,G,,4,960,half,False,False,False,False
P1,27,D,D,,4,480,quarter,False,False,False,False
P1,27,F#,F,1,4,480,quarter,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,G#,G,1,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,F#,F,1,5,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,B,B,,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,F#,F,1,4,120,16th,False,False,False,False
P1,28,G,G,,4,120,16th,False,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,D,D,,4,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,F#,F,1,5,120,16th,False,False,False,False
P1,29,E,E,,5,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,C#,C,1,5,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,E,E,,5,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,C#,C,1,5,120,16th,False,False,False,False
P1,29,B,B,,4,120,16th,False,False,False,False
P1,29,C#,C,1,5,120,16th,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,F#,F,1,4,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,C#,C,1,4,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,C#,C,1,4,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,C#,C,1,4,120,16th,False,False,False,False
P1,29,A,A,,3,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,B,B,,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,G#,G,1,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,F#,F,1,5,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,E,E,,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,A,A,,4,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,A,A,,4,120,16th,False,False,False,False
P1,30,G#,G,1,4,120,16th,False,False,False,False
P1,30,A,A,,4,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,A,A,,4,120,16th,False,False,False,False
P1,30,F#,F,1,4,120,16th,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,A,A,,4,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,F#,F,1,5,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,C#,C,1,5,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,C#,C,1,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,C#,C,1,5,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,F#,F,1,4,120,16th,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,C#,C,1,4,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,C#,C,1,4,120,16th,False,False,False,False
P1,31,B,B,,3,120,16th,False,False,False,False
P1,31,C#,C,1,4,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,32,A,A,,5,360,eighth,True,False,False,False
P1,32,B,B,,5,120,16th,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,C#,C,1,5,480,quarter,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,A,A,,4,360,eighth,True,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,F#,F,1,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,F#,F,1,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,33,C#,C,1,5,480,quarter,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,480,quarter,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,F#,F,1,4,240,eighth,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,34,E,E,,4,960,half,False,False,False,False
P1,34,G,G,,4,960,half,False,False,False,False
P1,34,F#,F,1,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,A,A,,3,960,half,False,False,False,False
P1,34,C#,C,1,4,960,half,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,35,A,A,,5,720,quarter,True,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,G,G,,5,60,32nd,False,False,False,False
P1,35,A,A,,5,60,32nd,False,False,False,False
P1,35,B,B,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,F#,F,1,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,F#,F,1,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,F#,F,1,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,F#,F,1,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,B,B,,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,36,D,D,,6,240,eighth,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,G,G,,5,60,32nd,False,False,False,False
P1,36,A,A,,5,60,32nd,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,37,F#,F,1,5,960,half,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,B,B,,5,240,eighth,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,G,G,,4,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,F#,F,1,4,480,quarter,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,F#,F,1,3,240,eighth,False,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
