part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,4,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,F,F,,3,480,quarter,False,False,False,False
P1,14,Ab,A,-1,3,480,quarter,False,False,False,False
P1,14,Db,D,-1,4,480,quarter,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,Ab,A,-1,3,480,quarter,False,False,False,False
P1,14,Db,D,-1,4,480,quarter,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,Ab,A,-1,4,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,Ab,A,-1,4,240,eighth,False,False,False,False
P1,15,Db,D,-1,3,480,quarter,False,False,False,False
P1,15,Ab,A,-1,3,480,quarter,False,False,False,False
P1,15,Db,D,-1,4,480,quarter,False,False,False,False
P1,15,F,F,,4,480,quarter,False,False,False,False
P1,15,Ab,A,-1,3,480,quarter,False,False,False,False
P1,15,Db,D,-1,4,480,quarter,False,False,False,False
P1,15,F,F,,4,480,quarter,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,Db,D,-1,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,Gb,G,-1,5,240,eighth,False,False,False,False
P1,16,F,F,,3,480,quarter,False,False,False,False
P1,16,Ab,A,-1,3,480,quarter,False,False,False,False
P1,16,Db,D,-1,4,480,quarter,False,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,16,Ab,A,-1,3,480,quarter,False,False,False,False
P1,16,Db,D,-1,4,480,quarter,False,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,17,Bb,B,-1,5,720,quarter,True,False,False,False
P1,17,Ab,A,-1,5,240,eighth,False,False,False,False
P1,17,Gb,G,-1,5,240,eighth,False,False,False,False
P1,17,F,F,,5,240,eighth,False,False,False,False
P1,17,Ab,A,-1,2,480,quarter,False,False,False,False
P1,17,Ab,A,-1,3,480,quarter,False,False,False,False
P1,17,C,C,,4,480,quarter,False,False,False,False
P1,17,Gb,G,-1,4,480,quarter,False,False,False,False
P1,17,Ab,A,-1,3,480,quarter,False,False,False,False
P1,17,C,C,,4,480,quarter,False,False,False,False
P1,17,Gb,G,-1,4,480,quarter,False,False,False,False
P1,18,F,F,,5,240,eighth,False,False,False,False
P1,18,Eb,E,-1,5,240,eighth,False,False,False,False
P1,18,Eb,E,-1,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,Eb,E,-1,5,480,quarter,False,False,False,False
P1,18,Eb,E,-1,3,480,quarter,False,False,False,False
P1,18,Ab,A,-1,3,480,quarter,False,False,False,False
P1,18,C,C,,4,480,quarter,False,False,False,False
P1,18,Gb,G,-1,4,480,quarter,False,False,False,False
P1,18,Ab,A,-1,3,480,quarter,False,False,False,False
P1,18,C,C,,4,480,quarter,False,False,False,False
P1,18,Gb,G,-1,4,480,quarter,False,False,False,False
P1,19,Bb,B,-1,5,720,quarter,True,False,False,False
P1,19,Ab,A,-1,5,240,eighth,False,False,False,False
P1,19,Gb,G,-1,5,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,480,quarter,False,False,False,False
P1,19,Ab,A,-1,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,Gb,G,-1,4,480,quarter,False,False,False,False
P1,19,Ab,A,-1,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,Gb,G,-1,4,480,quarter,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,Ab,A,-1,3,480,quarter,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,Gb,G,-1,4,480,quarter,False,False,False,False
P1,20,Ab,A,-1,2,480,quarter,False,False,False,False
P1,21,F,F,,5,160,eighth,False,False,False,False
P1,21,Gb,G,-1,5,160,eighth,False,False,False,False
P1,21,F,F,,5,160,eighth,False,False,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,F,F,,5,240,eighth,False,False,False,False
P1,21,Ab,A,-1,5,240,eighth,False,False,False,False
P1,21,Gb,G,-1,5,240,eighth,False,False,False,False
P1,21,A,A,,2,480,quarter,False,False,False,False
P1,21,F,F,,3,480,quarter,False,False,False,False
P1,21,C,C,,4,480,quarter,False,False,False,False
P1,21,Eb,E,-1,4,480,quarter,False,False,False,False
P1,21,F,F,,3,480,quarter,False,False,False,False
P1,21,C,C,,4,480,quarter,False,False,False,False
P1,21,Eb,E,-1,4,480,quarter,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,Gb,G,-1,5,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,2,480,quarter,False,False,False,False
P1,22,F,F,,3,480,quarter,False,False,False,False
P1,22,Db,D,-1,4,480,quarter,False,False,False,False
P1,22,F,F,,3,480,quarter,False,False,False,False
P1,22,Db,D,-1,4,480,quarter,False,False,False,False
P1,23,Ab,A,-1,5,160,eighth,False,False,False,False
P1,23,Bb,B,-1,5,160,eighth,False,False,False,False
P1,23,Ab,A,-1,5,160,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,Ab,A,-1,5,240,eighth,False,False,False,False
P1,23,C,C,,6,240,eighth,False,False,False,False
P1,23,Bb,B,-1,5,240,eighth,False,False,False,False
P1,23,C,C,,3,480,quarter,False,False,False,False
P1,23,Ab,A,-1,3,480,quarter,False,False,False,False
P1,23,Eb,E,-1,4,480,quarter,False,False,False,False
P1,23,Gb,G,-1,4,480,quarter,False,False,False,False
P1,23,Ab,A,-1,3,480,quarter,False,False,False,False
P1,23,Eb,E,-1,4,480,quarter,False,False,False,False
P1,23,Gb,G,-1,4,480,quarter,False,False,False,False
P1,24,Ab,A,-1,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,Ab,A,-1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,Ab,A,-1,5,240,eighth,False,False,False,False
P1,24,Db,D,-1,6,240,eighth,False,False,False,False
P1,24,Db,D,-1,3,480,quarter,False,False,False,False
P1,24,Ab,A,-1,3,480,quarter,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,C,C,,6,240,eighth,False,False,False,False
P1,25,Bb,B,-1,5,240,eighth,False,False,False,False
P1,25,Ab,A,-1,5,240,eighth,False,False,False,False
P1,25,Gb,G,-1,5,240,eighth,False,False,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Gb,G,-1,3,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,Eb,E,-1,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,Db,D,-1,5,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Gb,G,-1,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,2,480,quarter,False,False,False,False
P1,26,F,F,,3,480,quarter,False,False,False,False
P1,26,Ab,A,-1,3,480,quarter,False,False,False,False
P1,26,Db,D,-1,4,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Db,D,-1,4,240,eighth,False,False,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,Ab,A,-1,4,240,eighth,False,False,False,False
P1,27,Ab,A,-1,2,480,quarter,False,False,False,False
P1,27,Gb,G,-1,3,480,quarter,False,False,False,False
P1,27,Ab,A,-1,3,480,quarter,False,False,False,False
P1,27,Gb,G,-1,3,480,quarter,False,False,False,False
P1,27,Ab,A,-1,3,480,quarter,False,False,False,False
P1,27,C,C,,4,480,quarter,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,Db,D,-1,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,Db,D,-1,3,480,quarter,False,False,False,False
P1,28,Ab,A,-1,3,480,quarter,False,False,False,False
P1,28,Db,D,-1,4,480,quarter,False,False,False,False
P1,28,F,F,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,29,F,F,,5,160,eighth,False,False,False,False
P1,29,Gb,G,-1,5,160,eighth,False,False,False,False
P1,29,F,F,,5,160,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,Ab,A,-1,5,240,eighth,False,False,False,False
P1,29,Gb,G,-1,5,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,Eb,E,-1,4,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,Eb,E,-1,4,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,A,A,,3,1440,half,True,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,Gb,G,-1,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,Db,D,-1,4,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,Db,D,-1,4,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,1440,half,True,False,False,False
P1,31,Ab,A,-1,5,160,eighth,False,False,False,False
P1,31,Bb,B,-1,5,160,eighth,False,False,False,False
P1,31,Ab,A,-1,5,160,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,Ab,A,-1,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,Gb,G,-1,4,480,quarter,False,False,False,False
P1,31,Ab,A,-1,4,480,quarter,False,False,False,False
P1,31,Gb,G,-1,4,480,quarter,False,False,False,False
P1,31,Ab,A,-1,4,480,quarter,False,False,False,False
P1,31,C,C,,4,1440,half,True,False,False,False
P1,32,Ab,A,-1,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,Ab,A,-1,5,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,Ab,A,-1,5,240,eighth,False,False,False,False
P1,32,F,F,,6,240,eighth,False,False,False,False
P1,32,Db,D,-1,4,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,Ab,A,-1,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,Eb,E,-1,6,240,eighth,False,False,False,False
P1,33,Db,D,-1,6,240,eighth,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,33,Ab,A,-1,5,240,eighth,False,False,False,False
P1,33,Gb,G,-1,5,240,eighth,False,False,False,False
P1,33,Gb,G,-1,3,480,quarter,False,False,False,False
P1,33,Db,D,-1,4,480,quarter,False,False,False,False
P1,33,Eb,E,-1,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,Db,D,-1,5,240,eighth,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,Ab,A,-1,4,240,eighth,False,False,False,False
P1,34,Ab,A,-1,2,480,quarter,False,False,False,False
P1,34,F,F,,3,480,quarter,False,False,False,False
P1,34,Ab,A,-1,3,480,quarter,False,False,False,False
P1,34,Db,D,-1,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,Gb,G,-1,4,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,480,quarter,False,False,False,False
P1,35,Gb,G,-1,3,480,quarter,False,False,False,False
P1,35,Ab,A,-1,3,480,quarter,False,False,False,False
P1,35,Gb,G,-1,3,480,quarter,False,False,False,False
P1,35,Ab,A,-1,3,480,quarter,False,False,False,False
P1,36,Db,D,-1,4,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,Db,D,-1,3,480,quarter,False,False,False,False
P1,36,Ab,A,-1,3,480,quarter,False,False,False,False
P1,36,F,F,,4,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,37,Db,D,-1,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,Ab,A,-1,4,480,quarter,False,False,False,False
P1,37,Db,D,-1,3,480,quarter,False,False,False,False
P1,37,Ab,A,-1,3,480,quarter,False,False,False,False
P1,37,F,F,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,Ab,A,-1,4,960,half,False,False,False,False
P1,38,Eb,E,-1,4,480,quarter,False,False,False,False
P1,38,Ab,A,-1,2,480,quarter,False,False,False,False
P1,38,Gb,G,-1,3,480,quarter,False,False,False,False
P1,38,Ab,A,-1,3,480,quarter,False,False,False,False
P1,38,C,C,,4,480,quarter,False,False,False,False
P1,38,Gb,G,-1,3,480,quarter,False,False,False,False
P1,38,Ab,A,-1,3,480,quarter,False,False,False,False
P1,38,C,C,,4,480,quarter,False,False,False,False
P1,39,Ab,A,-1,4,960,half,False,False,False,False
P1,39,E,E,,4,480,quarter,False,False,False,False
P1,39,Gb,G,-1,3,480,quarter,False,False,False,False
P1,39,Ab,A,-1,3,480,quarter,False,False,False,False
P1,39,C,C,,4,480,quarter,False,False,False,False
P1,39,Gb,G,-1,3,480,quarter,False,False,False,False
P1,39,Ab,A,-1,3,480,quarter,False,False,False,False
P1,39,C,C,,4,480,quarter,False,False,False,False
P1,39,Gb,G,-1,3,480,quarter,False,False,False,False
P1,39,Ab,A,-1,3,480,quarter,False,False,False,False
P1,39,C,C,,4,480,quarter,False,False,False,False
P1,40,Ab,A,-1,4,960,half,False,False,False,False
P1,40,F,F,,4,480,quarter,False,False,False,False
P1,40,Db,D,-1,3,480,quarter,False,False,False,False
P1,40,Ab,A,-1,3,480,quarter,False,False,False,False
P1,40,Db,D,-1,4,480,quarter,False,False,False,False
P1,40,Ab,A,-1,3,480,quarter,False,False,False,False
P1,40,Db,D,-1,4,480,quarter,False,False,False,False
P1,41,F,F,,5,960,half,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,Ab,A,-1,2,480,quarter,False,False,False,False
P1,41,Ab,A,-1,3,480,quarter,False,False,False,False
P1,41,Db,D,-1,4,480,quarter,False,False,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,41,Ab,A,-1,3,480,quarter,False,False,False,False
P1,41,Db,D,-1,4,480,quarter,False,False,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,42,F,F,,5,960,half,False,False,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,Eb,E,-1,3,480,quarter,False,False,False,False
P1,42,Ab,A,-1,3,480,quarter,False,False,False,False
P1,42,C,C,,4,480,quarter,False,False,False,False
P1,42,Gb,G,-1,4,480,quarter,False,False,False,False
P1,42,Ab,A,-1,3,480,quarter,False,False,False,False
P1,42,C,C,,4,480,quarter,False,False,False,False
P1,42,Gb,G,-1,4,480,quarter,False,False,False,False
P1,43,F,F,,5,960,half,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,Ab,A,-1,2,480,quarter,False,False,False,False
P1,43,Ab,A,-1,3,480,quarter,False,False,False,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,43,Gb,G,-1,4,480,quarter,False,False,False,False
P1,43,Ab,A,-1,3,480,quarter,False,False,False,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,43,Gb,G,-1,4,480,quarter,False,False,False,False
P1,44,Eb,E,-1,5,960,half,False,False,False,False
P1,44,Db,D,-1,5,480,quarter,False,False,False,False
P1,44,Db,D,-1,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,44,Db,D,-1,4,480,quarter,False,False,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,44,Db,D,-1,4,480,quarter,False,False,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,45,C,C,,5,360,quarter,False,False,False,False
P1,45,Eb,E,-1,5,360,quarter,False,False,False,False
P1,45,Db,D,-1,5,360,quarter,False,False,False,False
P1,45,Bb,B,-1,4,360,quarter,False,False,False,False
P1,45,F,F,,3,480,quarter,False,False,False,False
P1,45,Ab,A,-1,3,480,quarter,False,False,False,False
P1,45,Db,D,-1,4,480,quarter,False,False,False,False
P1,45,F,F,,4,480,quarter,False,False,False,False
P1,45,Ab,A,-1,3,480,quarter,False,False,False,False
P1,45,Db,D,-1,4,480,quarter,False,False,False,False
P1,45,F,F,,4,480,quarter,False,False,False,False
P1,46,Ab,A,-1,4,960,half,False,False,False,False
P1,46,Eb,E,-1,4,480,quarter,False,False,False,False
P1,46,C,C,,3,480,quarter,False,False,False,False
P1,46,Gb,G,-1,3,480,quarter,False,False,False,False
P1,46,Ab,A,-1,3,480,quarter,False,False,False,False
P1,46,Gb,G,-1,3,480,quarter,False,False,False,False
P1,46,Ab,A,-1,3,480,quarter,False,False,False,False
P1,47,Ab,A,-1,4,960,half,False,False,False,False
P1,47,E,E,,4,480,quarter,False,False,False,False
P1,47,Ab,A,-1,2,480,quarter,False,False,False,False
