part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,140,B,B,,5,240,eighth,False,False,False,False
P1,140,E,E,,6,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,B,B,,4,240,eighth,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,B,B,,4,240,eighth,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,F#,F,1,5,240,eighth,False,False,False,False
P1,141,B,B,,5,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,B,B,,5,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,D#,D,1,5,240,eighth,False,False,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,D#,D,1,5,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,142,D,D,,6,240,eighth,False,False,False,False
P1,142,F,F,,6,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,B,B,,4,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,B,B,,4,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,143,E,E,,5,360,eighth,True,False,False,False
P1,143,F,F,,5,60,32nd,False,False,False,False
P1,143,G,G,,5,60,32nd,False,False,False,False
P1,143,C,C,,5,240,eighth,False,False,False,False
P1,143,C,C,,5,240,eighth,False,False,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,144,D,D,,5,240,eighth,False,False,False,False
P1,144,D,D,,5,240,eighth,False,False,False,False
P1,144,G,G,,4,480,quarter,False,False,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,145,E,E,,5,360,eighth,True,False,False,False
P1,145,F,F,,5,60,32nd,False,False,False,False
P1,145,G,G,,5,60,32nd,False,False,False,False
P1,145,C,C,,5,240,eighth,False,False,False,False
P1,145,C,C,,5,240,eighth,False,False,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,145,G,G,,4,720,quarter,True,False,False,False
P1,145,G,G,,4,240,eighth,False,False,False,False
P1,146,C#,C,1,5,480,quarter,False,False,False,False
P1,146,D,D,,5,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,147,E,E,,5,360,eighth,True,False,False,False
P1,147,F,F,,5,60,32nd,False,False,False,False
P1,147,G,G,,5,60,32nd,False,False,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,148,A,A,,5,240,eighth,False,False,False,False
P1,148,A,A,,5,240,eighth,False,False,False,False
P1,148,C,C,,6,480,quarter,False,False,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,149,A,A,,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,F,F,,5,120,16th,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,D,D,,5,120,16th,False,False,False,False
P1,149,D,D,,5,60,32nd,False,False,False,False
P1,149,C,C,,5,60,32nd,False,False,False,False
P1,149,D,D,,5,120,16th,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,D,D,,5,,eighth,False,False,True,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,G,G,,4,720,quarter,True,False,False,False
P1,149,G,G,,4,240,eighth,False,False,False,False
P1,150,D,D,,5,480,quarter,False,False,False,False
P1,150,C,C,,5,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,960,whole,False,True,False,False
P1,150,G,G,,4,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,151,C,C,,6,120,16th,False,False,False,False
P1,151,B,B,,5,120,16th,False,False,False,False
P1,151,A,A,,5,120,16th,False,False,False,False
P1,151,G,G,,5,120,16th,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,,,,,960,whole,False,True,False,False
P1,151,C,C,,5,120,16th,False,False,False,False
P1,151,B,B,,4,120,16th,False,False,False,False
P1,151,A,A,,4,120,16th,False,False,False,False
P1,151,G,G,,4,120,16th,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,152,C,C,,6,120,16th,False,False,False,False
P1,152,B,B,,5,120,16th,False,False,False,False
P1,152,A,A,,5,120,16th,False,False,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,C,C,,6,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,152,C,C,,5,120,16th,False,False,False,False
P1,152,B,B,,4,120,16th,False,False,False,False
P1,152,A,A,,4,120,16th,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,152,C,C,,5,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,153,A,A,,5,360,eighth,True,False,False,False
P1,153,B,B,,5,120,16th,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,D,D,,6,240,eighth,False,False,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,153,A,A,,4,360,eighth,True,False,False,False
P1,153,B,B,,4,120,16th,False,False,False,False
P1,153,C,C,,5,240,eighth,False,False,False,False
P1,153,D,D,,5,240,eighth,False,False,False,False
P1,154,B,B,,5,480,quarter,False,False,False,False
P1,154,G,G,,5,240,eighth,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,155,C,C,,6,120,16th,False,False,False,False
P1,155,B,B,,5,120,16th,False,False,False,False
P1,155,A,A,,5,120,16th,False,False,False,False
P1,155,G,G,,5,120,16th,False,False,False,False
P1,155,C,C,,6,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,B,B,,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,B,B,,5,120,16th,False,False,False,False
P1,156,A,A,,5,120,16th,False,False,False,False
P1,156,G,G,,5,120,16th,False,False,False,False
P1,156,C,C,,6,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,B,B,,4,120,16th,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,G,G,,4,120,16th,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,157,A,A,,5,360,eighth,True,False,False,False
P1,157,B,B,,5,120,16th,False,False,False,False
P1,157,C,C,,6,240,eighth,False,False,False,False
P1,157,D,D,,6,240,eighth,False,False,False,False
P1,157,A,A,,4,360,eighth,True,False,False,False
P1,157,B,B,,4,120,16th,False,False,False,False
P1,157,C,C,,5,240,eighth,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,158,G,G,,5,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,D,D,,6,240,eighth,False,False,False,False
P1,158,D,D,,6,240,eighth,False,False,False,False
P1,158,G,G,,4,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,D,D,,6,240,eighth,False,False,False,False
P1,159,D,D,,6,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,161,F#,F,1,5,60,32nd,False,False,False,False
P1,161,G,G,,5,60,32nd,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,whole,False,True,False,False
P1,162,E,E,,5,360,eighth,True,False,False,False
P1,162,F,F,,5,60,32nd,False,False,False,False
P1,162,G,G,,5,60,32nd,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,,,,,960,whole,False,True,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,,,,,960,whole,False,True,False,False
P1,164,E,E,,5,360,eighth,True,False,False,False
P1,164,F,F,,5,60,32nd,False,False,False,False
P1,164,G,G,,5,60,32nd,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,,,,,960,whole,False,True,False,False
P1,164,G,G,,4,720,quarter,True,False,False,False
P1,164,G,G,,4,240,eighth,False,False,False,False
P1,165,C#,C,1,5,480,quarter,False,False,False,False
P1,165,D,D,,5,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,960,whole,False,True,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,E,E,,5,360,eighth,True,False,False,False
P1,166,F,F,,5,60,32nd,False,False,False,False
P1,166,G,G,,5,60,32nd,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,,,,,960,whole,False,True,False,False
P1,166,,,,,960,whole,False,True,False,False
P1,167,A,A,,5,240,eighth,False,False,False,False
P1,167,A,A,,5,240,eighth,False,False,False,False
P1,167,C,C,,6,480,quarter,False,False,False,False
P1,167,,,,,960,whole,False,True,False,False
P1,167,,,,,960,whole,False,True,False,False
P1,168,A,A,,5,120,16th,False,False,False,False
P1,168,G,G,,5,120,16th,False,False,False,False
P1,168,F,F,,5,120,16th,False,False,False,False
P1,168,E,E,,5,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,D,D,,5,60,32nd,False,False,False,False
P1,168,C,C,,5,60,32nd,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,E,E,,5,120,16th,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,,,,,120,16th,False,True,False,False
P1,168,D,D,,5,,eighth,False,False,True,False
P1,168,,,,,120,16th,False,True,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,G,G,,4,720,quarter,True,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,960,whole,False,True,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,C,C,,6,360,eighth,True,False,False,False
P1,170,E,E,,6,60,32nd,False,False,False,False
P1,170,C,C,,6,60,32nd,False,False,False,False
P1,170,G,G,,5,360,eighth,True,False,False,False
P1,170,C,C,,6,60,32nd,False,False,False,False
P1,170,G,G,,5,60,32nd,False,False,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,170,C,C,,5,360,eighth,True,False,False,False
P1,170,E,E,,5,60,32nd,False,False,False,False
P1,170,C,C,,5,60,32nd,False,False,False,False
P1,170,G,G,,4,360,eighth,True,False,False,False
P1,170,C,C,,5,60,32nd,False,False,False,False
P1,170,G,G,,4,60,32nd,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,G,G,,5,60,32nd,False,False,False,False
P1,171,E,E,,5,60,32nd,False,False,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,171,E,E,,5,60,32nd,False,False,False,False
P1,171,C,C,,5,60,32nd,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,960,whole,False,True,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,G,G,,4,60,32nd,False,False,False,False
P1,171,E,E,,4,60,32nd,False,False,False,False
P1,171,C,C,,4,120,16th,False,False,False,False
P1,171,E,E,,4,60,32nd,False,False,False,False
P1,171,C,C,,4,60,32nd,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,C,C,,6,480,quarter,False,False,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,173,C,C,,6,80,16th,False,False,False,False
P1,173,B,B,,5,80,16th,False,False,False,False
P1,173,E,E,,6,80,16th,False,False,False,False
P1,173,D,D,,6,80,16th,False,False,False,False
P1,173,C,C,,6,80,16th,False,False,False,False
P1,173,B,B,,5,80,16th,False,False,False,False
P1,173,A,A,,5,80,16th,False,False,False,False
P1,173,G,G,,5,80,16th,False,False,False,False
P1,173,F#,F,1,5,80,16th,False,False,False,False
P1,173,G,G,,5,80,16th,False,False,False,False
P1,173,A,A,,5,80,16th,False,False,False,False
P1,173,F,F,,5,80,16th,False,False,False,False
P1,173,G,G,,4,480,quarter,False,False,False,False
P1,173,G,G,,4,360,eighth,True,False,False,False
P1,173,A,A,,4,60,32nd,False,False,False,False
P1,173,B,B,,4,60,32nd,False,False,False,False
P1,174,E,E,,5,120,16th,False,False,False,False
P1,174,,,,,60,32nd,False,True,False,False
P1,174,E,E,,5,60,32nd,False,False,False,False
P1,174,E,E,,5,120,16th,False,False,False,False
P1,174,D#,D,1,5,60,32nd,False,False,False,False
P1,174,E,E,,5,60,32nd,False,False,False,False
P1,174,A,A,,5,480,quarter,False,False,False,False
P1,174,C,C,,5,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,A,A,,5,80,16th,False,False,False,False
P1,175,G,G,,5,80,16th,False,False,False,False
P1,175,C,C,,6,80,16th,False,False,False,False
P1,175,B,B,,5,80,16th,False,False,False,False
P1,175,A,A,,5,80,16th,False,False,False,False
P1,175,G,G,,5,80,16th,False,False,False,False
P1,175,F,F,,5,80,16th,False,False,False,False
P1,175,E,E,,5,80,16th,False,False,False,False
P1,175,D#,D,1,5,80,16th,False,False,False,False
P1,175,E,E,,5,80,16th,False,False,False,False
P1,175,F,F,,5,80,16th,False,False,False,False
P1,175,D,D,,5,80,16th,False,False,False,False
P1,175,E,E,,4,480,quarter,False,False,False,False
P1,175,E,E,,4,360,eighth,True,False,False,False
P1,175,F#,F,1,4,60,32nd,False,False,False,False
P1,175,G#,G,1,4,60,32nd,False,False,False,False
P1,176,C,C,,5,120,16th,False,False,False,False
P1,176,,,,,60,32nd,False,True,False,False
P1,176,C,C,,5,60,32nd,False,False,False,False
P1,176,C,C,,5,120,16th,False,False,False,False
P1,176,B,B,,4,60,32nd,False,False,False,False
P1,176,C,C,,5,60,32nd,False,False,False,False
P1,176,F,F,,5,480,quarter,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,177,F,F,,5,80,16th,False,False,False,False
P1,177,E,E,,5,80,16th,False,False,False,False
P1,177,A,A,,5,80,16th,False,False,False,False
P1,177,G,G,,5,80,16th,False,False,False,False
P1,177,F,F,,5,80,16th,False,False,False,False
P1,177,E,E,,5,80,16th,False,False,False,False
P1,177,D,D,,5,80,16th,False,False,False,False
P1,177,C,C,,5,80,16th,False,False,False,False
P1,177,B,B,,4,80,16th,False,False,False,False
P1,177,C,C,,5,80,16th,False,False,False,False
P1,177,D,D,,5,80,16th,False,False,False,False
P1,177,Bb,B,-1,4,80,16th,False,False,False,False
P1,177,C,C,,4,480,quarter,False,False,False,False
P1,177,C,C,,4,360,eighth,True,False,False,False
P1,177,D,D,,4,60,32nd,False,False,False,False
P1,177,E,E,,4,60,32nd,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,C#,C,1,5,120,16th,False,False,False,False
P1,178,D,D,,5,180,16th,True,False,False,False
P1,178,E,E,,5,60,32nd,False,False,False,False
P1,178,F,F,,5,180,16th,True,False,False,False
P1,178,G,G,,5,60,32nd,False,False,False,False
P1,178,F,F,,4,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,179,G#,G,1,5,120,16th,False,False,False,False
P1,179,A,A,,5,120,16th,False,False,False,False
P1,179,G,G,,5,120,16th,False,False,False,False
P1,179,F,F,,5,120,16th,False,False,False,False
P1,179,E,E,,5,120,16th,False,False,False,False
P1,179,D,D,,5,120,16th,False,False,False,False
P1,179,F,F,,5,120,16th,False,False,False,False
P1,179,A,A,,4,120,16th,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,D,D,,4,120,16th,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,180,C,C,,5,360,eighth,True,False,False,False
P1,180,D,D,,5,60,32nd,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,B,B,,4,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,E,E,,4,360,eighth,True,False,False,False
P1,180,F,F,,4,60,32nd,False,False,False,False
P1,180,E,E,,4,60,32nd,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,181,,,,,960,whole,False,True,False,False
P1,181,,,,,960,whole,False,True,False,False
P1,182,C,C,,5,60,32nd,False,False,False,False
P1,182,D,D,,5,60,32nd,False,False,False,False
P1,182,C,C,,5,60,32nd,False,False,False,False
P1,182,B,B,,4,60,32nd,False,False,False,False
P1,182,C,C,,5,60,32nd,False,False,False,False
P1,182,D,D,,5,60,32nd,False,False,False,False
P1,182,E,E,,5,60,32nd,False,False,False,False
P1,182,F,F,,5,60,32nd,False,False,False,False
P1,182,A,A,,5,60,32nd,False,False,False,False
P1,182,G,G,,5,60,32nd,False,False,False,False
P1,182,F#,F,1,5,60,32nd,False,False,False,False
P1,182,G,G,,5,60,32nd,False,False,False,False
P1,182,F,F,,5,60,32nd,False,False,False,False
P1,182,E,E,,5,60,32nd,False,False,False,False
P1,182,D,D,,5,60,32nd,False,False,False,False
P1,182,C,C,,5,60,32nd,False,False,False,False
P1,182,,,,,960,whole,False,True,False,False
P1,183,F,F,,5,360,eighth,True,False,False,False
P1,183,D,D,,5,120,16th,False,False,False,False
P1,183,B,B,,4,240,eighth,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,184,C,C,,5,60,32nd,False,False,False,False
P1,184,D,D,,5,60,32nd,False,False,False,False
P1,184,C,C,,5,60,32nd,False,False,False,False
P1,184,B,B,,4,60,32nd,False,False,False,False
P1,184,C,C,,5,60,32nd,False,False,False,False
P1,184,D,D,,5,60,32nd,False,False,False,False
P1,184,E,E,,5,60,32nd,False,False,False,False
P1,184,F,F,,5,60,32nd,False,False,False,False
P1,184,A,A,,5,60,32nd,False,False,False,False
P1,184,G,G,,5,60,32nd,False,False,False,False
P1,184,F#,F,1,5,60,32nd,False,False,False,False
P1,184,G,G,,5,60,32nd,False,False,False,False
P1,184,F,F,,5,60,32nd,False,False,False,False
P1,184,E,E,,5,60,32nd,False,False,False,False
P1,184,D,D,,5,60,32nd,False,False,False,False
P1,184,C,C,,5,60,32nd,False,False,False,False
P1,184,,,,,960,whole,False,True,False,False
P1,185,A,A,,4,60,32nd,False,False,False,False
P1,185,B,B,,4,60,32nd,False,False,False,False
P1,185,C,C,,5,60,32nd,False,False,False,False
P1,185,D,D,,5,60,32nd,False,False,False,False
P1,185,E,E,,5,60,32nd,False,False,False,False
P1,185,F,F,,5,60,32nd,False,False,False,False
P1,185,G,G,,5,60,32nd,False,False,False,False
P1,185,A,A,,5,60,32nd,False,False,False,False
P1,185,G,G,,5,60,32nd,False,False,False,False
P1,185,F,F,,5,60,32nd,False,False,False,False
P1,185,E,E,,5,60,32nd,False,False,False,False
P1,185,D,D,,5,60,32nd,False,False,False,False
P1,185,C,C,,5,60,32nd,False,False,False,False
P1,185,B,B,,4,60,32nd,False,False,False,False
P1,185,A,A,,4,60,32nd,False,False,False,False
P1,185,G,G,,4,60,32nd,False,False,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,186,F,F,,4,60,32nd,False,False,False,False
P1,186,G,G,,4,60,32nd,False,False,False,False
P1,186,A,A,,4,60,32nd,False,False,False,False
P1,186,B,B,,4,60,32nd,False,False,False,False
P1,186,C,C,,5,60,32nd,False,False,False,False
P1,186,D,D,,5,60,32nd,False,False,False,False
P1,186,E,E,,5,60,32nd,False,False,False,False
P1,186,F,F,,5,60,32nd,False,False,False,False
P1,186,D#,D,1,5,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,E,E,,5,240,eighth,False,False,False,False
P1,186,,,,,960,whole,False,True,False,False
P1,187,D,D,,5,120,16th,False,False,False,False
P1,187,C#,C,1,5,120,16th,False,False,False,False
P1,187,D,D,,5,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,F,F,,5,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,F,F,,5,120,16th,False,False,False,False
P1,187,G,G,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,188,A,A,,5,240,eighth,False,False,False,False
P1,188,G,G,,5,240,eighth,False,False,False,False
P1,188,F#,F,1,5,240,eighth,False,False,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,188,C,C,,5,240,eighth,False,False,False,False
P1,188,C,C,,5,240,eighth,False,False,False,False
P1,188,C,C,,5,240,eighth,False,False,False,False
P1,188,B,B,,4,240,eighth,False,False,False,False
P1,189,E,E,,5,240,eighth,False,False,False,False
P1,189,F,F,,5,180,16th,True,False,False,False
P1,189,D,D,,5,60,32nd,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,A,A,,4,180,16th,True,False,False,False
P1,189,F,F,,4,60,32nd,False,False,False,False
P1,189,E,E,,4,240,eighth,False,False,False,False
P1,189,B,B,,3,240,eighth,False,False,False,False
P1,190,D,D,,5,360,eighth,True,False,False,False
P1,190,D#,D,1,5,120,16th,False,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,B,B,,3,480,quarter,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,191,A,A,,4,60,32nd,False,False,False,False
P1,191,B,B,,4,60,32nd,False,False,False,False
P1,191,C,C,,5,60,32nd,False,False,False,False
P1,191,D,D,,5,60,32nd,False,False,False,False
P1,191,E,E,,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,G,G,,5,60,32nd,False,False,False,False
P1,191,A,A,,5,60,32nd,False,False,False,False
P1,191,G,G,,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,E,E,,5,60,32nd,False,False,False,False
P1,191,D,D,,5,60,32nd,False,False,False,False
P1,191,C,C,,5,60,32nd,False,False,False,False
P1,191,B,B,,4,60,32nd,False,False,False,False
P1,191,A,A,,4,60,32nd,False,False,False,False
P1,191,G,G,,4,60,32nd,False,False,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,192,F,F,,4,60,32nd,False,False,False,False
P1,192,G,G,,4,60,32nd,False,False,False,False
P1,192,A,A,,4,60,32nd,False,False,False,False
P1,192,B,B,,4,60,32nd,False,False,False,False
P1,192,C,C,,5,60,32nd,False,False,False,False
P1,192,D,D,,5,60,32nd,False,False,False,False
P1,192,E,E,,5,60,32nd,False,False,False,False
P1,192,F,F,,5,60,32nd,False,False,False,False
P1,192,D#,D,1,5,120,16th,False,False,False,False
P1,192,E,E,,5,120,16th,False,False,False,False
P1,192,E,E,,5,240,eighth,False,False,False,False
P1,192,,,,,960,whole,False,True,False,False
P1,193,D,D,,5,120,16th,False,False,False,False
P1,193,C#,C,1,5,120,16th,False,False,False,False
P1,193,D,D,,5,120,16th,False,False,False,False
P1,193,E,E,,5,120,16th,False,False,False,False
P1,193,F,F,,5,120,16th,False,False,False,False
P1,193,E,E,,5,120,16th,False,False,False,False
P1,193,F,F,,5,120,16th,False,False,False,False
P1,193,G,G,,5,120,16th,False,False,False,False
P1,193,D,D,,4,120,16th,False,False,False,False
P1,193,C#,C,1,4,120,16th,False,False,False,False
P1,193,D,D,,4,120,16th,False,False,False,False
P1,193,E,E,,4,120,16th,False,False,False,False
P1,193,F,F,,4,120,16th,False,False,False,False
P1,193,E,E,,4,120,16th,False,False,False,False
P1,193,F,F,,4,120,16th,False,False,False,False
P1,193,G,G,,4,120,16th,False,False,False,False
P1,194,Ab,A,-1,5,240,eighth,False,False,False,False
P1,194,G,G,,5,240,eighth,False,False,False,False
P1,194,F#,F,1,5,240,eighth,False,False,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,194,Ab,A,-1,4,240,eighth,False,False,False,False
P1,194,G,G,,4,240,eighth,False,False,False,False
P1,194,F#,F,1,4,240,eighth,False,False,False,False
P1,194,E,E,,4,240,eighth,False,False,False,False
P1,195,E,E,,5,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,Eb,E,-1,5,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,E,E,,4,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
