part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,44,,,,,960,whole,False,True,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,50,B,B,,4,720,quarter,True,False,False,False
P1,50,C#,C,1,5,,eighth,False,False,True,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,51,B,B,,4,720,quarter,True,False,False,False
P1,51,C#,C,1,5,,eighth,False,False,True,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,52,E,E,,5,480,quarter,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,B,B,,4,480,quarter,False,False,False,False
P1,54,B,B,,4,720,quarter,True,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,55,B,B,,4,720,quarter,True,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,57,B,B,,5,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,58,G,G,,5,720,quarter,True,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,720,quarter,True,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,B,B,,4,480,quarter,False,False,False,False
P1,62,G,G,,4,,eighth,False,False,True,False
P1,62,G,G,,5,720,quarter,True,False,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,63,F#,F,1,5,720,quarter,True,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,B,B,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,480,quarter,False,False,False,False
P1,66,G,G,,5,960,half,False,False,False,False
P1,67,G,G,,4,960,half,False,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,A,A,,5,480,quarter,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,G,G,,5,960,half,False,False,False,False
P1,71,G,G,,4,960,half,False,False,False,False
P1,72,D,D,,4,480,quarter,False,False,False,False
P1,72,A,A,,5,480,quarter,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,79,D,D,,5,960,half,False,False,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,C,C,,5,480,quarter,False,False,False,False
P1,81,B,B,,4,480,quarter,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,82,G,G,,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,B,B,,5,480,quarter,False,False,False,False
P1,84,B,B,,5,480,quarter,False,False,False,False
P1,84,B,B,,5,480,quarter,False,False,False,False
P1,85,E,E,,6,480,quarter,False,False,False,False
P1,85,E,E,,6,480,quarter,False,False,False,False
P1,86,D#,D,1,6,480,quarter,False,False,False,False
P1,86,D,D,,6,480,quarter,False,False,False,False
P1,87,D,D,,6,480,quarter,False,False,False,False
P1,87,D,D,,6,480,quarter,False,False,False,False
P1,88,D,D,,6,480,quarter,False,False,False,False
P1,88,C,C,,6,480,quarter,False,False,False,False
P1,89,B,B,,5,480,quarter,False,False,False,False
P1,89,A,A,,5,480,quarter,False,False,False,False
P1,90,A,A,,5,480,quarter,False,False,False,False
P1,90,G,G,,5,480,quarter,False,False,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,F#,F,1,5,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,94,B,B,,4,240,eighth,False,False,False,False
P1,94,B,B,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,480,quarter,False,False,False,False
P1,95,,,,,960,whole,False,True,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,97,C,C,,6,240,eighth,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,F#,F,1,5,240,eighth,False,False,False,False
P1,98,G,G,,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,101,E,E,,6,480,quarter,False,False,False,False
P1,101,D,D,,6,240,eighth,False,False,False,False
P1,101,C,C,,6,240,eighth,False,False,False,False
P1,102,B,B,,5,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,105,F#,F,1,5,480,quarter,False,False,False,False
P1,105,C,C,,6,240,eighth,False,False,False,False
P1,105,F#,F,1,5,240,eighth,False,False,False,False
P1,106,G,G,,5,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,108,,,,,720,whole,False,True,False,False
P1,109,,,,,720,whole,False,True,False,False
P1,110,,,,,720,whole,False,True,False,False
P1,111,,,,,720,whole,False,True,False,False
P1,112,,,,,720,whole,False,True,False,False
P1,113,,,,,720,whole,False,True,False,False
P1,114,,,,,720,whole,False,True,False,False
P1,115,,,,,720,whole,False,True,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,B,B,,5,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,B,B,,5,60,32nd,False,False,False,False
P1,117,C,C,,6,60,32nd,False,False,False,False
P1,117,D,D,,6,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,F#,F,1,4,480,quarter,False,False,False,False
P1,119,F#,F,1,4,240,eighth,False,False,False,False
P1,119,G,G,,4,60,32nd,False,False,False,False
P1,119,A,A,,4,60,32nd,False,False,False,False
P1,119,B,B,,4,60,32nd,False,False,False,False
P1,119,C,C,,5,60,32nd,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,121,G,G,,5,480,quarter,False,False,False,False
P1,121,D,D,,6,240,eighth,False,False,False,False
P1,122,E,E,,6,360,eighth,True,False,False,False
P1,122,C,C,,6,120,16th,False,False,False,False
P1,122,C,C,,6,80,16th,False,False,False,False
P1,122,A,A,,5,80,16th,False,False,False,False
P1,122,F#,F,1,5,80,16th,False,False,False,False
P1,123,A,A,,5,8,eighth,False,False,False,False
P1,123,G,G,,5,8,eighth,False,False,False,False
P1,123,,,,,8,eighth,False,True,False,False
P1,124,,,,,24,whole,False,True,False,False
P1,125,,,,,4,16th,False,True,False,False
P1,125,B,B,,5,4,16th,False,False,False,False
P1,125,C,C,,6,6,16th,True,False,False,False
P1,125,B,B,,5,2,32nd,False,False,False,False
P1,125,B,B,,5,8,eighth,False,False,False,False
P1,126,,,,,24,whole,False,True,False,False
P1,127,,,,,4,16th,False,True,False,False
P1,127,B,B,,4,4,16th,False,False,False,False
P1,127,C,C,,5,6,16th,True,False,False,False
P1,127,B,B,,4,2,32nd,False,False,False,False
P1,127,B,B,,4,8,eighth,False,False,False,False
P1,128,,,,,24,whole,False,True,False,False
P1,129,C,C,,5,24,quarter,True,False,False,False
P1,130,C,C,,5,720,quarter,True,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,B,B,,4,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,132,B,B,,4,720,quarter,True,False,False,False
P1,133,B,B,,4,720,quarter,True,False,False,False
P1,134,B,B,,4,720,quarter,True,False,False,False
P1,135,B,B,,4,720,quarter,True,False,False,False
P1,136,B,B,,4,720,quarter,True,False,False,False
P1,137,C,C,,5,720,quarter,True,False,False,False
P1,138,C,C,,5,720,quarter,True,False,False,False
P1,139,B,B,,4,240,eighth,False,False,False,False
P1,139,B,B,,4,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,140,B,B,,4,240,eighth,False,False,False,False
P1,140,B,B,,4,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,,,,,120,16th,False,True,False,False
P1,141,G#,G,1,4,120,16th,False,False,False,False
P1,141,A,A,,4,120,16th,False,False,False,False
P1,141,B,B,,4,120,16th,False,False,False,False
P1,141,C,C,,5,120,16th,False,False,False,False
P1,141,C,C,,6,120,16th,False,False,False,False
P1,142,B,B,,5,480,quarter,False,False,False,False
P1,142,A,A,,5,240,eighth,False,False,False,False
P1,143,,,,,120,16th,False,True,False,False
P1,143,B,B,,4,120,16th,False,False,False,False
P1,143,B,B,,4,120,16th,False,False,False,False
P1,143,,,,,120,16th,False,True,False,False
P1,143,,,,,120,16th,False,True,False,False
P1,143,B,B,,4,120,16th,False,False,False,False
P1,144,,,,,12,16th,False,True,False,False
P1,144,B,B,,4,12,16th,False,False,False,False
P1,144,B,B,,4,12,16th,False,False,False,False
P1,144,,,,,12,16th,False,True,False,False
P1,144,,,,,12,16th,False,True,False,False
P1,144,B,B,,4,12,16th,False,False,False,False
P1,145,,,,,12,16th,False,True,False,False
P1,145,B,B,,4,12,16th,False,False,False,False
P1,145,E,E,,5,36,eighth,True,False,False,False
P1,145,C,C,,5,12,16th,False,False,False,False
P1,146,B,B,,4,24,eighth,False,False,False,False
P1,146,D,D,,5,48,quarter,False,False,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,149,,,,,960,whole,False,True,False,False
P1,150,,,,,960,whole,False,True,False,False
P1,151,,,,,960,whole,False,True,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,156,Eb,E,-1,5,480,quarter,False,False,False,False
P1,156,D,D,,5,480,quarter,False,False,False,False
P1,157,Eb,E,-1,5,480,quarter,False,False,False,False
P1,157,G,G,,4,480,quarter,False,False,False,False
P1,158,C,C,,5,480,quarter,False,False,False,False
P1,158,D,D,,5,480,quarter,False,False,False,False
P1,159,C,C,,5,480,quarter,False,False,False,False
P1,159,G,G,,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,4,480,quarter,False,False,False,False
P1,160,Bb,B,-1,4,480,quarter,False,False,False,False
P1,161,G,G,,4,480,quarter,False,False,False,False
P1,161,Ab,A,-1,4,480,quarter,False,False,False,False
P1,162,F,F,,4,480,quarter,False,False,False,False
P1,162,C,C,,5,480,quarter,False,False,False,False
P1,163,C,C,,5,960,half,False,False,False,False
P1,164,Bb,B,-1,4,480,quarter,False,False,False,False
P1,164,G,G,,4,480,quarter,False,False,False,False
P1,165,Ab,A,-1,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,,,,,960,whole,False,True,False,False
P1,167,,,,,960,whole,False,True,False,False
P1,168,,,,,960,whole,False,True,False,False
P1,169,,,,,960,whole,False,True,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,171,B,B,,5,480,quarter,False,False,False,False
P1,171,A#,A,1,5,480,quarter,False,False,False,False
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,D,D,,5,480,quarter,False,False,False,False
P1,173,B,B,,4,480,quarter,False,False,False,False
P1,173,A#,A,1,4,480,quarter,False,False,False,False
P1,174,B,B,,4,480,quarter,False,False,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,175,G,G,,5,480,quarter,False,False,False,False
P1,175,F#,F,1,5,480,quarter,False,False,False,False
P1,176,G,G,,5,480,quarter,False,False,False,False
P1,176,B,B,,4,480,quarter,False,False,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,178,G,G,,4,960,half,False,False,False,False
P1,179,G,G,,4,480,quarter,False,False,False,False
P1,179,A,A,,4,480,quarter,False,False,False,False
P1,180,G,G,,4,960,half,False,False,False,False
P1,181,G,G,,4,480,quarter,False,False,False,False
P1,181,F#,F,1,4,480,quarter,False,False,False,False
P1,182,G,G,,4,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,B,B,,4,240,eighth,False,False,False,False
P1,183,D,D,,5,480,quarter,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,B,B,,4,240,eighth,False,False,False,False
P1,184,D,D,,5,480,quarter,False,False,False,False
P1,185,E,E,,5,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,185,F#,F,1,4,240,eighth,False,False,False,False
P1,186,A,A,,4,240,eighth,False,False,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,187,G,G,,5,720,quarter,True,False,False,False
P1,187,F#,F,1,5,240,eighth,False,False,False,False
P1,188,F#,F,1,5,240,eighth,False,False,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,188,E,E,,5,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,190,C,C,,5,480,quarter,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,191,G,G,,5,720,quarter,True,False,False,False
P1,191,F#,F,1,5,240,eighth,False,False,False,False
P1,192,F#,F,1,5,240,eighth,False,False,False,False
P1,192,E,E,,5,240,eighth,False,False,False,False
P1,192,E,E,,5,480,quarter,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,193,E,E,,5,240,eighth,False,False,False,False
P1,193,F#,F,1,5,240,eighth,False,False,False,False
P1,194,A,A,,5,480,quarter,False,False,False,False
P1,194,G,G,,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,G,G,,4,240,eighth,False,False,False,False
P1,196,G,G,,4,240,eighth,False,False,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,D,D,,5,240,eighth,False,False,False,False
P1,197,D,D,,5,240,eighth,False,False,False,False
P1,198,,,,,480,quarter,False,True,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,G,G,,5,240,eighth,False,False,False,False
P1,199,G,G,,5,240,eighth,False,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,E,E,,5,240,eighth,False,False,False,False
P1,200,E,E,,5,240,eighth,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,202,D,D,,5,480,quarter,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,F#,F,1,4,480,quarter,False,False,False,False
P1,204,C,C,,5,480,quarter,False,False,False,False
P1,204,B,B,,4,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,205,D,D,,5,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,F#,F,1,5,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,206,G,G,,5,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P2,1,B,B,,4,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,1,G,G,,3,480,quarter,False,False,False,False
P2,1,F#,F,1,3,480,quarter,False,False,False,False
P2,2,B,B,,4,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,G,G,,3,480,quarter,False,False,False,False
P2,2,B,B,,2,480,quarter,False,False,False,False
P2,3,E,E,,5,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,C,C,,3,480,quarter,False,False,False,False
P2,3,D,D,,3,480,quarter,False,False,False,False
P2,4,C,C,,5,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,B,B,,4,480,quarter,False,False,False,False
P2,4,G,G,,2,480,quarter,False,False,False,False
P2,4,D,D,,3,480,quarter,False,False,False,False
P2,5,B,B,,4,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,F#,F,1,3,480,quarter,False,False,False,False
P2,6,B,B,,4,240,eighth,False,False,False,False
P2,6,D,D,,5,240,eighth,False,False,False,False
P2,6,D,D,,5,240,eighth,False,False,False,False
P2,6,D,D,,5,240,eighth,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,B,B,,2,480,quarter,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,F#,F,1,4,240,eighth,False,False,False,False
P2,7,C,C,,3,480,quarter,False,False,False,False
P2,7,D,D,,3,480,quarter,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,G,G,,2,960,half,False,False,False,False
P2,9,G,G,,5,480,quarter,False,False,False,False
P2,9,G,G,,5,360,eighth,True,False,False,False
P2,9,F#,F,1,5,120,16th,False,False,False,False
P2,9,B,B,,2,480,quarter,False,False,False,False
P2,9,G,G,,2,480,quarter,False,False,False,False
P2,10,F#,F,1,5,240,eighth,False,False,False,False
P2,10,E,E,,5,240,eighth,False,False,False,False
P2,10,E,E,,5,480,quarter,False,False,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,A,A,,2,480,quarter,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,E,E,,5,240,eighth,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,C,C,,5,240,eighth,False,False,False,False
P2,11,D,D,,3,480,quarter,False,False,False,False
P2,11,F#,F,1,3,480,quarter,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,B,B,,4,480,quarter,False,False,False,False
P2,12,G,G,,3,480,quarter,False,False,False,False
P2,12,D,D,,3,480,quarter,False,False,False,False
P2,13,G,G,,5,480,quarter,False,False,False,False
P2,13,G,G,,5,360,eighth,True,False,False,False
P2,13,F#,F,1,5,120,16th,False,False,False,False
P2,13,B,B,,2,480,quarter,False,False,False,False
P2,13,G,G,,2,480,quarter,False,False,False,False
P2,14,F#,F,1,5,240,eighth,False,False,False,False
P2,14,E,E,,5,240,eighth,False,False,False,False
P2,14,E,E,,5,480,quarter,False,False,False,False
P2,14,C,C,,3,480,quarter,False,False,False,False
P2,14,A,A,,2,480,quarter,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,E,E,,5,240,eighth,False,False,False,False
P2,15,F#,F,1,5,240,eighth,False,False,False,False
P2,15,D,D,,3,480,quarter,False,False,False,False
P2,15,D,D,,2,480,quarter,False,False,False,False
P2,16,A,A,,5,360,eighth,True,False,False,False
P2,16,G,G,,5,120,16th,False,False,False,False
P2,16,G,G,,5,480,quarter,False,False,False,False
P2,16,G,G,,2,960,half,False,False,False,False
P2,17,G,G,,5,720,quarter,True,False,False,False
P2,17,B,B,,5,720,quarter,True,False,False,False
P2,17,A,A,,5,240,eighth,False,False,False,False
P2,17,C,C,,6,240,eighth,False,False,False,False
P2,17,G,G,,2,480,quarter,False,False,False,False
P2,17,D,D,,2,480,quarter,False,False,False,False
P2,18,B,B,,5,720,quarter,True,False,False,False
P2,18,D,D,,6,720,quarter,True,False,False,False
P2,18,C,C,,6,240,eighth,False,False,False,False
P2,18,E,E,,6,240,eighth,False,False,False,False
P2,18,G,G,,1,480,quarter,False,False,False,False
P2,18,B,B,,1,480,quarter,False,False,False,False
P2,19,C,C,,6,720,quarter,True,False,False,False
P2,19,E,E,,6,720,quarter,True,False,False,False
P2,19,F#,F,1,5,240,eighth,False,False,False,False
