part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,37,A,A,,5,240,eighth,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,720,quarter,True,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,A,A,,5,480,quarter,False,False,False,False
P1,45,A,A,,5,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,46,G,G,,5,360,eighth,True,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,E,E,,5,360,eighth,True,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,49,A,A,,5,720,quarter,True,False,False,False
P1,50,A,A,,5,720,quarter,True,False,False,False
P1,51,A,A,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,52,G,G,,5,720,quarter,True,False,False,False
P1,53,G,G,,5,720,quarter,True,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,55,A,A,,5,480,quarter,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,F#,F,1,5,120,16th,False,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,57,D#,D,1,5,240,eighth,False,False,False,False
P1,57,B,B,,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,F#,F,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,B,B,,4,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,61,B,B,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,F#,F,1,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,F#,F,1,5,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,63,D#,D,1,5,360,eighth,True,False,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,B,B,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F#,F,1,5,360,eighth,True,False,False,False
P1,64,E,E,,5,120,16th,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,F#,F,1,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,D,D,,5,480,quarter,False,False,False,False
P1,68,E,E,,5,720,quarter,True,False,False,False
P1,69,F#,F,1,5,720,quarter,True,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,360,eighth,True,False,False,False
P1,71,G,G,,4,60,32nd,False,False,False,False
P1,71,A,A,,4,60,32nd,False,False,False,False
P1,72,B,B,,4,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,75,D,D,,5,720,quarter,True,False,False,False
P1,76,D,D,,5,720,quarter,True,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,720,quarter,True,False,False,False
P1,79,G,G,,5,720,quarter,True,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,C,C,,6,240,eighth,False,False,False,False
P1,80,C,C,,6,240,eighth,False,False,False,False
P1,81,C,C,,6,720,quarter,True,False,False,False
P1,82,C,C,,6,720,quarter,True,False,False,False
P1,83,C,C,,6,120,16th,False,False,False,False
P1,83,Bb,B,-1,5,120,16th,False,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,83,G,G,,5,120,16th,False,False,False,False
P1,83,F,F,,5,120,16th,False,False,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,False
P1,84,F,F,,5,120,16th,False,False,False,False
P1,84,E,E,,5,120,16th,False,False,False,False
P1,84,D,D,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,A,A,,5,120,16th,False,False,False,False
P1,85,G,G,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,Bb,B,-1,5,480,quarter,False,False,False,False
P1,87,C,C,,5,360,eighth,True,False,False,False
P1,87,Bb,B,-1,5,120,16th,False,False,False,False
P1,87,A,A,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,88,G,G,,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,E,E,,5,360,eighth,True,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,89,F,F,,5,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,90,C,C,,5,720,quarter,True,False,False,False
P1,91,C,C,,5,720,quarter,True,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,93,D,D,,5,720,quarter,True,False,False,False
P1,94,E,E,,5,720,quarter,True,False,False,False
P1,95,F,F,,5,720,quarter,True,False,False,False
P1,96,G,G,,5,720,quarter,True,False,False,False
P1,97,A,A,,5,720,quarter,True,False,False,False
P1,98,B,B,,5,720,quarter,True,False,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,D,D,,5,360,eighth,True,False,False,False
P1,100,C,C,,5,60,32nd,False,False,False,False
P1,100,D,D,,5,60,32nd,False,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,101,C,C,,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,103,D,D,,6,480,quarter,False,False,False,False
P1,104,D,D,,6,240,eighth,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,C,C,,6,240,eighth,False,False,False,False
P1,105,C,C,,6,360,eighth,True,False,False,False
P1,105,D,D,,6,120,16th,False,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,A,A,,5,120,16th,False,False,False,False
P1,106,A,A,,5,360,eighth,True,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,107,G,G,,5,360,eighth,True,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,B,B,,4,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,A,A,,4,120,16th,False,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,109,B,B,,4,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,D,D,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,C,C,,6,480,quarter,False,False,False,False
P1,112,C,C,,6,240,eighth,False,False,False,False
P1,112,B,B,,5,480,quarter,False,False,False,False
P1,113,B,B,,5,240,eighth,False,False,False,False
P1,113,A,A,,5,480,quarter,False,False,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,G,G,,5,480,quarter,False,False,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,115,F,F,,5,480,quarter,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,E,E,,5,480,quarter,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,118,B,B,,4,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,B,B,,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,A,A,,4,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,F,F,,5,120,16th,False,False,False,False
P1,120,E,E,,5,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,121,E,E,,5,240,eighth,False,False,False,False
P1,121,G,G,,5,480,quarter,False,False,False,False
P1,122,A,A,,5,720,quarter,True,False,False,False
P1,123,B,B,,5,720,quarter,True,False,False,False
P1,124,C,C,,6,360,eighth,True,False,False,False
P1,124,B,B,,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,125,A,A,,5,120,16th,False,False,False,False
P1,125,G,G,,5,120,16th,False,False,False,False
P1,125,F,F,,5,120,16th,False,False,False,False
P1,125,E,E,,5,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,C,C,,5,120,16th,False,False,False,False
P1,126,B,B,,4,360,eighth,True,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,126,G,G,,5,120,16th,False,False,False,False
P1,126,C,C,,6,120,16th,False,False,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,127,C,C,,6,120,16th,False,False,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,D,D,,5,180,16th,True,False,False,False
P1,127,C,C,,5,60,32nd,False,False,False,False
P1,128,C,C,,5,360,eighth,True,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,A,A,,4,120,16th,False,False,False,False
P1,128,G,G,,4,120,16th,False,False,False,False
P1,129,A,A,,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,F,F,,5,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,130,B,B,,4,360,eighth,True,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,E,E,,5,240,eighth,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,D,D,,5,120,16th,False,False,False,False
P1,131,D,D,,5,360,eighth,True,False,False,False
P1,131,C,C,,5,120,16th,False,False,False,False
P1,132,C,C,,5,960,half,False,False,False,False
P2,1,G,G,,5,720,quarter,True,False,False,False
P2,2,A,A,,5,720,quarter,True,False,False,False
P2,3,B,B,,5,720,quarter,True,False,False,False
P2,4,C,C,,6,240,eighth,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,B,B,,4,480,quarter,False,False,False,False
P2,6,C,C,,5,480,quarter,False,False,False,False
P2,6,E,E,,5,480,quarter,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,F,F,,5,240,eighth,False,False,False,False
P2,7,B,B,,4,240,eighth,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,8,C,C,,5,240,eighth,False,False,False,False
P2,8,E,E,,5,240,eighth,False,False,False,False
P2,8,D,D,,5,240,eighth,False,False,False,False
P2,8,B,B,,4,240,eighth,False,False,False,False
P2,9,C,C,,5,720,quarter,True,False,False,False
P2,9,E,E,,5,720,quarter,True,False,False,False
P2,10,G,G,,4,720,quarter,True,False,False,False
P2,10,C,C,,5,720,quarter,True,False,False,False
P2,11,A,A,,4,720,quarter,True,False,False,False
P2,11,D,D,,5,720,quarter,True,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,D,D,,5,240,eighth,False,False,False,False
P2,12,G,G,,5,480,quarter,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,F#,F,1,5,240,eighth,False,False,False,False
P2,13,E,E,,5,240,eighth,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,E,E,,5,240,eighth,False,False,False,False
P2,14,A,A,,5,240,eighth,False,False,False,False
P2,15,A,A,,4,480,quarter,False,False,False,False
P2,15,D,D,,5,480,quarter,False,False,False,False
P2,15,F#,F,1,5,480,quarter,False,False,False,False
P2,15,B,B,,4,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,G,G,,5,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,F#,F,1,5,240,eighth,False,False,False,False
P2,16,B,B,,4,240,eighth,False,False,False,False
P2,16,D,D,,5,240,eighth,False,False,False,False
P2,16,G,G,,5,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,E,E,,5,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,17,G,G,,5,240,eighth,False,False,False,False
P2,17,F#,F,1,5,240,eighth,False,False,False,False
P2,18,B,B,,4,240,eighth,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,18,G,G,,5,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,E,E,,5,240,eighth,False,False,False,False
P2,19,A,A,,4,240,eighth,False,False,False,False
P2,19,C,C,,5,240,eighth,False,False,False,False
P2,19,E,E,,5,240,eighth,False,False,False,False
P2,19,D,D,,5,480,quarter,False,False,False,False
P2,20,G,G,,4,480,quarter,False,False,False,False
P2,20,B,B,,4,480,quarter,False,False,False,False
P2,20,D,D,,5,480,quarter,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,E,E,,5,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,21,B,B,,4,480,quarter,False,False,False,False
P2,21,D,D,,5,480,quarter,False,False,False,False
P2,21,F,F,,5,480,quarter,False,False,False,False
P2,22,C,C,,5,240,eighth,False,False,False,False
P2,22,E,E,,5,240,eighth,False,False,False,False
P2,22,F,F,,5,240,eighth,False,False,False,False
P2,22,G,G,,5,240,eighth,False,False,False,False
P2,23,A,A,,4,240,eighth,False,False,False,False
P2,23,A,A,,5,240,eighth,False,False,False,False
P2,23,B,B,,4,240,eighth,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,23,F,F,,5,240,eighth,False,False,False,False
P2,24,B,B,,4,240,eighth,False,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,24,E,E,,5,240,eighth,False,False,False,False
P2,24,G,G,,5,240,eighth,False,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,25,F,F,,5,240,eighth,False,False,False,False
P2,25,A,A,,5,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,26,D,D,,5,720,quarter,True,False,False,False
P2,26,G,G,,5,720,quarter,True,False,False,False
P2,27,C,C,,5,720,quarter,True,False,False,False
P2,27,E,E,,5,720,quarter,True,False,False,False
P2,27,G,G,,5,720,quarter,True,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,F,F,,5,240,eighth,False,False,False,False
P2,28,B,B,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
