part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,10,F,F,,3,4,32nd,False,False,False,False
P1,10,G,G,,3,12,16th,True,False,False,False
P1,10,Eb,E,-1,3,4,32nd,False,False,False,False
P1,10,Bb,B,-1,2,48,quarter,True,False,False,False
P1,10,Eb,E,-1,3,48,quarter,True,False,False,False
P1,11,Ab,A,-1,4,32,quarter,False,False,False,False
P1,11,Bb,B,-1,4,16,eighth,False,False,False,False
P1,11,,,,,16,eighth,False,True,False,False
P1,11,Eb,E,-1,4,16,eighth,False,False,False,False
P1,11,Bb,B,-1,3,16,eighth,False,False,False,False
P1,11,Eb,E,-1,4,16,eighth,False,False,False,False
P1,11,Ab,A,-1,3,32,quarter,False,False,False,False
P1,11,Eb,E,-1,3,16,eighth,False,False,False,False
P1,11,,,,,16,eighth,False,True,False,False
P1,11,C,C,,3,16,eighth,False,False,False,False
P1,11,G,G,,2,16,eighth,False,False,False,False
P1,12,Db,D,-1,5,12,16th,True,False,False,False
P1,12,C,C,,5,4,32nd,False,False,False,False
P1,12,Bb,B,-1,4,16,eighth,False,False,False,False
P1,12,C,C,,5,,eighth,False,False,True,False
P1,12,Bb,B,-1,4,4,32nd,False,False,False,False
P1,12,A,A,,4,4,32nd,False,False,False,False
P1,12,Bb,B,-1,4,4,32nd,False,False,False,False
P1,12,C,C,,5,4,32nd,False,False,False,False
P1,12,C,C,,4,16,eighth,False,False,False,False
P1,12,Eb,E,-1,4,16,eighth,False,False,False,False
P1,12,Ab,A,-1,4,16,eighth,False,False,False,False
P1,12,Bb,B,-1,3,16,eighth,False,False,False,False
P1,12,Eb,E,-1,4,16,eighth,False,False,False,False
P1,12,G,G,,4,16,eighth,False,False,False,False
P1,12,C,C,,5,1,128th,False,False,False,True
P1,12,Bb,B,-1,4,3,64th,True,False,False,True
P1,12,,,,,4,32nd,False,True,False,False
P1,12,,,,,8,16th,False,True,False,False
P1,12,Ab,A,-1,2,16,eighth,False,False,False,False
P1,12,Eb,E,-1,3,16,eighth,False,False,False,False
P1,12,Eb,E,-1,2,16,eighth,False,False,False,False
P1,12,Eb,E,-1,3,16,eighth,False,False,False,False
P1,12,,,,,16,eighth,False,True,False,False
P1,12,,,,,48,whole,False,True,False,False
P1,13,Ab,A,-1,4,32,quarter,False,False,False,False
P1,13,Db,D,-1,5,32,quarter,False,False,False,False
P1,13,Ab,A,-1,4,16,eighth,False,False,False,False
P1,13,C,C,,5,16,eighth,False,False,False,False
P1,13,,,,,48,whole,False,True,False,False
P1,13,F,F,,3,16,eighth,False,False,False,False
P1,13,F,F,,4,16,eighth,False,False,False,False
P1,13,Eb,E,-1,4,16,eighth,False,False,False,False
P1,13,,,,,48,whole,False,True,False,False
P1,14,Ab,A,-1,4,16,eighth,False,False,False,False
P1,14,Bb,B,-1,4,16,eighth,False,False,False,False
P1,14,F,F,,5,16,eighth,False,False,False,False
P1,14,G,G,,4,16,eighth,False,False,False,False
P1,14,Bb,B,-1,4,16,eighth,False,False,False,False
P1,14,Ab,A,-1,4,16,eighth,False,False,False,False
P1,14,Eb,E,-1,5,16,eighth,False,False,False,False
P1,14,,,,,48,whole,False,True,False,False
P1,14,D,D,,4,16,eighth,False,False,False,False
P1,14,Db,D,-1,4,16,eighth,False,False,False,False
P1,14,C,C,,4,16,eighth,False,False,False,False
P1,14,,,,,48,whole,False,True,False,False
P1,15,Bb,B,-1,4,1,128th,False,False,False,True
P1,15,Ab,A,-1,4,3,64th,True,False,False,True
P1,15,,,,,4,32nd,False,True,False,False
P1,15,,,,,8,16th,False,True,False,False
P1,15,,,,,32,quarter,False,True,False,False
P1,15,Bb,B,-1,4,,eighth,False,False,True,False
P1,15,Ab,A,-1,4,4,32nd,False,False,False,False
P1,15,G,G,,4,4,32nd,False,False,False,False
P1,15,Ab,A,-1,4,4,32nd,False,False,False,False
P1,15,Bb,B,-1,4,4,32nd,False,False,False,False
P1,15,Eb,E,-1,4,16,eighth,False,False,False,False
P1,15,Ab,A,-1,4,16,eighth,False,False,False,False
P1,15,C,C,,5,16,eighth,False,False,False,False
P1,15,Db,D,-1,4,16,eighth,False,False,False,False
P1,15,G,G,,4,16,eighth,False,False,False,False
P1,15,Bb,B,-1,4,16,eighth,False,False,False,False
P1,15,,,,,48,whole,False,True,False,False
P1,15,,,,,16,eighth,False,True,False,False
P1,15,Eb,E,-1,3,16,eighth,False,False,False,False
P1,15,Eb,E,-1,2,16,eighth,False,False,False,False
P1,16,,,,,48,whole,False,True,False,False
P1,16,C,C,,4,16,eighth,False,False,False,False
P1,16,Ab,A,-1,4,16,eighth,False,False,False,False
P1,16,,,,,16,eighth,False,True,False,False
P1,16,,,,,16,eighth,False,True,False,False
P1,16,,,,,32,quarter,False,True,False,False
P1,16,F,F,,4,16,eighth,False,False,False,False
P1,16,Ab,A,-1,2,16,eighth,False,False,False,False
P1,16,Ab,A,-1,1,16,eighth,False,False,False,False
P1,16,,,,,16,eighth,False,True,False,False
P1,17,A,A,,4,16,eighth,False,False,False,False
P1,17,C,C,,5,16,eighth,False,False,False,False
P1,17,G,G,,4,16,eighth,False,False,False,False
P1,17,Bb,B,-1,4,16,eighth,False,False,False,False
P1,17,A,A,,4,16,eighth,False,False,False,False
P1,17,C,C,,5,16,eighth,False,False,False,False
P1,17,,,,,48,whole,False,True,False,False
P1,17,F,F,,4,32,quarter,False,False,False,False
P1,17,Eb,E,-1,4,16,eighth,False,False,False,False
P1,17,,,,,48,whole,False,True,False,False
P1,18,Bb,B,-1,4,16,eighth,False,False,False,False
P1,18,Db,D,-1,5,16,eighth,False,False,False,False
P1,18,Db,D,-1,5,16,eighth,False,False,False,False
P1,18,F,F,,5,16,eighth,False,False,False,False
P1,18,,,,,16,eighth,False,True,False,False
P1,18,,,,,48,whole,False,True,False,False
P1,18,Eb,E,-1,4,8,16th,False,False,False,False
P1,18,Db,D,-1,4,8,16th,False,False,False,False
P1,18,C,C,,4,8,16th,False,False,False,False
P1,18,Bb,B,-1,3,8,16th,False,False,False,False
P1,18,Eb,E,-1,4,16,eighth,False,False,False,False
P1,18,,,,,48,whole,False,True,False,False
P1,19,G,G,,4,16,eighth,False,False,False,False
P1,19,Bb,B,-1,4,16,eighth,False,False,False,False
P1,19,F,F,,4,16,eighth,False,False,False,False
P1,19,Ab,A,-1,4,16,eighth,False,False,False,False
P1,19,G,G,,4,16,eighth,False,False,False,False
P1,19,Bb,B,-1,4,16,eighth,False,False,False,False
P1,19,,,,,48,whole,False,True,False,False
P1,19,Eb,E,-1,4,32,quarter,False,False,False,False
P1,19,Db,D,-1,4,16,eighth,False,False,False,False
P1,19,,,,,48,whole,False,True,False,False
P1,20,Ab,A,-1,4,240,eighth,False,False,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,,,,,720,whole,False,True,False,False
P1,20,Db,D,-1,4,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,Bb,B,-1,3,120,16th,False,False,False,False
P1,20,Ab,A,-1,3,120,16th,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,720,whole,False,True,False,False
P1,21,Eb,E,-1,5,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,,,,,720,whole,False,True,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,B,B,,3,240,eighth,False,False,False,False
P1,21,Db,D,-1,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,3,480,quarter,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,Ab,A,-1,5,180,16th,True,False,False,False
P1,22,F,F,,5,60,32nd,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,,,,,720,whole,False,True,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,480,quarter,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Bb,B,-1,2,480,quarter,False,False,False,False
P1,23,Bb,B,-1,3,480,quarter,False,False,False,False
P1,23,B,B,,2,240,eighth,False,False,False,False
P1,23,B,B,,3,240,eighth,False,False,False,False
P1,23,,,,,720,whole,False,True,False,False
P1,24,Eb,E,-1,5,480,quarter,False,False,False,False
P1,24,G,G,,5,180,16th,True,False,False,False
P1,24,F,F,,5,60,32nd,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,,,,,720,whole,False,True,False,False
P1,24,C,C,,3,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,Ab,A,-1,2,240,eighth,False,False,False,False
P1,24,Ab,A,-1,3,240,eighth,False,False,False,False
P1,24,A,A,,2,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,,,,,720,whole,False,True,False,False
P1,25,Eb,E,-1,5,480,quarter,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Bb,B,-1,2,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,Bb,B,-1,1,240,eighth,False,False,False,False
P1,25,Bb,B,-1,2,240,eighth,False,False,False,False
P1,25,,,,,720,whole,False,True,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Db,D,-1,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,,,,,720,whole,False,True,False,False
P1,26,Eb,E,-1,3,240,eighth,False,False,False,False
P1,26,Eb,E,-1,3,240,eighth,False,False,False,False
P1,26,Eb,E,-1,3,240,eighth,False,False,False,False
P1,26,Eb,E,-1,2,240,eighth,False,False,False,False
P1,26,F,F,,2,240,eighth,False,False,False,False
P1,26,G,G,,2,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,120,16th,False,False,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,C,C,,4,720,quarter,True,False,False,False
P1,27,,,,,720,whole,False,True,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,2,720,quarter,True,False,False,False
P1,27,Eb,E,-1,3,720,quarter,True,False,False,False
P1,28,Ab,A,-1,4,8,16th,False,False,False,False
P1,28,G,G,,4,8,16th,False,False,False,False
P1,28,G,G,,4,12,16th,True,False,False,False
P1,28,F,F,,4,4,32nd,False,False,False,False
P1,28,G,G,,4,12,16th,True,False,False,False
P1,28,Eb,E,-1,4,4,32nd,False,False,False,False
P1,28,Db,D,-1,4,48,quarter,True,False,False,False
P1,28,Eb,E,-1,4,48,quarter,True,False,False,False
P1,28,Ab,A,-1,3,8,16th,False,False,False,False
P1,28,G,G,,3,8,16th,False,False,False,False
P1,28,G,G,,3,12,16th,True,False,False,False
P1,28,F,F,,3,4,32nd,False,False,False,False
P1,28,G,G,,3,12,16th,True,False,False,False
P1,28,Eb,E,-1,3,4,32nd,False,False,False,False
P1,28,Bb,B,-1,2,48,quarter,True,False,False,False
P1,28,Eb,E,-1,3,48,quarter,True,False,False,False
P1,29,Ab,A,-1,4,32,quarter,False,False,False,False
P1,29,Bb,B,-1,4,16,eighth,False,False,False,False
P1,29,,,,,16,eighth,False,True,False,False
P1,29,Eb,E,-1,4,16,eighth,False,False,False,False
P1,29,Bb,B,-1,3,16,eighth,False,False,False,False
P1,29,Eb,E,-1,4,16,eighth,False,False,False,False
P1,29,Ab,A,-1,3,32,quarter,False,False,False,False
P1,29,Eb,E,-1,3,16,eighth,False,False,False,False
P1,29,,,,,16,eighth,False,True,False,False
P1,29,C,C,,3,16,eighth,False,False,False,False
P1,29,G,G,,2,16,eighth,False,False,False,False
P1,30,Db,D,-1,5,12,16th,True,False,False,False
P1,30,C,C,,5,4,32nd,False,False,False,False
P1,30,Bb,B,-1,4,16,eighth,False,False,False,False
P1,30,C,C,,5,,eighth,False,False,True,False
P1,30,Bb,B,-1,4,4,32nd,False,False,False,False
P1,30,A,A,,4,4,32nd,False,False,False,False
P1,30,Bb,B,-1,4,4,32nd,False,False,False,False
P1,30,C,C,,5,4,32nd,False,False,False,False
P1,30,C,C,,4,16,eighth,False,False,False,False
P1,30,Eb,E,-1,4,16,eighth,False,False,False,False
P1,30,Ab,A,-1,4,16,eighth,False,False,False,False
P1,30,Bb,B,-1,3,16,eighth,False,False,False,False
P1,30,Eb,E,-1,4,16,eighth,False,False,False,False
P1,30,G,G,,4,16,eighth,False,False,False,False
P1,30,C,C,,5,1,128th,False,False,False,True
P1,30,Bb,B,-1,4,3,64th,True,False,False,True
P1,30,,,,,4,32nd,False,True,False,False
P1,30,,,,,8,16th,False,True,False,False
P1,30,Ab,A,-1,2,16,eighth,False,False,False,False
P1,30,Eb,E,-1,3,16,eighth,False,False,False,False
P1,30,Eb,E,-1,2,16,eighth,False,False,False,False
P1,30,Eb,E,-1,3,16,eighth,False,False,False,False
P1,30,,,,,16,eighth,False,True,False,False
P1,30,,,,,48,whole,False,True,False,False
P1,31,Db,D,-1,4,32,quarter,False,False,False,False
P1,31,Db,D,-1,5,32,quarter,False,False,False,False
P1,31,C,C,,4,16,eighth,False,False,False,False
P1,31,C,C,,5,16,eighth,False,False,False,False
P1,31,,,,,48,whole,False,True,False,False
P1,31,F,F,,2,16,eighth,False,False,False,False
P1,31,F,F,,3,16,eighth,False,False,False,False
P1,31,Ab,A,-1,3,16,eighth,False,False,False,False
P1,31,Eb,E,-1,3,16,eighth,False,False,False,False
P1,31,Ab,A,-1,3,16,eighth,False,False,False,False
P1,31,,,,,48,whole,False,True,False,False
P1,32,F,F,,4,16,eighth,False,False,False,False
P1,32,F,F,,5,16,eighth,False,False,False,False
P1,32,Bb,B,-1,3,16,eighth,False,False,False,False
P1,32,Bb,B,-1,4,16,eighth,False,False,False,False
P1,32,Eb,E,-1,4,16,eighth,False,False,False,False
P1,32,Eb,E,-1,5,16,eighth,False,False,False,False
P1,32,,,,,48,whole,False,True,False,False
P1,32,D,D,,3,16,eighth,False,False,False,False
P1,32,Ab,A,-1,3,16,eighth,False,False,False,False
P1,32,Db,D,-1,3,16,eighth,False,False,False,False
P1,32,G,G,,3,16,eighth,False,False,False,False
P1,32,C,C,,3,16,eighth,False,False,False,False
P1,32,Ab,A,-1,3,16,eighth,False,False,False,False
P1,32,,,,,48,whole,False,True,False,False
P1,33,Bb,B,-1,4,1,128th,False,False,False,True
P1,33,Ab,A,-1,4,3,64th,True,False,False,True
P1,33,,,,,4,32nd,False,True,False,False
P1,33,,,,,8,16th,False,True,False,False
P1,33,,,,,32,quarter,False,True,False,False
P1,33,Bb,B,-1,4,,eighth,False,False,True,False
P1,33,Ab,A,-1,4,4,32nd,False,False,False,False
P1,33,G,G,,4,4,32nd,False,False,False,False
P1,33,Ab,A,-1,4,4,32nd,False,False,False,False
P1,33,Bb,B,-1,4,4,32nd,False,False,False,False
P1,33,Eb,E,-1,4,16,eighth,False,False,False,False
P1,33,Ab,A,-1,4,16,eighth,False,False,False,False
P1,33,C,C,,5,16,eighth,False,False,False,False
P1,33,Db,D,-1,4,16,eighth,False,False,False,False
P1,33,G,G,,4,16,eighth,False,False,False,False
P1,33,Bb,B,-1,4,16,eighth,False,False,False,False
P1,33,,,,,48,whole,False,True,False,False
P1,33,,,,,16,eighth,False,True,False,False
P1,33,Eb,E,-1,3,16,eighth,False,False,False,False
P1,33,Eb,E,-1,2,16,eighth,False,False,False,False
P1,34,,,,,32,quarter,False,True,False,False
P1,34,C,C,,4,16,eighth,False,False,False,False
P1,34,Ab,A,-1,4,16,eighth,False,False,False,False
P1,34,,,,,16,eighth,False,True,False,False
P1,34,,,,,32,quarter,False,True,False,False
P1,34,Ab,A,-1,2,16,eighth,False,False,False,False
P1,34,Ab,A,-1,1,16,eighth,False,False,False,False
P1,35,Eb,E,-1,3,16,eighth,False,False,False,False
P1,35,,,,,16,eighth,False,True,False,False
P1,35,,,,,16,eighth,False,True,False,False
P1,36,Eb,E,-1,3,4,32nd,False,False,False,False
P1,36,C,C,,3,4,32nd,False,False,False,False
P1,36,Eb,E,-1,3,4,32nd,False,False,False,False
P1,36,Ab,A,-1,3,4,32nd,False,False,False,False
P1,36,C,C,,4,16,eighth,False,False,False,False
P1,36,Ab,A,-1,3,16,eighth,False,False,False,False
P1,36,,,,,48,whole,False,True,False,False
P1,36,Ab,A,-1,1,48,quarter,True,False,False,False
P1,36,Eb,E,-1,2,48,quarter,True,False,False,False
P1,36,Ab,A,-1,2,48,quarter,True,False,False,False
P1,37,G,G,,3,4,32nd,False,False,False,False
P1,37,Db,D,-1,4,4,32nd,False,False,False,False
P1,37,Eb,E,-1,4,4,32nd,False,False,False,False
P1,37,G,G,,4,4,32nd,False,False,False,False
P1,37,Db,D,-1,5,16,eighth,False,False,False,False
P1,37,G,G,,4,16,eighth,False,False,False,False
P1,37,,,,,4,32nd,False,True,False,False
P1,37,,,,,4,32nd,False,True,False,False
P1,37,,,,,8,16th,False,True,False,False
P1,37,,,,,16,eighth,False,True,False,False
P1,37,,,,,16,eighth,False,True,False,False
P1,37,Bb,B,-1,1,48,quarter,True,False,False,False
P1,37,Eb,E,-1,2,48,quarter,True,False,False,False
P1,37,Bb,B,-1,2,48,quarter,True,False,False,False
P1,38,Ab,A,-1,4,4,32nd,False,False,False,False
P1,38,,,,,4,32nd,False,True,False,False
