part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,D,D,,2,480,quarter,False,False,False,False
P1,9,E,E,,3,240,eighth,False,False,False,False
P1,9,D,D,,2,480,quarter,False,False,False,False
P1,9,A,A,,2,240,eighth,False,False,False,False
P1,10,E,E,,5,480,quarter,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,A,A,,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,F#,F,1,4,720,quarter,True,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,D,D,,2,480,quarter,False,False,False,False
P1,10,D,D,,3,240,eighth,False,False,False,False
P1,10,D,D,,2,480,quarter,False,False,False,False
P1,10,A,A,,2,240,eighth,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,A,A,,5,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,G,G,,4,720,quarter,True,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,D,D,,2,480,quarter,False,False,False,False
P1,11,E,E,,3,240,eighth,False,False,False,False
P1,11,D,D,,2,480,quarter,False,False,False,False
P1,11,A,A,,2,240,eighth,False,False,False,False
P1,12,D,D,,5,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,D,D,,2,480,quarter,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,D,D,,2,480,quarter,False,False,False,False
P1,12,A,A,,2,240,eighth,False,False,False,False
P1,13,D,D,,5,360,eighth,True,False,False,False
P1,13,C#,C,1,5,120,16th,False,False,False,False
P1,13,B#,B,1,4,120,16th,False,False,False,False
P1,13,C#,C,1,5,120,16th,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,C#,C,1,5,240,eighth,False,False,False,False
P1,13,G,G,,4,720,quarter,True,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,D,D,,2,480,quarter,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,D,D,,2,480,quarter,False,False,False,False
P1,13,A,A,,2,240,eighth,False,False,False,False
P1,14,E,E,,5,360,eighth,True,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,F#,F,1,4,720,quarter,True,False,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,14,D,D,,2,480,quarter,False,False,False,False
P1,14,D,D,,3,240,eighth,False,False,False,False
P1,14,D,D,,2,480,quarter,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,15,D,D,,5,360,eighth,True,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,B#,B,1,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,C#,C,1,5,240,eighth,False,False,False,False
P1,15,G,G,,4,720,quarter,True,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,D,D,,2,480,quarter,False,False,False,False
P1,15,E,E,,3,240,eighth,False,False,False,False
P1,15,D,D,,2,480,quarter,False,False,False,False
P1,15,A,A,,2,240,eighth,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,F#,F,1,4,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,D,D,,4,120,16th,False,False,False,False
P1,16,A,A,,3,120,16th,False,False,False,False
P1,16,D,D,,2,480,quarter,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,A,A,,2,480,quarter,False,False,False,False
P1,16,F#,F,1,2,240,eighth,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,F#,F,1,3,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,D,D,,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,120,16th,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,E,E,,4,120,16th,False,False,False,False
P1,17,A,A,,4,120,16th,False,False,False,False
P1,17,C#,C,1,5,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,D,D,,2,120,16th,False,False,False,False
P1,17,F#,F,1,2,120,16th,False,False,False,False
P1,17,A,A,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C#,C,1,3,120,16th,False,False,False,False
P1,17,E,E,,3,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,C#,C,1,4,120,16th,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,D,D,,5,120,16th,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,C#,C,1,5,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,C#,C,1,6,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,F#,F,1,3,120,16th,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,C#,C,1,4,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,G,G,,4,120,16th,False,False,False,False
P1,19,B,B,,4,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,F#,F,1,5,120,16th,False,False,False,False
P1,19,A,A,,5,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,B,B,,2,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F#,F,1,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,F#,F,1,5,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F#,F,1,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,C#,C,1,5,120,16th,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,D,D,,2,120,16th,False,False,False,False
P1,21,F#,F,1,2,120,16th,False,False,False,False
P1,21,A,A,,2,120,16th,False,False,False,False
P1,21,D,D,,3,120,16th,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C#,C,1,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,C#,C,1,4,120,16th,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C#,C,1,5,120,16th,False,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,C#,C,1,6,120,16th,False,False,False,False
P1,22,B,B,,2,120,16th,False,False,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,F#,F,1,3,120,16th,False,False,False,False
P1,22,B,B,,3,120,16th,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,A,A,,4,120,16th,False,False,False,False
P1,23,D#,D,1,5,120,16th,False,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,G#,G,1,2,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,G#,G,1,3,120,16th,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,F#,F,1,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,G#,G,1,3,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,G#,G,1,4,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,C#,C,1,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,A,A,,5,120,16th,False,False,False,False
P1,24,C#,C,1,6,120,16th,False,False,False,False
P1,24,E,E,,2,120,16th,False,False,False,False
P1,24,G#,G,1,2,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,G#,G,1,4,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,D#,D,1,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,G#,G,1,2,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,E,E,,3,120,16th,False,False,False,False
P1,25,G#,G,1,3,120,16th,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,F#,F,1,3,120,16th,False,False,False,False
P1,25,A,A,,3,120,16th,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,G#,G,1,5,120,16th,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,E,E,,2,120,16th,False,False,False,False
P1,26,G#,G,1,2,120,16th,False,False,False,False
P1,26,B,B,,2,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,E,E,,2,120,16th,False,False,False,False
P1,26,G#,G,1,2,120,16th,False,False,False,False
P1,26,B,B,,2,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,G#,G,1,4,120,16th,False,False,False,False
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,G#,G,1,3,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,G#,G,1,4,120,16th,False,False,False,False
P1,27,E,E,,2,120,16th,False,False,False,False
P1,27,G#,G,1,2,120,16th,False,False,False,False
P1,27,B,B,,2,120,16th,False,False,False,False
P1,27,E,E,,3,120,16th,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,E,E,,2,120,16th,False,False,False,False
P1,27,G#,G,1,2,120,16th,False,False,False,False
P1,27,B,B,,2,120,16th,False,False,False,False
P1,27,E,E,,3,120,16th,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,C#,C,1,6,240,eighth,False,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,E,E,,2,720,quarter,True,False,False,False
P1,28,E,E,,2,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,E,E,,6,240,eighth,False,False,False,False
P1,29,C#,C,1,6,480,quarter,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,30,E,E,,5,480,quarter,False,False,False,False
P1,30,C#,C,1,6,240,eighth,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,C#,C,1,5,480,quarter,False,False,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,,,,,720,quarter,True,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,C#,C,1,4,240,eighth,False,False,False,False
P1,31,E,E,,5,720,quarter,True,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,C#,C,1,5,480,quarter,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,E,E,,4,480,quarter,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,C#,C,1,5,240,eighth,False,False,False,False
P1,31,A,A,,3,480,quarter,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,C#,C,1,4,480,quarter,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,32,E,E,,5,720,quarter,True,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,C#,C,1,6,120,16th,False,False,False,False
P1,32,B#,B,1,5,120,16th,False,False,False,False
P1,32,C#,C,1,6,120,16th,False,False,False,False
P1,32,G#,G,1,4,480,quarter,False,False,False,False
P1,32,B,B,,4,480,quarter,False,False,False,False
P1,32,B,B,,4,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,C#,C,1,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,E,E,,6,120,16th,False,False,False,False
P1,33,D#,D,1,6,120,16th,False,False,False,False
P1,33,E,E,,6,120,16th,False,False,False,False
P1,33,C#,C,1,6,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,C#,C,1,5,120,16th,False,False,False,False
P1,33,B#,B,1,4,120,16th,False,False,False,False
P1,33,C#,C,1,5,120,16th,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,C#,C,1,6,240,eighth,False,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,D#,D,1,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,C#,C,1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,,,,,720,quarter,True,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,C#,C,1,4,120,16th,False,False,False,False
P1,34,B#,B,1,3,120,16th,False,False,False,False
P1,34,C#,C,1,4,120,16th,False,False,False,False
P1,35,E,E,,5,720,quarter,True,False,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,C#,C,1,5,480,quarter,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,E,E,,4,480,quarter,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,D#,D,1,4,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,C#,C,1,4,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
