part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,104,,,,,480,quarter,False,True,False,False
P1,104,F,F,,3,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,105,,,,,960,whole,False,True,False,False
P1,105,D,D,,4,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,D,D,,3,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,106,Bb,B,-1,4,960,half,False,False,False,False
P1,106,Bb,B,-1,3,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,Bb,B,-1,2,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,107,B,B,,4,960,half,False,False,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,108,C,C,,5,720,quarter,True,False,False,False
P1,108,Bb,B,-1,4,120,16th,False,False,False,False
P1,108,Ab,A,-1,4,120,16th,False,False,False,False
P1,108,Ab,A,-1,4,720,quarter,True,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,D,D,,4,960,half,False,False,False,False
P1,109,G,G,,4,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,110,F,F,,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F,F,,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,A,A,,3,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,F,F,,4,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,D,D,,4,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Ab,A,-1,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,3,480,quarter,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,112,C,C,,5,720,quarter,True,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,Ab,A,-1,4,120,16th,False,False,False,False
P1,112,Ab,A,-1,4,720,quarter,True,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,D,D,,4,960,half,False,False,False,False
P1,113,G,G,,4,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,Eb,E,-1,4,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,Eb,E,-1,4,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,F,F,,4,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,D,D,,4,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,C,C,,4,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,Ab,A,-1,3,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,Ab,A,-1,2,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,Bb,B,-1,2,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,115,Eb,E,-1,4,480,quarter,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,G,G,,3,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,Eb,E,-1,2,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,Eb,E,-1,5,480,quarter,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,4,120,16th,False,False,False,False
P1,116,,,,,960,whole,False,True,False,False
P1,116,,,,,960,whole,False,True,False,False
P1,117,Ab,A,-1,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,F,F,,4,120,16th,False,False,False,False
P1,117,Eb,E,-1,4,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,117,,,,,960,whole,False,True,False,False
P1,117,,,,,960,whole,False,True,False,False
P1,118,Bb,B,-1,3,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,3,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,4,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,4,120,16th,False,False,False,False
P1,118,,,,,960,whole,False,True,False,False
P1,118,,,,,960,whole,False,True,False,False
P1,119,F,F,,4,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,F,F,,4,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,Ab,A,-1,4,240,eighth,False,False,False,False
P1,119,Bb,B,-1,4,240,eighth,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,G,G,,4,240,eighth,False,False,False,False
P1,119,,,,,960,whole,False,True,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,F,F,,5,120,16th,False,False,False,False
P1,120,Eb,E,-1,5,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,Eb,E,-1,5,480,quarter,False,False,False,False
P1,120,Eb,E,-1,5,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,,,,,960,whole,False,True,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,121,Ab,A,-1,4,120,16th,False,False,False,False
P1,121,G,G,,4,120,16th,False,False,False,False
P1,121,F,F,,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,D,D,,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,Ab,A,-1,4,120,16th,False,False,False,False
P1,121,G,G,,4,120,16th,False,False,False,False
P1,121,F,F,,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,D,D,,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,Bb,B,-1,3,120,16th,False,False,False,False
P1,121,A,A,,3,120,16th,False,False,False,False
P1,121,,,,,960,whole,False,True,False,False
P1,122,D,D,,4,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,D,D,,4,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,G,G,,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,G,G,,4,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,D,D,,4,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,D,D,,4,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,,,,,960,whole,False,True,False,False
P1,123,Ab,A,-1,4,120,16th,False,False,False,False
P1,123,Bb,B,-1,4,120,16th,False,False,False,False
P1,123,Ab,A,-1,4,120,16th,False,False,False,False
P1,123,Bb,B,-1,4,120,16th,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,F,F,,4,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,F,F,,4,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,Ab,A,-1,4,240,eighth,False,False,False,False
P1,123,Ab,A,-1,4,240,eighth,False,False,False,False
P1,123,,,,,960,whole,False,True,False,False
P1,124,C,C,,5,720,quarter,True,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,Ab,A,-1,4,120,16th,False,False,False,False
P1,124,Ab,A,-1,4,720,quarter,True,False,False,False
P1,124,G,G,,4,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,D,D,,4,960,half,False,False,False,False
P1,125,G,G,,4,480,quarter,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,Eb,E,-1,4,480,quarter,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,Eb,E,-1,4,480,quarter,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,126,Db,D,-1,5,720,quarter,True,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,720,quarter,True,False,False,False
P1,126,Ab,A,-1,4,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,E,E,,4,960,half,False,False,False,False
P1,127,Ab,A,-1,4,480,quarter,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,F,F,,4,480,quarter,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,F,F,,4,480,quarter,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,128,Eb,E,-1,5,720,quarter,True,False,False,False
P1,128,D,D,,5,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,C,C,,4,720,quarter,True,False,False,False
P1,128,Bb,B,-1,3,120,16th,False,False,False,False
P1,128,A,A,,3,120,16th,False,False,False,False
P1,128,F#,F,1,3,960,half,False,False,False,False
P1,129,B,B,,4,480,quarter,False,False,False,False
P1,129,C,C,,5,480,quarter,False,False,False,False
P1,129,G,G,,3,480,quarter,False,False,False,False
P1,129,G,G,,3,480,quarter,False,False,False,False
P1,129,G,G,,4,480,quarter,False,False,False,False
P1,129,F,F,,3,480,quarter,False,False,False,False
P1,129,Eb,E,-1,3,480,quarter,False,False,False,False
P1,130,D,D,,5,480,quarter,False,False,False,False
P1,130,B,B,,4,480,quarter,False,False,False,False
P1,130,Ab,A,-1,3,480,quarter,False,False,False,False
P1,130,F,F,,4,480,quarter,False,False,False,False
P1,130,G,G,,3,480,quarter,False,False,False,False
P1,130,F,F,,4,480,quarter,False,False,False,False
P1,130,F,F,,3,480,quarter,False,False,False,False
P1,130,G,G,,2,480,quarter,False,False,False,False
P1,131,C,C,,5,160,eighth,False,False,False,False
P1,131,B,B,,4,160,eighth,False,False,False,False
P1,131,C,C,,5,160,eighth,False,False,False,False
P1,131,Eb,E,-1,5,160,eighth,False,False,False,False
P1,131,D,D,,5,160,eighth,False,False,False,False
P1,131,C,C,,5,160,eighth,False,False,False,False
P1,131,G,G,,3,480,quarter,False,False,False,False
P1,131,Eb,E,-1,4,480,quarter,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,C,C,,2,480,quarter,False,False,False,False
P1,131,C,C,,3,480,quarter,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,132,B,B,,4,160,eighth,False,False,False,False
P1,132,C,C,,5,160,eighth,False,False,False,False
P1,132,D,D,,5,160,eighth,False,False,False,False
P1,132,G,G,,4,160,eighth,False,False,False,False
P1,132,A,A,,4,160,eighth,False,False,False,False
P1,132,B,B,,4,160,eighth,False,False,False,False
P1,132,G,G,,3,480,quarter,False,False,False,False
P1,132,F,F,,4,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,G,G,,2,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,133,C,C,,5,160,eighth,False,False,False,False
P1,133,B,B,,4,160,eighth,False,False,False,False
P1,133,C,C,,5,160,eighth,False,False,False,False
P1,133,D,D,,5,160,eighth,False,False,False,False
P1,133,Eb,E,-1,5,160,eighth,False,False,False,False
P1,133,F,F,,5,160,eighth,False,False,False,False
P1,133,G,G,,3,480,quarter,False,False,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,C,C,,2,480,quarter,False,False,False,False
P1,133,C,C,,3,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,134,G,G,,5,160,eighth,False,False,False,False
P1,134,Ab,A,-1,5,160,eighth,False,False,False,False
P1,134,G,G,,5,160,eighth,False,False,False,False
P1,134,F,F,,5,160,eighth,False,False,False,False
P1,134,Eb,E,-1,5,160,eighth,False,False,False,False
P1,134,D,D,,5,160,eighth,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,B,B,,3,480,quarter,False,False,False,False
P1,134,,,,,960,whole,False,True,False,False
P1,135,Eb,E,-1,5,160,eighth,False,False,False,False
P1,135,G,G,,5,160,eighth,False,False,False,False
P1,135,Eb,E,-1,5,160,eighth,False,False,False,False
P1,135,D,D,,5,160,eighth,False,False,False,False
P1,135,F,F,,5,160,eighth,False,False,False,False
P1,135,D,D,,5,160,eighth,False,False,False,False
P1,135,C,C,,4,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,B,B,,3,480,quarter,False,False,False,False
P1,135,,,,,960,whole,False,True,False,False
P1,136,C,C,,5,160,eighth,False,False,False,False
P1,136,Eb,E,-1,5,160,eighth,False,False,False,False
P1,136,C,C,,5,160,eighth,False,False,False,False
P1,136,B,B,,4,160,eighth,False,False,False,False
P1,136,D,D,,5,160,eighth,False,False,False,False
P1,136,B,B,,4,160,eighth,False,False,False,False
P1,136,C,C,,4,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,F,F,,4,480,quarter,False,False,False,False
P1,136,,,,,960,whole,False,True,False,False
P1,137,C,C,,5,160,eighth,False,False,False,False
P1,137,Eb,E,-1,5,160,eighth,False,False,False,False
P1,137,C,C,,5,160,eighth,False,False,False,False
P1,137,A,A,,4,160,eighth,False,False,False,False
P1,137,C,C,,5,160,eighth,False,False,False,False
P1,137,A,A,,4,160,eighth,False,False,False,False
P1,137,Eb,E,-1,4,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,C,C,,4,480,quarter,False,False,False,False
P1,137,,,,,960,whole,False,True,False,False
P1,138,G,G,,4,160,eighth,False,False,False,False
P1,138,Bb,B,-1,4,160,eighth,False,False,False,False
P1,138,G,G,,4,160,eighth,False,False,False,False
P1,138,F#,F,1,4,160,eighth,False,False,False,False
P1,138,A,A,,4,160,eighth,False,False,False,False
P1,138,F#,F,1,4,160,eighth,False,False,False,False
P1,138,D,D,,4,480,quarter,False,False,False,False
P1,138,D,D,,3,480,quarter,False,False,False,False
P1,138,,,,,960,whole,False,True,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,G,G,,3,160,eighth,False,False,False,False
P1,139,F#,F,1,3,160,eighth,False,False,False,False
P1,139,G,G,,3,160,eighth,False,False,False,False
P1,139,Bb,B,-1,3,160,eighth,False,False,False,False
P1,139,A,A,,3,160,eighth,False,False,False,False
P1,139,G,G,,3,160,eighth,False,False,False,False
P1,139,G,G,,2,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,140,D,D,,4,480,quarter,False,False,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,F#,F,1,3,160,eighth,False,False,False,False
P1,140,G,G,,3,160,eighth,False,False,False,False
P1,140,A,A,,3,160,eighth,False,False,False,False
P1,140,D,D,,3,160,eighth,False,False,False,False
P1,140,E,E,,3,160,eighth,False,False,False,False
P1,140,F#,F,1,3,160,eighth,False,False,False,False
P1,140,D,D,,3,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,141,D,D,,4,480,quarter,False,False,False,False
P1,141,Bb,B,-1,4,480,quarter,False,False,False,False
P1,141,G,G,,5,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,G,G,,3,160,eighth,False,False,False,False
P1,141,F#,F,1,3,160,eighth,False,False,False,False
P1,141,G,G,,3,160,eighth,False,False,False,False
P1,141,A,A,,3,160,eighth,False,False,False,False
P1,141,Bb,B,-1,3,160,eighth,False,False,False,False
P1,141,C,C,,4,160,eighth,False,False,False,False
P1,141,G,G,,2,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,F#,F,1,5,480,quarter,False,False,False,False
P1,142,D,D,,4,160,eighth,False,False,False,False
P1,142,Eb,E,-1,4,160,eighth,False,False,False,False
P1,142,D,D,,4,160,eighth,False,False,False,False
P1,142,C,C,,4,160,eighth,False,False,False,False
P1,142,Bb,B,-1,3,160,eighth,False,False,False,False
P1,142,A,A,,3,160,eighth,False,False,False,False
P1,142,,,,,960,whole,False,True,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,F#,F,1,5,480,quarter,False,False,False,False
P1,143,Bb,B,-1,3,160,eighth,False,False,False,False
P1,143,D,D,,4,160,eighth,False,False,False,False
P1,143,Bb,B,-1,3,160,eighth,False,False,False,False
P1,143,A,A,,3,160,eighth,False,False,False,False
P1,143,C,C,,4,160,eighth,False,False,False,False
P1,143,A,A,,3,160,eighth,False,False,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,144,G,G,,5,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,C,C,,6,480,quarter,False,False,False,False
P1,144,G,G,,3,160,eighth,False,False,False,False
P1,144,Bb,B,-1,3,160,eighth,False,False,False,False
P1,144,G,G,,3,160,eighth,False,False,False,False
P1,144,F#,F,1,3,160,eighth,False,False,False,False
P1,144,A,A,,3,160,eighth,False,False,False,False
P1,144,F#,F,1,3,160,eighth,False,False,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,145,B,B,,5,480,quarter,False,False,False,False
P1,145,D,D,,6,480,quarter,False,False,False,False
P1,145,G,G,,3,160,eighth,False,False,False,False
P1,145,B,B,,3,160,eighth,False,False,False,False
P1,145,G,G,,3,160,eighth,False,False,False,False
P1,145,F,F,,3,160,eighth,False,False,False,False
P1,145,Ab,A,-1,3,160,eighth,False,False,False,False
P1,145,F,F,,3,160,eighth,False,False,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,146,Eb,E,-1,6,480,quarter,False,False,False,False
P1,146,F,F,,6,480,quarter,False,False,False,False
P1,146,Eb,E,-1,3,160,eighth,False,False,False,False
P1,146,G,G,,3,160,eighth,False,False,False,False
P1,146,Eb,E,-1,3,160,eighth,False,False,False,False
P1,146,D,D,,3,160,eighth,False,False,False,False
P1,146,B,B,,3,160,eighth,False,False,False,False
P1,146,D,D,,3,160,eighth,False,False,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,147,Eb,E,-1,6,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,C,C,,3,480,quarter,False,False,False,False
P1,147,G,G,,3,480,quarter,False,False,False,False
P1,147,Eb,E,-1,4,480,quarter,False,False,False,False
P1,147,C,C,,5,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,C,C,,3,160,eighth,False,False,False,False
P1,147,B,B,,2,160,eighth,False,False,False,False
P1,147,C,C,,3,160,eighth,False,False,False,False
P1,147,Eb,E,-1,3,160,eighth,False,False,False,False
P1,147,D,D,,3,160,eighth,False,False,False,False
P1,147,C,C,,3,160,eighth,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,F,F,,5,480,quarter,False,False,False,False
P1,148,D,D,,6,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,G,G,,3,480,quarter,False,False,False,False
P1,148,F,F,,4,480,quarter,False,False,False,False
P1,148,D,D,,5,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,B,B,,2,160,eighth,False,False,False,False
P1,148,C,C,,3,160,eighth,False,False,False,False
P1,148,D,D,,3,160,eighth,False,False,False,False
P1,148,G,G,,2,160,eighth,False,False,False,False
P1,148,A,A,,2,160,eighth,False,False,False,False
P1,148,B,B,,2,160,eighth,False,False,False,False
P1,149,G,G,,4,480,quarter,False,False,False,False
P1,149,Eb,E,-1,5,480,quarter,False,False,False,False
P1,149,C,C,,6,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,G,G,,3,480,quarter,False,False,False,False
P1,149,Eb,E,-1,4,480,quarter,False,False,False,False
P1,149,C,C,,5,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,C,C,,3,160,eighth,False,False,False,False
P1,149,B,B,,2,160,eighth,False,False,False,False
P1,149,C,C,,3,160,eighth,False,False,False,False
P1,149,D,D,,3,160,eighth,False,False,False,False
P1,149,Eb,E,-1,3,160,eighth,False,False,False,False
P1,149,F,F,,3,160,eighth,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,Ab,A,-1,5,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,B,B,,3,480,quarter,False,False,False,False
P1,150,G,G,,3,160,eighth,False,False,False,False
P1,150,Ab,A,-1,3,160,eighth,False,False,False,False
P1,150,G,G,,3,160,eighth,False,False,False,False
P1,150,F,F,,3,160,eighth,False,False,False,False
P1,150,Eb,E,-1,3,160,eighth,False,False,False,False
P1,150,D,D,,3,160,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,B,B,,5,480,quarter,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,F,F,,4,480,quarter,False,False,False,False
P1,151,Eb,E,-1,3,160,eighth,False,False,False,False
P1,151,G,G,,3,160,eighth,False,False,False,False
P1,151,Eb,E,-1,3,160,eighth,False,False,False,False
P1,151,D,D,,3,160,eighth,False,False,False,False
P1,151,F,F,,3,160,eighth,False,False,False,False
P1,151,D,D,,3,160,eighth,False,False,False,False
P1,152,C,C,,6,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,Db,D,-1,6,480,quarter,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,E,E,,4,480,quarter,False,False,False,False
P1,152,C,C,,3,160,eighth,False,False,False,False
P1,152,Eb,E,-1,3,160,eighth,False,False,False,False
P1,152,C,C,,3,160,eighth,False,False,False,False
P1,152,Bb,B,-1,2,160,eighth,False,False,False,False
P1,152,Db,D,-1,3,160,eighth,False,False,False,False
P1,152,Bb,B,-1,2,160,eighth,False,False,False,False
P1,153,C,C,,6,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,F,F,,4,160,eighth,False,False,False,False
P1,153,E,E,,4,160,eighth,False,False,False,False
P1,153,F,F,,4,160,eighth,False,False,False,False
P1,153,G,G,,4,160,eighth,False,False,False,False
P1,153,Ab,A,-1,4,160,eighth,False,False,False,False
P1,153,Bb,B,-1,4,160,eighth,False,False,False,False
P1,153,Ab,A,-1,2,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,154,,,,,960,half,False,True,False,False
P1,154,C,C,,5,160,eighth,False,False,False,False
P1,154,Db,D,-1,5,160,eighth,False,False,False,False
P1,154,C,C,,5,160,eighth,False,False,False,False
P1,154,Bb,B,-1,4,160,eighth,False,False,False,False
P1,154,Db,D,-1,5,160,eighth,False,False,False,False
P1,154,Bb,B,-1,4,160,eighth,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,E,E,,2,480,quarter,False,False,False,False
P1,155,,,,,960,half,False,True,False,False
P1,155,Ab,A,-1,4,160,eighth,False,False,False,False
P1,155,C,C,,5,160,eighth,False,False,False,False
P1,155,Ab,A,-1,4,160,eighth,False,False,False,False
P1,155,G,G,,4,160,eighth,False,False,False,False
P1,155,C,C,,5,160,eighth,False,False,False,False
P1,155,G,G,,4,160,eighth,False,False,False,False
P1,155,F,F,,2,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,E,E,,2,480,quarter,False,False,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,F,F,,4,160,eighth,False,False,False,False
P1,156,C,C,,5,160,eighth,False,False,False,False
P1,156,F,F,,4,160,eighth,False,False,False,False
P1,156,Eb,E,-1,4,160,eighth,False,False,False,False
P1,156,C,C,,5,160,eighth,False,False,False,False
P1,156,Eb,E,-1,4,160,eighth,False,False,False,False
P1,156,F,F,,2,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,A,A,,2,480,quarter,False,False,False,False
P1,157,Bb,B,-1,4,160,eighth,False,False,False,False
P1,157,A,A,,4,160,eighth,False,False,False,False
P1,157,Bb,B,-1,4,160,eighth,False,False,False,False
P1,157,C,C,,5,160,eighth,False,False,False,False
P1,157,D,D,,5,160,eighth,False,False,False,False
P1,157,Eb,E,-1,5,160,eighth,False,False,False,False
P1,157,D,D,,4,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,Bb,B,-1,2,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,158,F,F,,5,160,eighth,False,False,False,False
P1,158,G,G,,5,160,eighth,False,False,False,False
P1,158,F,F,,5,160,eighth,False,False,False,False
P1,158,Eb,E,-1,5,160,eighth,False,False,False,False
P1,158,D,D,,5,160,eighth,False,False,False,False
P1,158,C,C,,5,160,eighth,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,A,A,,3,480,quarter,False,False,False,False
P1,158,,,,,960,whole,False,True,False,False
P1,159,D,D,,5,160,eighth,False,False,False,False
P1,159,F,F,,5,160,eighth,False,False,False,False
P1,159,D,D,,5,160,eighth,False,False,False,False
P1,159,C,C,,5,160,eighth,False,False,False,False
P1,159,F,F,,5,160,eighth,False,False,False,False
P1,159,C,C,,5,160,eighth,False,False,False,False
P1,159,Bb,B,-1,3,240,eighth,False,False,False,False
