part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,5,,,,,720,quarter,True,True,False,False
P4,6,,,,,720,quarter,True,True,False,False
P4,7,,,,,720,,False,True,False,False
P4,8,,,,,720,,False,True,False,False
P4,9,,,,,720,,False,True,False,False
P4,10,,,,,720,,False,True,False,False
P4,11,,,,,720,,False,True,False,False
P4,12,,,,,24,,False,True,False,False
P4,13,,,,,24,,False,True,False,False
P4,14,,,,,24,,False,True,False,False
P4,15,,,,,24,,False,True,False,False
P4,16,,,,,24,,False,True,False,False
P4,17,,,,,24,,False,True,False,False
P4,18,,,,,720,,False,True,False,False
P4,19,,,,,720,,False,True,False,False
P4,20,,,,,720,,False,True,False,False
P4,21,Ab,A,-1,3,480,quarter,False,False,False,False
P4,21,C,C,,4,480,quarter,False,False,False,False
P4,21,G,G,,3,120,16th,False,False,False,False
P4,21,Bb,B,-1,3,120,16th,False,False,False,False
P4,21,Ab,A,-1,3,120,16th,False,False,False,False
P4,21,C,C,,4,120,16th,False,False,False,False
P4,22,Bb,B,-1,3,240,eighth,False,False,False,False
P4,22,Db,D,-1,4,240,eighth,False,False,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,22,Bb,B,-1,3,240,eighth,False,False,False,False
P4,22,Db,D,-1,4,240,eighth,False,False,False,False
P4,23,Bb,B,-1,3,240,eighth,False,False,False,False
P4,23,Db,D,-1,4,240,eighth,False,False,False,False
P4,23,Bb,B,-1,3,180,16th,True,False,False,False
P4,23,Db,D,-1,4,180,16th,True,False,False,False
P4,23,G,G,,3,60,32nd,False,False,False,False
P4,23,Eb,E,-1,4,60,32nd,False,False,False,False
P4,23,Ab,A,-1,3,180,16th,True,False,False,False
P4,23,C,C,,4,180,16th,True,False,False,False
P4,23,Bb,B,-1,3,60,32nd,False,False,False,False
P4,23,Db,D,-1,4,60,32nd,False,False,False,False
P4,24,G,G,,3,240,eighth,False,False,False,False
P4,24,Bb,B,-1,3,240,eighth,False,False,False,False
P4,24,,,,,240,eighth,False,True,False,False
P4,24,,,,,240,eighth,False,True,False,False
P4,25,,,,,720,whole,False,True,False,False
P4,26,,,,,720,whole,False,True,False,False
P4,27,,,,,72,whole,False,True,False,False
P4,28,,,,,72,whole,False,True,False,False
P4,29,G,G,,3,720,quarter,True,False,False,False
P4,29,Bb,B,-1,3,720,quarter,True,False,False,False
P4,30,Ab,A,-1,3,720,quarter,True,False,False,False
P4,30,C,C,,4,720,quarter,True,False,False,False
P4,31,Bb,B,-1,3,24,eighth,False,False,False,False
P4,31,Db,D,-1,4,24,eighth,False,False,False,False
P4,31,Bb,B,-1,3,24,eighth,False,False,False,False
P4,31,Db,D,-1,4,24,eighth,False,False,False,False
P4,31,Bb,B,-1,3,24,eighth,False,False,False,False
P4,31,Db,D,-1,4,24,eighth,False,False,False,False
P4,32,Bb,B,-1,3,36,eighth,True,False,False,False
P4,32,Db,D,-1,4,36,eighth,True,False,False,False
P4,32,,,,,12,16th,False,True,False,False
P4,32,,,,,24,eighth,False,True,False,False
P4,33,,,,,72,whole,False,True,False,False
P4,34,,,,,72,whole,False,True,False,False
P4,35,,,,,144,whole,False,True,False,False
P4,36,,,,,144,whole,False,True,False,False
P4,37,,,,,72,whole,False,True,False,False
P4,38,,,,,72,whole,False,True,False,False
P4,39,,,,,72,whole,False,True,False,False
P4,39,,,,,72,whole,False,True,False,False
P4,40,C,C,,4,48,quarter,False,False,False,False
P4,40,B,B,,3,12,16th,False,False,False,False
P4,40,C,C,,4,12,16th,False,False,False,False
P4,40,Ab,A,-1,2,72,quarter,True,False,False,False
P4,41,C,C,,4,72,quarter,True,False,False,False
P4,41,G,G,,2,72,quarter,True,False,False,False
P4,42,C,C,,4,360,eighth,True,False,False,False
P4,42,B,B,,3,60,32nd,False,False,False,False
P4,42,C,C,,4,60,32nd,False,False,False,False
P4,42,B,B,,3,60,32nd,False,False,False,False
P4,42,C,C,,4,60,32nd,False,False,False,False
P4,42,B,B,,3,60,32nd,False,False,False,False
P4,42,C,C,,4,60,32nd,False,False,False,False
P4,42,F,F,,2,720,quarter,True,False,False,False
P4,43,F#,F,1,2,360,eighth,True,False,False,False
P4,43,C,C,,4,360,eighth,True,False,False,False
P4,43,C,C,,4,240,eighth,False,False,False,False
P4,43,Eb,E,-1,4,240,eighth,False,False,False,False
P4,43,C,C,,4,120,16th,False,False,False,False
P4,43,Eb,E,-1,4,120,16th,False,False,False,False
P4,44,B,B,,3,240,eighth,False,False,False,False
P4,44,D,D,,4,240,eighth,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,45,,,,,72,whole,False,True,False,False
P4,46,,,,,72,whole,False,True,False,False
P4,47,,,,,720,whole,False,True,False,False
P4,48,,,,,720,whole,False,True,False,False
P4,49,,,,,144,whole,False,True,False,False
P4,50,,,,,720,,False,True,False,False
P4,51,,,,,720,,False,True,False,False
P4,52,,,,,72,,False,True,False,False
P4,53,,,,,72,,False,True,False,False
P5,1,,,,,720,quarter,True,True,False,False
P5,2,,,,,720,quarter,True,True,False,False
P5,3,,,,,720,quarter,True,True,False,False
P5,4,,,,,720,quarter,True,True,False,False
P5,5,,,,,720,quarter,True,True,False,False
P5,6,,,,,720,quarter,True,True,False,False
P5,7,,,,,720,,False,True,False,False
P5,8,,,,,720,,False,True,False,False
P5,9,,,,,720,,False,True,False,False
P5,10,,,,,720,,False,True,False,False
P5,11,,,,,720,,False,True,False,False
P5,12,,,,,12,eighth,True,True,False,False
P5,12,C,C,,2,4,16th,False,False,False,False
P5,12,C,C,,2,4,16th,False,False,False,False
P5,12,C,C,,2,4,16th,False,False,False,False
P5,13,C,C,,2,24,quarter,True,False,False,False
P5,14,C,C,,2,24,quarter,True,False,False,False
P5,15,C,C,,2,4,16th,False,False,False,False
P5,15,,,,,4,16th,False,True,False,False
P5,15,,,,,8,eighth,False,True,False,False
P5,15,,,,,8,eighth,False,True,False,False
P5,16,,,,,24,whole,False,True,False,False
P5,17,,,,,24,whole,False,True,False,False
P5,18,,,,,720,,False,True,False,False
P5,19,,,,,720,,False,True,False,False
P5,20,,,,,720,,False,True,False,False
P5,21,,,,,720,whole,False,True,False,False
P5,22,,,,,720,whole,False,True,False,False
P5,23,,,,,720,whole,False,True,False,False
P5,24,,,,,720,whole,False,True,False,False
P5,25,C,C,,4,720,quarter,True,False,False,False
P5,25,C,C,,5,720,quarter,True,False,False,False
P5,26,C,C,,4,720,quarter,True,False,False,False
P5,26,C,C,,5,720,quarter,True,False,False,False
P5,27,C,C,,4,36,eighth,True,False,False,False
P5,27,C,C,,5,36,eighth,True,False,False,False
P5,27,C,C,,4,12,16th,False,False,False,False
P5,27,C,C,,5,12,16th,False,False,False,False
P5,27,C,C,,4,12,16th,False,False,False,False
P5,27,C,C,,5,12,16th,False,False,False,False
P5,27,G,G,,3,12,16th,False,False,False,False
P5,27,G,G,,4,12,16th,False,False,False,False
P5,28,G,G,,3,24,eighth,False,False,False,False
P5,28,G,G,,4,24,eighth,False,False,False,False
P5,28,C,C,,4,12,16th,False,False,False,False
P5,28,C,C,,5,12,16th,False,False,False,False
P5,28,C,C,,4,12,16th,False,False,False,False
P5,28,C,C,,5,12,16th,False,False,False,False
P5,28,C,C,,4,12,16th,False,False,False,False
P5,28,C,C,,5,12,16th,False,False,False,False
P5,28,C,C,,4,12,16th,False,False,False,False
P5,28,C,C,,5,12,16th,False,False,False,False
P5,29,C,C,,4,720,quarter,True,False,False,False
P5,29,C,C,,5,720,quarter,True,False,False,False
P5,30,C,C,,4,720,quarter,True,False,False,False
P5,30,C,C,,5,720,quarter,True,False,False,False
P5,31,C,C,,4,24,eighth,False,False,False,False
P5,31,C,C,,5,24,eighth,False,False,False,False
P5,31,C,C,,4,24,eighth,False,False,False,False
P5,31,C,C,,5,24,eighth,False,False,False,False
P5,31,C,C,,4,24,eighth,False,False,False,False
P5,31,C,C,,5,24,eighth,False,False,False,False
P5,32,C,C,,4,36,eighth,True,False,False,False
P5,32,C,C,,5,36,eighth,True,False,False,False
P5,32,,,,,12,16th,False,True,False,False
P5,32,,,,,12,16th,False,True,False,False
P5,32,C,C,,2,12,16th,False,False,False,False
P5,33,C,C,,2,48,quarter,False,False,False,False
P5,33,C,C,,2,12,16th,False,False,False,False
P5,33,C,C,,2,12,16th,False,False,False,False
P5,34,C,C,,2,48,quarter,False,False,False,False
P5,34,C,C,,2,12,16th,False,False,False,False
P5,34,C,C,,2,12,16th,False,False,False,False
P5,35,C,C,,2,48,eighth,False,False,False,False
P5,35,E,E,,5,96,quarter,False,False,False,False
P5,36,D,D,,5,72,eighth,True,False,False,False
P5,36,D,D,,5,24,16th,False,False,False,False
P5,36,D,D,,5,24,16th,False,False,False,False
P5,36,D,D,,5,24,16th,False,False,False,False
P5,37,C,C,,4,36,eighth,True,False,False,False
P5,37,C,C,,5,36,eighth,True,False,False,False
P5,37,C,C,,4,24,eighth,False,False,False,False
P5,37,C,C,,5,24,eighth,False,False,False,False
P5,37,C,C,,4,12,16th,False,False,False,False
P5,37,C,C,,5,12,16th,False,False,False,False
P5,37,,,,,72,whole,False,True,False,False
P5,38,C,C,,5,48,quarter,False,False,False,False
P5,38,C,C,,5,12,16th,False,False,False,False
P5,38,E,E,,5,12,16th,False,False,False,False
P5,38,C,C,,4,48,quarter,False,False,False,False
P5,38,C,C,,4,12,16th,False,False,False,False
P5,38,E,E,,5,12,16th,False,False,False,False
P5,39,D,D,,5,12,16th,False,False,False,False
P5,39,D,D,,5,12,16th,False,False,False,False
P5,39,C,C,,5,48,quarter,False,False,False,False
P5,39,D,D,,5,12,16th,False,False,False,False
P5,39,D,D,,5,12,16th,False,False,False,False
P5,39,C,C,,4,48,quarter,False,False,False,False
P5,40,C,C,,5,24,eighth,False,False,False,False
P5,40,,,,,24,eighth,False,True,False,False
P5,40,,,,,24,eighth,False,True,False,False
P5,40,C,C,,4,24,eighth,False,False,False,False
P5,40,,,,,24,eighth,False,True,False,False
P5,40,,,,,24,eighth,False,True,False,False
P5,41,,,,,72,whole,False,True,False,False
P5,41,,,,,72,whole,False,True,False,False
P5,42,,,,,720,whole,False,True,False,False
P5,43,,,,,720,whole,False,True,False,False
P5,44,,,,,720,whole,False,True,False,False
P5,45,,,,,72,whole,False,True,False,False
P5,46,,,,,72,whole,False,True,False,False
P5,47,,,,,720,whole,False,True,False,False
P5,48,,,,,720,whole,False,True,False,False
P5,49,,,,,144,whole,False,True,False,False
P5,50,,,,,720,,False,True,False,False
P5,51,,,,,720,,False,True,False,False
P5,52,,,,,72,,False,True,False,False
P5,53,,,,,72,,False,True,False,False
P6,1,,,,,720,,False,True,False,False
P6,2,,,,,720,,False,True,False,False
P6,3,,,,,720,,False,True,False,False
P6,4,,,,,720,,False,True,False,False
P6,5,,,,,720,,False,True,False,False
P6,6,,,,,720,,False,True,False,False
P6,7,,,,,720,,False,True,False,False
P6,8,,,,,720,,False,True,False,False
P6,9,,,,,720,,False,True,False,False
P6,10,,,,,720,,False,True,False,False
P6,11,,,,,720,,False,True,False,False
P6,12,,,,,24,,False,True,False,False
P6,13,,,,,24,,False,True,False,False
P6,14,,,,,24,,False,True,False,False
P6,15,,,,,24,,False,True,False,False
P6,16,,,,,24,,False,True,False,False
P6,17,,,,,24,,False,True,False,False
P6,18,,,,,720,,False,True,False,False
P6,19,,,,,720,,False,True,False,False
P6,20,,,,,720,,False,True,False,False
P6,21,,,,,720,,False,True,False,False
P6,22,,,,,720,,False,True,False,False
P6,23,,,,,720,,False,True,False,False
P6,24,,,,,720,,False,True,False,False
P6,25,,,,,720,,False,True,False,False
P6,26,,,,,720,,False,True,False,False
P6,27,,,,,72,,False,True,False,False
P6,28,,,,,72,,False,True,False,False
P6,29,,,,,720,,False,True,False,False
P6,30,,,,,720,,False,True,False,False
P6,31,,,,,72,,False,True,False,False
P6,32,,,,,72,,False,True,False,False
P6,33,,,,,72,,False,True,False,False
P6,34,,,,,72,,False,True,False,False
P6,35,,,,,144,,False,True,False,False
P6,36,,,,,144,,False,True,False,False
P6,37,,,,,72,,False,True,False,False
P6,38,,,,,72,,False,True,False,False
P6,39,,,,,72,,False,True,False,False
P6,40,,,,,72,,False,True,False,False
P6,41,,,,,72,,False,True,False,False
P6,42,,,,,720,,False,True,False,False
P6,43,,,,,720,,False,True,False,False
P6,44,,,,,720,,False,True,False,False
P6,45,,,,,72,,False,True,False,False
P6,46,,,,,72,,False,True,False,False
P6,47,,,,,720,,False,True,False,False
P6,48,,,,,720,,False,True,False,False
P6,49,,,,,144,,False,True,False,False
P6,50,,,,,720,,False,True,False,False
P6,51,,,,,720,,False,True,False,False
P6,52,,,,,72,,False,True,False,False
P6,53,,,,,72,,False,True,False,False
P7,1,,,,,720,,False,True,False,False
P7,2,,,,,720,,False,True,False,False
P7,3,,,,,720,,False,True,False,False
P7,4,,,,,720,,False,True,False,False
P7,5,,,,,720,,False,True,False,False
P7,6,,,,,720,,False,True,False,False
P7,7,,,,,720,,False,True,False,False
P7,8,,,,,720,,False,True,False,False
P7,9,,,,,720,,False,True,False,False
P7,10,,,,,720,,False,True,False,False
P7,11,,,,,720,,False,True,False,False
P7,12,,,,,24,,False,True,False,False
P7,13,,,,,24,,False,True,False,False
P7,14,,,,,24,,False,True,False,False
P7,15,,,,,24,,False,True,False,False
P7,16,,,,,24,,False,True,False,False
P7,17,,,,,24,,False,True,False,False
P7,18,,,,,720,,False,True,False,False
P7,19,,,,,720,,False,True,False,False
P7,20,,,,,720,,False,True,False,False
P7,21,,,,,720,,False,True,False,False
P7,22,,,,,720,,False,True,False,False
P7,23,,,,,720,,False,True,False,False
P7,24,,,,,720,,False,True,False,False
P7,25,,,,,720,,False,True,False,False
P7,26,,,,,720,,False,True,False,False
P7,27,,,,,72,,False,True,False,False
P7,28,,,,,72,,False,True,False,False
P7,29,,,,,720,,False,True,False,False
P7,30,,,,,720,,False,True,False,False
P7,31,,,,,72,,False,True,False,False
P7,32,,,,,72,,False,True,False,False
P7,33,,,,,72,,False,True,False,False
P7,34,,,,,72,,False,True,False,False
P7,35,,,,,144,,False,True,False,False
P7,36,,,,,144,,False,True,False,False
P7,37,,,,,72,,False,True,False,False
P7,38,,,,,72,,False,True,False,False
P7,39,,,,,72,,False,True,False,False
P7,40,,,,,72,,False,True,False,False
P7,41,,,,,72,,False,True,False,False
P7,42,,,,,720,,False,True,False,False
P7,43,,,,,720,,False,True,False,False
P7,44,,,,,720,,False,True,False,False
P7,45,,,,,72,,False,True,False,False
P7,46,,,,,72,,False,True,False,False
P7,47,,,,,720,,False,True,False,False
P7,48,,,,,720,,False,True,False,False
P7,49,,,,,144,,False,True,False,False
P7,50,,,,,720,,False,True,False,False
P7,51,,,,,720,,False,True,False,False
P7,52,,,,,72,,False,True,False,False
P7,53,,,,,72,,False,True,False,False
P8,1,,,,,720,quarter,True,True,False,False
P8,2,,,,,720,quarter,True,True,False,False
P8,3,,,,,720,quarter,True,True,False,False
P8,4,,,,,720,quarter,True,True,False,False
P8,5,,,,,720,quarter,True,True,False,False
P8,6,,,,,720,quarter,True,True,False,False
P8,7,,,,,720,,False,True,False,False
P8,8,,,,,720,,False,True,False,False
P8,9,,,,,720,,False,True,False,False
P8,10,,,,,720,,False,True,False,False
P8,11,,,,,720,,False,True,False,False
P8,12,,,,,24,,False,True,False,False
P8,13,,,,,24,,False,True,False,False
P8,14,,,,,24,,False,True,False,False
P8,15,,,,,24,,False,True,False,False
P8,16,,,,,24,,False,True,False,False
P8,17,,,,,24,,False,True,False,False
P8,18,,,,,720,,False,True,False,False
P8,19,,,,,720,,False,True,False,False
P8,20,,,,,720,,False,True,False,False
P8,21,,,,,720,whole,False,True,False,False
P8,22,,,,,720,whole,False,True,False,False
P8,23,,,,,720,whole,False,True,False,False
P8,24,,,,,240,eighth,False,True,False,False
P8,24,,,,,120,16th,False,True,False,False
P8,24,G,G,,5,120,16th,False,False,False,False
P8,24,Ab,A,-1,5,120,16th,False,False,False,False
P8,24,Bb,B,-1,5,120,16th,False,False,False,False
P8,25,C,C,,6,480,quarter,False,False,False,False
P8,25,Bb,B,-1,5,120,16th,False,False,False,False
P8,25,C,C,,6,120,16th,False,False,False,False
P8,26,Db,D,-1,6,240,eighth,False,False,False,False
P8,26,Eb,E,-1,6,360,eighth,True,False,False,False
P8,26,Db,D,-1,6,120,16th,False,False,False,False
P8,27,C,C,,6,24,eighth,False,False,False,False
P8,27,C,C,,6,6,32nd,False,False,False,False
P8,27,Bb,B,-1,5,6,32nd,False,False,False,False
P8,27,A,A,,5,6,32nd,False,False,False,False
P8,27,Bb,B,-1,5,6,32nd,False,False,False,False
P8,27,B,B,,5,6,32nd,False,False,False,False
P8,27,C,C,,6,6,32nd,False,False,False,False
P8,27,C#,C,1,6,6,32nd,False,False,False,False
P8,27,D,D,,6,6,32nd,False,False,False,False
P8,28,F,F,,6,24,eighth,False,False,False,False
P8,28,Eb,E,-1,6,12,16th,False,False,False,False
P8,28,,,,,12,16th,False,True,False,False
P8,28,,,,,24,eighth,False,True,False,False
P8,29,Eb,E,-1,5,240,eighth,False,False,False,False
P8,29,Bb,B,-1,5,360,eighth,True,False,False,False
P8,29,G,G,,5,120,16th,False,False,False,False
P8,30,Eb,E,-1,5,240,eighth,False,False,False,False
P8,30,C,C,,6,360,eighth,True,False,False,False
P8,30,Ab,A,-1,5,120,16th,False,False,False,False
P8,31,Eb,E,-1,5,3,64th,False,False,False,False
