part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,A,A,,5,120,16th,False,False,False,False
P1,10,Bb,B,-1,5,480,quarter,False,False,False,False
P1,10,Bb,B,-1,5,120,16th,False,False,False,False
P1,10,A,A,,5,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,F#,F,1,5,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,D,D,,4,480,quarter,False,False,False,False
P1,10,F,F,,4,480,quarter,False,False,False,False
P1,10,Bb,B,-1,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,G,G,,5,480,quarter,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,5,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,5,480,quarter,False,False,False,False
P1,11,Eb,E,-1,5,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,480,quarter,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,Bb,B,-1,4,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,Eb,E,-1,4,480,quarter,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,12,A,A,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,A,A,,5,720,quarter,True,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,F,F,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,A,A,,4,720,quarter,True,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,5,480,quarter,False,False,False,False
P1,13,F,F,,5,480,quarter,False,False,False,False
P1,13,D,D,,6,480,quarter,False,False,False,False
P1,13,Bb,B,-1,5,480,quarter,False,False,False,False
P1,13,Bb,B,-1,4,480,quarter,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,Bb,B,-1,4,480,quarter,False,False,False,False
P1,14,F,F,,6,960,half,False,False,False,False
P1,14,A,A,,5,720,quarter,True,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,F,F,,5,960,half,False,False,False,False
P1,14,A,A,,4,720,quarter,True,False,False,False
P1,14,G,G,,4,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,15,Bb,B,-1,5,480,quarter,False,False,False,False
P1,15,F,F,,5,480,quarter,False,False,False,False
P1,15,D,D,,6,480,quarter,False,False,False,False
P1,15,Bb,B,-1,5,480,quarter,False,False,False,False
P1,15,Bb,B,-1,4,480,quarter,False,False,False,False
P1,15,F,F,,4,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,Bb,B,-1,4,480,quarter,False,False,False,False
P1,16,F,F,,6,480,quarter,False,False,False,False
P1,16,C,C,,5,360,eighth,True,False,False,False
P1,16,F,F,,5,360,eighth,True,False,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,C,C,,5,480,quarter,False,False,False,False
P1,16,F,F,,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,F,F,,5,480,quarter,False,False,False,False
P1,16,F,F,,4,360,eighth,True,False,False,False
P1,16,A,A,,4,360,eighth,True,False,False,False
P1,16,F,F,,4,120,16th,False,False,False,False
P1,16,A,A,,4,120,16th,False,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,A,A,,5,480,quarter,False,False,False,False
P1,17,A,A,,5,480,quarter,False,False,False,False
P1,17,A,A,,5,480,quarter,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,18,C,C,,6,240,eighth,False,False,False,False
P1,18,Bb,B,-1,5,240,eighth,False,False,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,E,E,,5,240,eighth,False,False,False,False
P1,18,C,C,,5,960,half,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,F,F,,6,480,quarter,False,False,False,False
P1,19,A,A,,5,480,quarter,False,False,False,False
P1,19,C,C,,6,480,quarter,False,False,False,False
P1,19,A,A,,4,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,A,A,,4,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,20,C,C,,6,240,eighth,False,False,False,False
P1,20,Bb,B,-1,5,240,eighth,False,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,C,C,,5,960,half,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,C,C,,6,480,quarter,False,False,False,False
P1,21,C,C,,6,480,quarter,False,False,False,False
P1,21,C,C,,6,480,quarter,False,False,False,False
P1,21,A,A,,4,480,quarter,False,False,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,22,C#,C,1,6,240,eighth,False,False,False,False
P1,22,D,D,,6,240,eighth,False,False,False,False
P1,22,Bb,B,-1,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,B,B,,5,240,eighth,False,False,False,False
P1,22,C,C,,6,240,eighth,False,False,False,False
P1,22,A,A,,5,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,C#,C,1,5,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,23,G,G,,5,1920,whole,False,False,False,False
P1,23,F,F,,5,,16th,False,False,True,False
P1,23,G,G,,4,1920,whole,False,False,False,False
P1,23,F,F,,4,,16th,False,False,True,False
P1,24,G,G,,5,,16th,False,False,True,False
P1,24,F,F,,5,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,G,G,,4,,16th,False,False,True,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,960,half,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,C,C,,6,480,quarter,False,False,False,False
P1,25,C,C,,6,480,quarter,False,False,False,False
P1,25,C,C,,6,480,quarter,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,26,C,C,,6,720,quarter,True,False,False,False
P1,26,F,F,,6,240,eighth,False,False,False,False
P1,26,C,C,,6,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,C,C,,6,480,quarter,False,False,False,False
P1,27,C,C,,6,480,quarter,False,False,False,False
P1,27,C,C,,6,480,quarter,False,False,False,False
P1,27,C,C,,5,720,quarter,True,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,C,C,,6,720,quarter,True,False,False,False
P1,28,F,F,,6,240,eighth,False,False,False,False
P1,28,C,C,,6,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,30,C#,C,1,6,240,eighth,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,31,G,G,,5,1920,whole,False,False,False,False
P1,31,F,F,,5,,16th,False,False,True,False
P1,31,G,G,,4,1920,whole,False,False,False,False
P1,31,F,F,,4,,16th,False,False,True,False
P1,32,G,G,,5,,16th,False,False,True,False
P1,32,G,G,,4,,16th,False,False,True,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,Bb,B,-1,5,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,G,G,,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,4,480,quarter,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,A,A,,5,480,quarter,False,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,C,C,,6,480,quarter,False,False,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,A,A,,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,A,A,,4,480,quarter,False,False,False,False
P1,34,C,C,,5,480,quarter,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,480,quarter,False,False,False,False
P1,35,Bb,B,-1,5,480,quarter,False,False,False,False
P1,35,Bb,B,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,G,G,,4,480,quarter,False,False,False,False
P1,35,Bb,B,-1,4,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,G,G,,4,480,quarter,False,False,False,False
P1,35,Bb,B,-1,4,480,quarter,False,False,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,A,A,,5,480,quarter,False,False,False,False
P1,36,C,C,,6,360,eighth,True,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,G,G,,5,960,half,False,False,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,D,D,,5,480,quarter,False,False,False,False
P1,36,E,E,,4,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,C,C,,6,360,eighth,True,False,False,False
P1,37,C,C,,6,120,16th,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,F,F,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,C,C,,5,360,eighth,True,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,38,C,C,,6,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,D,D,,6,360,eighth,True,False,False,False
P1,38,D,D,,6,120,16th,False,False,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,38,C,C,,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,D,D,,5,360,eighth,True,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,39,D,D,,6,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,C,C,,6,360,eighth,True,False,False,False
P1,39,C,C,,6,120,16th,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,C,C,,5,360,eighth,True,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,40,C,C,,6,480,quarter,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,960,half,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,G,G,,4,960,half,False,False,False,False
P1,41,F,F,,5,960,half,False,False,False,False
P1,41,C,C,,5,960,half,False,False,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,960,half,False,True,False,False
P1,42,A,A,,4,960,half,False,False,False,False
P1,42,C,C,,5,960,half,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,F,F,,5,960,half,False,False,False,False
P1,43,C,C,,5,960,half,False,False,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,960,half,False,True,False,False
P1,44,A,A,,4,960,half,False,False,False,False
P1,44,C,C,,5,960,half,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,Eb,E,-1,4,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,480,quarter,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,5,240,eighth,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,Bb,B,-1,5,240,eighth,False,False,False,False
P1,47,A,A,,5,240,eighth,False,False,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,47,F#,F,1,5,240,eighth,False,False,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,D,D,,6,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,Bb,B,-1,4,960,half,False,False,False,False
P1,49,Eb,E,-1,5,480,quarter,False,False,False,False
P1,49,D,D,,6,480,quarter,False,False,False,False
P1,49,C,C,,6,480,quarter,False,False,False,False
P1,49,Eb,E,-1,5,480,quarter,False,False,False,False
P1,49,Bb,B,-1,4,960,half,False,False,False,False
P1,49,A,A,,4,960,half,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,C,C,,6,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,A,A,,4,960,half,False,False,False,False
P1,50,G,G,,4,960,half,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,Bb,B,-1,5,480,quarter,False,False,False,False
P1,51,Ab,A,-1,5,480,quarter,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,G,G,,4,960,half,False,False,False,False
P1,51,F,F,,4,960,half,False,False,False,False
P1,52,Bb,B,-1,4,480,quarter,False,False,False,False
P1,52,Ab,A,-1,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Bb,B,-1,4,480,quarter,False,False,False,False
