part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,12,B,B,,4,240,eighth,False,False,False,False
P5,12,A#,A,1,4,240,eighth,False,False,False,False
P5,12,B,B,,4,480,quarter,False,False,False,False
P5,12,E,E,,4,240,eighth,False,False,False,False
P5,12,F#,F,1,4,240,eighth,False,False,False,False
P5,12,F#,F,1,4,480,quarter,False,False,False,False
P5,12,F#,F,1,4,480,quarter,False,False,False,False
P5,12,D#,D,1,4,480,quarter,False,False,False,False
P5,12,F#,F,1,4,480,quarter,False,False,False,False
P5,12,E,E,,4,240,eighth,False,False,False,False
P5,12,D#,D,1,4,240,eighth,False,False,False,False
P5,13,G#,G,1,4,240,eighth,False,False,False,False
P5,13,A,A,,4,240,eighth,False,False,False,False
P5,13,B,B,,4,240,eighth,False,False,False,False
P5,13,G#,G,1,4,240,eighth,False,False,False,False
P5,13,A,A,,4,240,eighth,False,False,False,False
P5,13,E,E,,4,120,16th,False,False,False,False
P5,13,D#,D,1,4,120,16th,False,False,False,False
P5,13,E,E,,4,240,eighth,False,False,False,False
P5,13,G#,G,1,4,240,eighth,False,False,False,False
P5,13,E,E,,4,480,quarter,False,False,False,False
P5,13,E,E,,4,480,quarter,False,False,False,False
P5,13,C#,C,1,4,240,eighth,False,False,False,False
P5,13,B,B,,3,480,quarter,False,False,False,False
P5,13,B,B,,3,240,eighth,False,False,False,False
P5,14,A,A,,4,240,eighth,False,False,False,False
P5,14,B,B,,4,240,eighth,False,False,False,False
P5,14,A,A,,4,240,eighth,False,False,False,False
P5,14,G#,G,1,4,240,eighth,False,False,False,False
P5,14,G#,G,1,4,240,eighth,False,False,False,False
P5,14,F#,F,1,4,240,eighth,False,False,False,False
P5,14,A,A,,4,480,quarter,False,False,False,False
P5,14,C#,C,1,4,240,eighth,False,False,False,False
P5,14,E,E,,4,240,eighth,False,False,False,False
P5,14,D#,D,1,4,240,eighth,False,False,False,False
P5,14,E,E,,4,240,eighth,False,False,False,False
P5,14,E,E,,4,240,eighth,False,False,False,False
P5,14,D#,D,1,4,240,eighth,False,False,False,False
P5,14,E,E,,4,240,eighth,False,False,False,False
P5,14,F#,F,1,4,240,eighth,False,False,False,False
P5,15,G#,G,1,4,240,eighth,False,False,False,False
P5,15,A,A,,4,240,eighth,False,False,False,False
P5,15,B,B,,4,240,eighth,False,False,False,False
P5,15,C#,C,1,5,240,eighth,False,False,False,False
P5,15,B,B,,4,720,quarter,True,False,False,False
P5,15,D,D,,5,240,eighth,False,False,False,False
P5,15,E,E,,4,720,quarter,True,False,False,False
P5,15,A,A,,4,240,eighth,False,False,False,False
P5,15,F#,F,1,4,480,quarter,False,False,False,False
P5,15,E,E,,4,240,eighth,False,False,False,False
P5,15,G#,G,1,4,240,eighth,False,False,False,False
P5,16,C#,C,1,5,240,eighth,False,False,False,False
P5,16,D#,D,1,5,240,eighth,False,False,False,False
P5,16,E,E,,5,240,eighth,False,False,False,False
P5,16,C#,C,1,5,240,eighth,False,False,False,False
P5,16,B,B,,4,480,quarter,False,False,False,False
P5,16,,,,,240,eighth,False,True,False,False
P5,16,E,E,,5,240,eighth,False,False,False,False
P5,16,A,A,,4,480,quarter,False,False,False,False
P5,16,B,B,,4,240,eighth,False,False,False,False
P5,16,F#,F,1,4,240,eighth,False,False,False,False
P5,16,F#,F,1,4,480,quarter,False,False,False,False
P5,16,,,,,240,eighth,False,True,False,False
P5,16,A,A,,4,240,eighth,False,False,False,False
P5,17,,,,,1920,,False,True,False,False
P5,18,,,,,1920,,False,True,False,False
P5,19,,,,,1920,,False,True,False,False
P5,20,,,,,1920,,False,True,False,False
P5,21,,,,,1920,,False,True,False,False
P5,22,,,,,1920,,False,True,False,False
P5,23,,,,,960,,False,True,False,False
P5,24,,,,,960,,False,True,False,False
P5,25,,,,,960,,False,True,False,False
P5,26,,,,,960,,False,True,False,False
P5,27,,,,,960,,False,True,False,False
P5,28,,,,,960,,False,True,False,False
P5,29,,,,,960,,False,True,False,False
P5,30,,,,,960,,False,True,False,False
P5,31,,,,,960,,False,True,False,False
P5,32,,,,,960,,False,True,False,False
P5,33,,,,,960,,False,True,False,False
P5,34,,,,,960,,False,True,False,False
P5,35,,,,,960,,False,True,False,False
P5,36,,,,,960,,False,True,False,False
P5,37,,,,,960,,False,True,False,False
P5,38,,,,,960,,False,True,False,False
P5,39,,,,,960,,False,True,False,False
P5,40,,,,,960,,False,True,False,False
P5,41,,,,,960,,False,True,False,False
P5,42,,,,,960,,False,True,False,False
P5,43,,,,,960,,False,True,False,False
P5,44,,,,,960,,False,True,False,False
P5,45,,,,,960,,False,True,False,False
P5,46,,,,,960,,False,True,False,False
P5,47,,,,,960,,False,True,False,False
P5,48,,,,,960,,False,True,False,False
P5,49,,,,,960,,False,True,False,False
P5,50,,,,,960,,False,True,False,False
P5,51,,,,,960,,False,True,False,False
P5,52,,,,,960,,False,True,False,False
P5,53,,,,,960,,False,True,False,False
P5,54,,,,,960,,False,True,False,False
P5,55,,,,,960,,False,True,False,False
P5,56,,,,,960,,False,True,False,False
P5,57,,,,,960,,False,True,False,False
P5,58,,,,,960,,False,True,False,False
P5,59,,,,,960,,False,True,False,False
P5,60,,,,,960,,False,True,False,False
P5,61,,,,,960,,False,True,False,False
P5,62,,,,,960,,False,True,False,False
P5,63,,,,,960,,False,True,False,False
P5,64,,,,,960,,False,True,False,False
P5,65,,,,,960,,False,True,False,False
P5,66,,,,,960,,False,True,False,False
P5,67,,,,,960,,False,True,False,False
P5,68,,,,,960,,False,True,False,False
P5,69,,,,,960,,False,True,False,False
P5,70,,,,,960,,False,True,False,False
P5,71,,,,,960,,False,True,False,False
P5,72,,,,,960,,False,True,False,False
P5,73,,,,,960,,False,True,False,False
P5,74,,,,,960,,False,True,False,False
P5,75,,,,,960,,False,True,False,False
P5,76,,,,,960,,False,True,False,False
P5,77,,,,,960,,False,True,False,False
P5,78,,,,,960,,False,True,False,False
P5,79,,,,,960,,False,True,False,False
P5,80,,,,,960,,False,True,False,False
P5,81,,,,,960,,False,True,False,False
P5,82,,,,,960,,False,True,False,False
P5,83,,,,,2880,,False,True,False,False
P5,84,,,,,2880,,False,True,False,False
P5,85,,,,,2880,,False,True,False,False
P5,86,,,,,2880,,False,True,False,False
P5,87,,,,,2880,,False,True,False,False
P5,88,,,,,2880,,False,True,False,False
P5,89,,,,,2880,,False,True,False,False
P5,90,,,,,2880,,False,True,False,False
P5,91,,,,,2880,,False,True,False,False
P5,92,,,,,2880,,False,True,False,False
P5,93,,,,,2880,,False,True,False,False
P5,94,,,,,2880,,False,True,False,False
P5,95,,,,,2880,,False,True,False,False
P5,96,,,,,2880,,False,True,False,False
P5,97,,,,,2880,,False,True,False,False
P5,98,,,,,2880,,False,True,False,False
P5,99,,,,,2880,,False,True,False,False
P5,100,,,,,2880,,False,True,False,False
P5,101,,,,,2880,,False,True,False,False
P5,102,,,,,720,,False,True,False,False
P5,103,,,,,720,,False,True,False,False
P5,104,,,,,720,,False,True,False,False
P5,105,,,,,720,,False,True,False,False
P5,106,,,,,720,,False,True,False,False
P5,107,,,,,720,,False,True,False,False
P5,108,,,,,720,,False,True,False,False
P5,109,,,,,720,,False,True,False,False
P5,110,,,,,720,,False,True,False,False
P5,111,,,,,720,,False,True,False,False
P5,112,,,,,720,,False,True,False,False
P5,113,,,,,720,,False,True,False,False
P5,114,,,,,720,,False,True,False,False
P5,115,,,,,720,,False,True,False,False
P5,116,,,,,720,,False,True,False,False
P5,117,,,,,720,,False,True,False,False
P5,118,,,,,720,,False,True,False,False
P5,119,,,,,720,,False,True,False,False
P5,120,,,,,720,,False,True,False,False
P5,121,,,,,720,,False,True,False,False
P5,122,,,,,720,,False,True,False,False
P5,123,,,,,720,,False,True,False,False
P5,124,,,,,720,,False,True,False,False
P5,125,,,,,720,,False,True,False,False
P5,126,,,,,720,,False,True,False,False
P5,127,,,,,720,,False,True,False,False
P5,128,,,,,720,,False,True,False,False
P5,129,,,,,720,,False,True,False,False
P5,130,,,,,720,,False,True,False,False
P5,131,,,,,720,,False,True,False,False
P5,132,,,,,720,,False,True,False,False
P5,133,,,,,720,,False,True,False,False
P5,134,,,,,720,,False,True,False,False
P5,135,,,,,720,,False,True,False,False
P5,136,,,,,720,,False,True,False,False
P5,137,,,,,720,,False,True,False,False
P5,138,,,,,720,,False,True,False,False
P5,139,,,,,720,,False,True,False,False
P5,140,,,,,720,,False,True,False,False
P5,141,,,,,720,,False,True,False,False
P5,142,,,,,720,,False,True,False,False
P5,143,,,,,720,,False,True,False,False
P5,144,,,,,720,,False,True,False,False
P5,145,,,,,720,,False,True,False,False
P5,146,,,,,720,,False,True,False,False
P5,147,,,,,720,,False,True,False,False
P5,148,,,,,720,,False,True,False,False
P5,149,,,,,720,,False,True,False,False
P5,150,,,,,720,,False,True,False,False
P5,151,,,,,720,,False,True,False,False
P5,152,,,,,720,,False,True,False,False
P5,153,,,,,720,,False,True,False,False
P5,154,,,,,720,,False,True,False,False
P5,155,,,,,720,,False,True,False,False
P5,156,,,,,720,,False,True,False,False
P5,157,,,,,720,,False,True,False,False
P5,158,,,,,720,,False,True,False,False
P5,159,,,,,720,,False,True,False,False
P5,160,,,,,720,,False,True,False,False
P5,161,,,,,720,,False,True,False,False
P5,162,,,,,720,,False,True,False,False
P5,163,,,,,720,,False,True,False,False
P5,164,,,,,720,,False,True,False,False
P5,165,,,,,720,,False,True,False,False
P5,166,,,,,720,,False,True,False,False
P5,167,,,,,720,,False,True,False,False
P5,168,,,,,720,,False,True,False,False
P5,169,,,,,720,,False,True,False,False
P6,1,B,B,,3,240,eighth,False,False,False,False
P6,1,A,A,,3,240,eighth,False,False,False,False
P6,1,B,B,,3,240,eighth,False,False,False,False
P6,1,B,B,,3,240,eighth,False,False,False,False
P6,1,C#,C,1,4,240,eighth,False,False,False,False
P6,1,B,B,,3,120,16th,False,False,False,False
P6,1,A,A,,3,120,16th,False,False,False,False
P6,1,B,B,,3,240,eighth,False,False,False,False
P6,1,B,B,,3,240,eighth,False,False,False,False
P6,1,E,E,,3,240,eighth,False,False,False,False
P6,1,F#,F,1,3,240,eighth,False,False,False,False
P6,1,G#,G,1,3,240,eighth,False,False,False,False
P6,1,E,E,,3,240,eighth,False,False,False,False
P6,1,A,A,,3,240,eighth,False,False,False,False
P6,1,G#,G,1,3,120,16th,False,False,False,False
P6,1,F#,F,1,3,120,16th,False,False,False,False
P6,1,G#,G,1,3,240,eighth,False,False,False,False
P6,1,E,E,,3,240,eighth,False,False,False,False
P6,2,A,A,,3,240,eighth,False,False,False,False
P6,2,A,A,,3,240,eighth,False,False,False,False
P6,2,B,B,,3,480,quarter,False,False,False,False
P6,2,B,B,,3,360,eighth,True,False,False,False
P6,2,A,A,,3,120,16th,False,False,False,False
P6,2,B,B,,3,240,eighth,False,False,False,False
P6,2,B,B,,3,240,eighth,False,False,False,False
P6,2,F#,F,1,3,240,eighth,False,False,False,False
P6,2,E,E,,3,240,eighth,False,False,False,False
P6,2,D#,D,1,3,240,eighth,False,False,False,False
P6,2,B,B,,2,240,eighth,False,False,False,False
P6,2,E,E,,3,240,eighth,False,False,False,False
P6,2,E,E,,3,120,16th,False,False,False,False
P6,2,F#,F,1,3,120,16th,False,False,False,False
P6,2,G#,G,1,3,240,eighth,False,False,False,False
P6,2,D#,D,1,3,240,eighth,False,False,False,False
P6,3,B,B,,3,480,quarter,False,False,False,False
P6,3,,,,,480,quarter,False,True,False,False
P6,3,,,,,960,half,False,True,False,False
P6,3,E,E,,3,240,eighth,False,False,False,False
P6,3,D#,D,1,3,240,eighth,False,False,False,False
P6,3,C#,C,1,3,240,eighth,False,False,False,False
P6,3,F#,F,1,3,240,eighth,False,False,False,False
P6,3,B,B,,2,240,eighth,False,False,False,False
P6,3,A,A,,2,240,eighth,False,False,False,False
P6,3,G#,G,1,2,240,eighth,False,False,False,False
P6,3,G#,G,1,3,240,eighth,False,False,False,False
P6,4,,,,,1920,whole,False,True,False,False
P6,4,A,A,,3,240,eighth,False,False,False,False
P6,4,A,A,,2,240,eighth,False,False,False,False
P6,4,B,B,,2,240,eighth,False,False,False,False
P6,4,B,B,,3,240,eighth,False,False,False,False
P6,4,C#,C,1,4,240,eighth,False,False,False,False
P6,4,C#,C,1,3,240,eighth,False,False,False,False
P6,4,D#,D,1,3,240,eighth,False,False,False,False
P6,4,D#,D,1,4,240,eighth,False,False,False,False
P6,5,,,,,1920,whole,False,True,False,False
P6,5,E,E,,4,240,eighth,False,False,False,False
P6,5,A,A,,3,240,eighth,False,False,False,False
P6,5,B,B,,3,240,eighth,False,False,False,False
P6,5,B,B,,2,240,eighth,False,False,False,False
P6,5,E,E,,3,240,eighth,False,False,False,False
P6,5,F#,F,1,3,240,eighth,False,False,False,False
P6,5,G#,G,1,3,240,eighth,False,False,False,False
P6,5,D#,D,1,3,240,eighth,False,False,False,False
P6,6,,,,,960,half,False,True,False,False
P6,6,,,,,480,quarter,False,True,False,False
P6,6,D#,D,1,4,480,quarter,False,False,False,False
P6,6,E,E,,3,240,eighth,False,False,False,False
P6,6,E,E,,4,240,eighth,False,False,False,False
P6,6,G#,G,1,3,240,eighth,False,False,False,False
P6,6,A,A,,3,240,eighth,False,False,False,False
P6,6,B,B,,3,480,quarter,False,False,False,False
P6,6,B#,B,1,3,480,quarter,False,False,False,False
P6,7,E,E,,4,240,eighth,False,False,False,False
P6,7,D#,D,1,4,240,eighth,False,False,False,False
P6,7,C#,C,1,4,240,eighth,False,False,False,False
P6,7,D#,D,1,4,240,eighth,False,False,False,False
P6,7,B#,B,1,3,480,quarter,False,False,False,False
P6,7,,,,,240,eighth,False,True,False,False
P6,7,D#,D,1,4,240,eighth,False,False,False,False
P6,7,C#,C,1,4,240,eighth,False,False,False,False
P6,7,G#,G,1,3,240,eighth,False,False,False,False
P6,7,A,A,,3,240,eighth,False,False,False,False
P6,7,F#,F,1,3,240,eighth,False,False,False,False
P6,7,G#,G,1,3,480,quarter,False,False,False,False
P6,7,,,,,240,eighth,False,True,False,False
P6,7,G#,G,1,3,240,eighth,False,False,False,False
P6,8,E,E,,4,480,quarter,False,False,False,False
P6,8,,,,,480,quarter,False,True,False,False
P6,8,D#,D,1,4,480,quarter,False,False,False,False
P6,8,,,,,480,quarter,False,True,False,False
P6,8,A#,A,1,3,480,quarter,False,False,False,False
P6,8,,,,,240,eighth,False,True,False,False
P6,8,D#,D,1,4,120,16th,False,False,False,False
P6,8,C#,C,1,4,120,16th,False,False,False,False
P6,8,B#,B,1,3,480,quarter,False,False,False,False
P6,8,,,,,240,eighth,False,True,False,False
P6,8,C#,C,1,4,240,eighth,False,False,False,False
P6,9,E,E,,4,360,eighth,True,False,False,False
P6,9,D#,D,1,4,120,16th,False,False,False,False
P6,9,D#,D,1,4,480,quarter,False,False,False,False
P6,9,E,E,,4,480,quarter,False,False,False,False
P6,9,,,,,480,quarter,False,True,False,False
P6,9,F#,F,1,3,240,eighth,False,False,False,False
P6,9,E,E,,3,120,16th,False,False,False,False
P6,9,F#,F,1,3,120,16th,False,False,False,False
P6,9,G#,G,1,3,240,eighth,False,False,False,False
P6,9,G#,G,1,2,240,eighth,False,False,False,False
P6,9,C#,C,1,3,240,eighth,False,False,False,False
P6,9,G#,G,1,3,240,eighth,False,False,False,False
P6,9,C#,C,1,4,240,eighth,False,False,False,False
P6,9,B,B,,3,240,eighth,False,False,False,False
P6,10,,,,,1920,whole,False,True,False,False
P6,10,A#,A,1,3,480,quarter,False,False,False,False
P6,10,,,,,240,eighth,False,True,False,False
P6,10,F#,F,1,3,240,eighth,False,False,False,False
P6,10,B,B,,3,240,eighth,False,False,False,False
P6,10,B,B,,2,240,eighth,False,False,False,False
P6,10,D#,D,1,3,240,eighth,False,False,False,False
P6,10,B,B,,2,240,eighth,False,False,False,False
P6,11,,,,,960,half,False,True,False,False
P6,11,B,B,,3,480,quarter,False,False,False,False
P6,11,E,E,,4,480,quarter,False,False,False,False
P6,11,E,E,,3,240,eighth,False,False,False,False
P6,11,G#,G,1,3,240,eighth,False,False,False,False
P6,11,F#,F,1,3,240,eighth,False,False,False,False
P6,11,E,E,,3,240,eighth,False,False,False,False
P6,11,D#,D,1,3,480,quarter,False,False,False,False
P6,11,A#,A,1,2,480,quarter,False,False,False,False
P6,12,D#,D,1,4,480,quarter,False,False,False,False
P6,12,C#,C,1,4,480,quarter,False,False,False,False
P6,12,D#,D,1,4,480,quarter,False,False,False,False
P6,12,,,,,480,quarter,False,True,False,False
P6,12,B,B,,2,120,16th,False,False,False,False
P6,12,C#,C,1,3,120,16th,False,False,False,False
P6,12,D#,D,1,3,120,16th,False,False,False,False
P6,12,E,E,,3,120,16th,False,False,False,False
P6,12,F#,F,1,3,240,eighth,False,False,False,False
P6,12,F#,F,1,2,240,eighth,False,False,False,False
P6,12,B,B,,2,240,eighth,False,False,False,False
P6,12,B,B,,3,120,16th,False,False,False,False
P6,12,A,A,,3,120,16th,False,False,False,False
P6,12,G#,G,1,3,240,eighth,False,False,False,False
P6,12,F#,F,1,3,240,eighth,False,False,False,False
P6,13,B,B,,3,960,half,False,False,False,False
P6,13,,,,,960,half,False,True,False,False
P6,13,E,E,,3,240,eighth,False,False,False,False
P6,13,F#,F,1,3,240,eighth,False,False,False,False
P6,13,G#,G,1,3,240,eighth,False,False,False,False
P6,13,E,E,,3,240,eighth,False,False,False,False
P6,13,A,A,,3,240,eighth,False,False,False,False
P6,13,G#,G,1,3,120,16th,False,False,False,False
P6,13,F#,F,1,3,120,16th,False,False,False,False
P6,13,G#,G,1,3,240,eighth,False,False,False,False
P6,13,E,E,,3,240,eighth,False,False,False,False
P6,14,,,,,1920,whole,False,True,False,False
P6,14,A,A,,3,240,eighth,False,False,False,False
P6,14,G#,G,1,3,240,eighth,False,False,False,False
P6,14,F#,F,1,3,240,eighth,False,False,False,False
P6,14,E,E,,3,240,eighth,False,False,False,False
P6,14,B,B,,3,240,eighth,False,False,False,False
P6,14,B,B,,2,240,eighth,False,False,False,False
P6,14,C#,C,1,3,240,eighth,False,False,False,False
P6,14,D#,D,1,3,240,eighth,False,False,False,False
P6,15,,,,,720,quarter,True,True,False,False
P6,15,E,E,,4,240,eighth,False,False,False,False
P6,15,D,D,,4,720,quarter,True,False,False,False
P6,15,E,E,,4,240,eighth,False,False,False,False
P6,15,E,E,,3,240,eighth,False,False,False,False
P6,15,F#,F,1,3,240,eighth,False,False,False,False
P6,15,G#,G,1,3,240,eighth,False,False,False,False
P6,15,A,A,,3,240,eighth,False,False,False,False
P6,15,B,B,,3,240,eighth,False,False,False,False
P6,15,A,A,,3,240,eighth,False,False,False,False
P6,15,G#,G,1,3,240,eighth,False,False,False,False
P6,15,E,E,,3,240,eighth,False,False,False,False
P6,16,E,E,,4,240,eighth,False,False,False,False
P6,16,F#,F,1,4,240,eighth,False,False,False,False
P6,16,E,E,,4,480,quarter,False,False,False,False
P6,16,D#,D,1,4,480,quarter,False,False,False,False
P6,16,,,,,480,quarter,False,True,False,False
P6,16,A,A,,3,240,eighth,False,False,False,False
P6,16,F#,F,1,3,240,eighth,False,False,False,False
P6,16,G#,G,1,3,240,eighth,False,False,False,False
P6,16,A#,A,1,3,240,eighth,False,False,False,False
P6,16,B,B,,3,480,quarter,False,False,False,False
P6,16,C#,C,1,3,240,eighth,False,False,False,False
P6,17,,,,,1920,,False,True,False,False
P6,18,,,,,1920,,False,True,False,False
P6,19,,,,,1920,,False,True,False,False
P6,20,,,,,1920,,False,True,False,False
P6,21,,,,,1920,,False,True,False,False
P6,22,,,,,1920,,False,True,False,False
P6,23,,,,,960,,False,True,False,False
P6,24,,,,,960,,False,True,False,False
P6,25,,,,,960,,False,True,False,False
P6,26,,,,,960,,False,True,False,False
P6,27,,,,,960,,False,True,False,False
P6,28,,,,,960,,False,True,False,False
P6,29,,,,,960,,False,True,False,False
P6,30,,,,,960,,False,True,False,False
P6,31,,,,,960,,False,True,False,False
P6,32,,,,,960,,False,True,False,False
P6,33,,,,,960,,False,True,False,False
P6,34,,,,,960,,False,True,False,False
P6,35,,,,,960,,False,True,False,False
P6,36,,,,,960,,False,True,False,False
P6,37,,,,,960,,False,True,False,False
P6,38,,,,,960,,False,True,False,False
P6,39,,,,,960,,False,True,False,False
P6,40,,,,,960,,False,True,False,False
P6,41,,,,,960,,False,True,False,False
P6,42,,,,,960,,False,True,False,False
P6,43,,,,,960,,False,True,False,False
P6,44,,,,,960,,False,True,False,False
P6,45,,,,,960,,False,True,False,False
P6,46,,,,,960,,False,True,False,False
P6,47,,,,,960,,False,True,False,False
P6,48,,,,,960,,False,True,False,False
P6,49,,,,,960,,False,True,False,False
P6,50,,,,,960,,False,True,False,False
P6,51,,,,,960,,False,True,False,False
P6,52,,,,,960,,False,True,False,False
P6,53,,,,,960,,False,True,False,False
P6,54,,,,,960,,False,True,False,False
P6,55,,,,,960,,False,True,False,False
P6,56,,,,,960,,False,True,False,False
P6,57,,,,,960,,False,True,False,False
P6,58,,,,,960,,False,True,False,False
P6,59,,,,,960,,False,True,False,False
P6,60,,,,,960,,False,True,False,False
P6,61,,,,,960,,False,True,False,False
P6,62,,,,,960,,False,True,False,False
P6,63,,,,,960,,False,True,False,False
P6,64,,,,,960,,False,True,False,False
P6,65,,,,,960,,False,True,False,False
P6,66,,,,,960,,False,True,False,False
P6,67,,,,,960,,False,True,False,False
P6,68,,,,,960,,False,True,False,False
P6,69,,,,,960,,False,True,False,False
P6,70,,,,,960,,False,True,False,False
P6,71,,,,,960,,False,True,False,False
P6,72,,,,,960,,False,True,False,False
P6,73,,,,,960,,False,True,False,False
P6,74,,,,,960,,False,True,False,False
P6,75,,,,,960,,False,True,False,False
P6,76,,,,,960,,False,True,False,False
P6,77,,,,,960,,False,True,False,False
P6,78,,,,,960,,False,True,False,False
P6,79,,,,,960,,False,True,False,False
P6,80,,,,,960,,False,True,False,False
P6,81,,,,,960,,False,True,False,False
P6,82,,,,,960,,False,True,False,False
P6,83,,,,,2880,,False,True,False,False
P6,84,,,,,2880,,False,True,False,False
P6,85,,,,,2880,,False,True,False,False
P6,86,,,,,2880,,False,True,False,False
P6,87,,,,,2880,,False,True,False,False
P6,88,,,,,2880,,False,True,False,False
P6,89,,,,,2880,,False,True,False,False
P6,90,,,,,2880,,False,True,False,False
P6,91,,,,,2880,,False,True,False,False
P6,92,,,,,2880,,False,True,False,False
P6,93,,,,,2880,,False,True,False,False
P6,94,,,,,2880,,False,True,False,False
P6,95,,,,,2880,,False,True,False,False
P6,96,,,,,2880,,False,True,False,False
P6,97,,,,,2880,,False,True,False,False
P6,98,,,,,2880,,False,True,False,False
P6,99,,,,,2880,,False,True,False,False
P6,100,,,,,2880,,False,True,False,False
P6,101,,,,,2880,,False,True,False,False
P6,102,,,,,720,,False,True,False,False
P6,103,,,,,720,,False,True,False,False
P6,104,,,,,720,,False,True,False,False
P6,105,,,,,720,,False,True,False,False
P6,106,,,,,720,,False,True,False,False
P6,107,,,,,720,,False,True,False,False
P6,108,,,,,720,,False,True,False,False
P6,109,,,,,720,,False,True,False,False
P6,110,,,,,720,,False,True,False,False
P6,111,,,,,720,,False,True,False,False
P6,112,,,,,720,,False,True,False,False
P6,113,,,,,720,,False,True,False,False
P6,114,,,,,720,,False,True,False,False
P6,115,,,,,720,,False,True,False,False
P6,116,,,,,720,,False,True,False,False
P6,117,,,,,720,,False,True,False,False
P6,118,,,,,720,,False,True,False,False
P6,119,,,,,720,,False,True,False,False
P6,120,,,,,720,,False,True,False,False
P6,121,,,,,720,,False,True,False,False
P6,122,,,,,720,,False,True,False,False
P6,123,,,,,720,,False,True,False,False
P6,124,,,,,720,,False,True,False,False
P6,125,,,,,720,,False,True,False,False
P6,126,,,,,720,,False,True,False,False
P6,127,,,,,720,,False,True,False,False
P6,128,,,,,720,,False,True,False,False
P6,129,,,,,720,,False,True,False,False
P6,130,,,,,720,,False,True,False,False
P6,131,,,,,720,,False,True,False,False
P6,132,,,,,720,,False,True,False,False
P6,133,,,,,720,,False,True,False,False
P6,134,,,,,720,,False,True,False,False
P6,135,,,,,720,,False,True,False,False
P6,136,,,,,720,,False,True,False,False
P6,137,,,,,720,,False,True,False,False
P6,138,,,,,720,,False,True,False,False
P6,139,,,,,720,,False,True,False,False
P6,140,,,,,720,,False,True,False,False
P6,141,,,,,720,,False,True,False,False
P6,142,,,,,720,,False,True,False,False
P6,143,,,,,720,,False,True,False,False
P6,144,,,,,720,,False,True,False,False
P6,145,,,,,720,,False,True,False,False
P6,146,,,,,720,,False,True,False,False
P6,147,,,,,720,,False,True,False,False
P6,148,,,,,720,,False,True,False,False
P6,149,,,,,720,,False,True,False,False
P6,150,,,,,720,,False,True,False,False
P6,151,,,,,720,,False,True,False,False
P6,152,,,,,720,,False,True,False,False
P6,153,,,,,720,,False,True,False,False
P6,154,,,,,720,,False,True,False,False
P6,155,,,,,720,,False,True,False,False
P6,156,,,,,720,,False,True,False,False
P6,157,,,,,720,,False,True,False,False
P6,158,,,,,720,,False,True,False,False
P6,159,,,,,720,,False,True,False,False
P6,160,,,,,720,,False,True,False,False
P6,161,,,,,720,,False,True,False,False
P6,162,,,,,720,,False,True,False,False
P6,163,,,,,720,,False,True,False,False
P6,164,,,,,720,,False,True,False,False
P6,165,,,,,720,,False,True,False,False
P6,166,,,,,720,,False,True,False,False
P6,167,,,,,720,,False,True,False,False
P6,168,,,,,720,,False,True,False,False
P6,169,,,,,720,,False,True,False,False
