part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,77,Bb,B,-1,2,120,16th,False,False,False,False
P1,77,Cb,C,-1,4,120,16th,False,False,False,False
P1,77,Bb,B,-1,2,120,16th,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,Ab,A,-1,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,2,120,16th,False,False,False,False
P1,78,Ab,A,-1,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,2,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,2,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,2,120,16th,False,False,False,False
P1,79,Ab,A,-1,3,240,eighth,False,False,False,False
P1,79,Ab,A,-1,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,3,240,eighth,False,False,False,False
P1,79,Ab,A,-1,4,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,Bb,B,-1,2,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,Bb,B,-1,2,120,16th,False,False,False,False
P1,79,Ab,A,-1,2,120,16th,False,False,False,False
P1,79,Bb,B,-1,2,120,16th,False,False,False,False
P1,79,Ab,A,-1,2,120,16th,False,False,False,False
P1,79,Bb,B,-1,2,120,16th,False,False,False,False
P1,80,F,F,,3,960,half,False,False,False,False
P1,80,Ab,A,-1,3,960,half,False,False,False,False
P1,80,D,D,,4,960,half,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Bb,B,-1,1,240,eighth,False,False,False,False
P1,80,Bb,B,-1,1,240,eighth,False,False,False,False
P1,80,Bb,B,-1,1,240,eighth,False,False,False,False
P1,81,Ab,A,-1,2,960,half,False,False,False,False
P1,81,G,G,,2,,16th,False,False,True,False
P1,81,Bb,B,-1,1,240,eighth,False,False,False,False
P1,81,Bb,B,-1,1,240,eighth,False,False,False,False
P1,81,Bb,B,-1,1,240,eighth,False,False,False,False
P1,81,Bb,B,-1,1,240,eighth,False,False,False,False
P1,82,Ab,A,-1,2,,16th,False,False,True,False
P1,82,G,G,,2,480,quarter,False,False,False,False
P1,82,Eb,E,-1,3,480,quarter,False,False,False,False
P1,82,C,C,,3,480,quarter,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,Eb,E,-1,2,120,16th,False,False,False,False
P1,82,F,F,,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,Ab,A,-1,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,F,F,,2,120,16th,False,False,False,False
P1,82,Eb,E,-1,2,120,16th,False,False,False,False
P1,83,Bb,B,-1,2,240,eighth,False,False,False,False
P1,83,Ab,A,-1,2,240,eighth,False,False,False,False
P1,83,G,G,,2,,16th,False,False,True,False
P1,83,Ab,A,-1,2,,16th,False,False,True,False
P1,83,G,G,,2,480,quarter,False,False,False,False
P1,83,D,D,,2,120,16th,False,False,False,False
P1,83,C,C,,2,120,16th,False,False,False,False
P1,83,D,D,,2,120,16th,False,False,False,False
P1,83,Bb,B,-1,1,120,16th,False,False,False,False
P1,83,Eb,E,-1,2,120,16th,False,False,False,False
P1,83,D,D,,2,120,16th,False,False,False,False
P1,83,Eb,E,-1,2,120,16th,False,False,False,False
P1,83,E,E,,2,120,16th,False,False,False,False
P1,84,Ab,A,-1,2,120,16th,False,False,False,False
P1,84,Bb,B,-1,2,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,Eb,E,-1,3,120,16th,False,False,False,False
P1,84,F,F,,3,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,84,F,F,,2,120,16th,False,False,False,False
P1,84,G,G,,2,120,16th,False,False,False,False
P1,84,Ab,A,-1,2,120,16th,False,False,False,False
P1,84,Bb,B,-1,2,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,Eb,E,-1,3,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,85,Bb,B,-1,3,120,16th,False,False,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,85,A,A,,3,120,16th,False,False,False,False
P1,85,F,F,,3,120,16th,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,85,Eb,E,-1,3,120,16th,False,False,False,False
P1,85,F,F,,3,120,16th,False,False,False,False
P1,85,Eb,E,-1,3,120,16th,False,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,85,C,C,,3,120,16th,False,False,False,False
P1,85,Bb,B,-1,2,120,16th,False,False,False,False
P1,85,Ab,A,-1,2,120,16th,False,False,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,Eb,E,-1,5,480,quarter,False,False,False,False
P1,86,C,C,,4,480,quarter,False,False,False,False
P1,86,C,C,,5,480,quarter,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,86,Eb,E,-1,3,120,16th,False,False,False,False
P1,86,F,F,,3,120,16th,False,False,False,False
P1,86,G,G,,3,120,16th,False,False,False,False
P1,86,Ab,A,-1,3,120,16th,False,False,False,False
P1,86,G,G,,3,120,16th,False,False,False,False
P1,86,F,F,,3,120,16th,False,False,False,False
P1,86,Eb,E,-1,3,120,16th,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,G,G,,4,,16th,False,False,True,False
P1,87,Ab,A,-1,4,,16th,False,False,True,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,C,C,,3,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,Bb,B,-1,2,120,16th,False,False,False,False
P1,87,Eb,E,-1,3,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,Eb,E,-1,3,120,16th,False,False,False,False
P1,87,E,E,,3,120,16th,False,False,False,False
P1,88,Ab,A,-1,4,120,16th,False,False,False,False
P1,88,Bb,B,-1,4,120,16th,False,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,Eb,E,-1,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,G,G,,5,120,16th,False,False,False,False
P1,88,Ab,A,-1,5,120,16th,False,False,False,False
P1,88,F,F,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,Ab,A,-1,3,120,16th,False,False,False,False
P1,88,Bb,B,-1,3,120,16th,False,False,False,False
P1,88,C,C,,4,120,16th,False,False,False,False
P1,88,D,D,,4,120,16th,False,False,False,False
P1,88,Eb,E,-1,4,120,16th,False,False,False,False
P1,88,F,F,,4,120,16th,False,False,False,False
P1,89,Bb,B,-1,5,120,16th,False,False,False,False
P1,89,C,C,,6,120,16th,False,False,False,False
P1,89,Ab,A,-1,5,120,16th,False,False,False,False
P1,89,F,F,,5,120,16th,False,False,False,False
P1,89,Eb,E,-1,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,G,G,,4,120,16th,False,False,False,False
P1,89,Ab,A,-1,4,120,16th,False,False,False,False
P1,89,F,F,,4,120,16th,False,False,False,False
P1,89,D,D,,4,120,16th,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,Bb,B,-1,3,480,quarter,False,False,False,False
P1,89,Eb,E,-1,3,240,eighth,False,False,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,90,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,F,F,,4,480,quarter,False,False,False,False
P1,90,F,F,,5,480,quarter,False,False,False,False
P1,90,,,,,960,whole,False,True,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,90,F,F,,3,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,90,Ab,A,-1,3,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,90,Ab,A,-1,3,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,Ab,A,-1,4,480,quarter,False,False,False,False
P1,91,Ab,A,-1,5,480,quarter,False,False,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,91,F,F,,3,120,16th,False,False,False,False
P1,91,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,Ab,A,-1,3,120,16th,False,False,False,False
P1,91,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,Bb,B,-1,3,120,16th,False,False,False,False
P1,92,Ab,A,-1,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,5,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,F,F,,5,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,Eb,E,-1,5,240,eighth,False,False,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,92,C,C,,4,120,16th,False,False,False,False
P1,92,Bb,B,-1,3,120,16th,False,False,False,False
P1,92,C,C,,4,120,16th,False,False,False,False
P1,92,Bb,B,-1,3,120,16th,False,False,False,False
P1,92,Ab,A,-1,3,120,16th,False,False,False,False
P1,92,Bb,B,-1,3,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,Bb,B,-1,3,120,16th,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,5,240,eighth,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,F,F,,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,93,Eb,E,-1,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,93,C,C,,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,F,F,,4,480,quarter,False,False,False,False
P1,94,F,F,,5,480,quarter,False,False,False,False
P1,94,D,D,,3,120,16th,False,False,False,False
P1,94,Bb,B,-1,3,120,16th,False,False,False,False
P1,94,F,F,,3,120,16th,False,False,False,False
P1,94,Bb,B,-1,3,120,16th,False,False,False,False
P1,94,Ab,A,-1,3,120,16th,False,False,False,False
P1,94,Bb,B,-1,3,120,16th,False,False,False,False
P1,94,Ab,A,-1,3,120,16th,False,False,False,False
P1,94,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,Ab,A,-1,4,480,quarter,False,False,False,False
P1,95,Ab,A,-1,5,480,quarter,False,False,False,False
P1,95,F,F,,3,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,Ab,A,-1,3,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,96,Ab,A,-1,4,240,eighth,False,False,False,False
P1,96,Ab,A,-1,5,240,eighth,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,G,G,,5,240,eighth,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,Eb,E,-1,4,240,eighth,False,False,False,False
P1,96,Eb,E,-1,5,240,eighth,False,False,False,False
P1,96,C,C,,4,120,16th,False,False,False,False
P1,96,Bb,B,-1,3,120,16th,False,False,False,False
P1,96,C,C,,4,120,16th,False,False,False,False
P1,96,Bb,B,-1,3,120,16th,False,False,False,False
P1,96,Ab,A,-1,3,120,16th,False,False,False,False
P1,96,Bb,B,-1,3,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,Eb,E,-1,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Ab,A,-1,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,F,F,,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,Eb,E,-1,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,Eb,E,-1,3,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,F,F,,4,480,quarter,False,False,False,False
P1,98,F,F,,5,480,quarter,False,False,False,False
P1,98,,,,,960,whole,False,True,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,D,D,,4,240,eighth,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,Ab,A,-1,4,480,quarter,False,False,False,False
P1,99,Ab,A,-1,5,480,quarter,False,False,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,F,F,,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,Ab,A,-1,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,Cb,C,-1,4,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,Cb,C,-1,4,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,Ab,A,-1,5,240,eighth,False,False,False,False
P1,100,Gb,G,-1,4,240,eighth,False,False,False,False
P1,100,Gb,G,-1,5,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,100,Eb,E,-1,5,240,eighth,False,False,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,Cb,C,-1,4,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Cb,C,-1,4,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,3,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Gb,G,-1,3,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,101,Eb,E,-1,4,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,Cb,C,-1,4,240,eighth,False,False,False,False
P1,101,Cb,C,-1,5,240,eighth,False,False,False,False
P1,101,A,A,,4,240,eighth,False,False,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,101,F,F,,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,Gb,G,-1,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,Eb,E,-1,3,120,16th,False,False,False,False
P1,101,Gb,G,-1,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,Eb,E,-1,3,120,16th,False,False,False,False
P1,101,Gb,G,-1,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,F,F,,4,480,quarter,False,False,False,False
P1,102,F,F,,5,480,quarter,False,False,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,102,D,D,,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Ab,A,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Ab,A,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,D,D,,4,240,eighth,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,103,F,F,,4,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,Ab,A,-1,4,480,quarter,False,False,False,False
P1,103,Ab,A,-1,5,480,quarter,False,False,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,103,F,F,,3,120,16th,False,False,False,False
P1,103,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,Ab,A,-1,3,120,16th,False,False,False,False
P1,103,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,Cb,C,-1,4,120,16th,False,False,False,False
P1,103,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,Cb,C,-1,4,120,16th,False,False,False,False
P1,103,Bb,B,-1,3,120,16th,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,5,240,eighth,False,False,False,False
P1,104,Gb,G,-1,4,240,eighth,False,False,False,False
P1,104,Gb,G,-1,5,240,eighth,False,False,False,False
P1,104,F,F,,4,240,eighth,False,False,False,False
P1,104,F,F,,5,240,eighth,False,False,False,False
P1,104,Eb,E,-1,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,5,240,eighth,False,False,False,False
P1,104,Cb,C,-1,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,3,120,16th,False,False,False,False
P1,104,Cb,C,-1,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,3,120,16th,False,False,False,False
P1,104,Ab,A,-1,3,120,16th,False,False,False,False
P1,104,Cb,C,-1,4,120,16th,False,False,False,False
P1,104,Gb,G,-1,3,120,16th,False,False,False,False
P1,104,Bb,B,-1,3,120,16th,False,False,False,False
P1,104,Db,D,-1,3,960,half,False,False,False,False
P1,105,Db,D,-1,4,240,eighth,False,False,False,False
P1,105,Db,D,-1,5,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,5,240,eighth,False,False,False,False
P1,105,Db,D,-1,4,240,eighth,False,False,False,False
P1,105,Db,D,-1,5,240,eighth,False,False,False,False
P1,105,Cb,C,-1,4,240,eighth,False,False,False,False
P1,105,Cb,C,-1,5,240,eighth,False,False,False,False
P1,105,F,F,,3,120,16th,False,False,False,False
P1,105,Ab,A,-1,3,120,16th,False,False,False,False
P1,105,Gb,G,-1,3,120,16th,False,False,False,False
P1,105,Bb,B,-1,3,120,16th,False,False,False,False
P1,105,F,F,,3,120,16th,False,False,False,False
P1,105,Ab,A,-1,3,120,16th,False,False,False,False
P1,105,F,F,,3,120,16th,False,False,False,False
P1,105,Ab,A,-1,3,120,16th,False,False,False,False
P1,105,Db,D,-1,3,720,quarter,True,False,False,False
P1,105,Db,D,-1,3,240,eighth,False,False,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,Bb,B,-1,4,120,16th,False,False,False,False
P1,106,Gb,G,-1,3,120,16th,False,False,False,False
P1,106,Ab,A,-1,3,120,16th,False,False,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,Cb,C,-1,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,Cb,C,-1,4,120,16th,False,False,False,False
P1,106,C,C,,4,120,16th,False,False,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,106,Gb,G,-1,2,480,quarter,False,False,False,False
P1,106,Gb,G,-1,3,480,quarter,False,False,False,False
P1,106,Eb,E,-1,2,480,quarter,False,False,False,False
P1,106,Eb,E,-1,3,480,quarter,False,False,False,False
P1,107,Db,D,-1,4,120,16th,False,False,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,Db,D,-1,4,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,Db,D,-1,4,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,Db,D,-1,2,720,quarter,True,False,False,False
P1,107,Db,D,-1,3,720,quarter,True,False,False,False
P1,107,Cb,C,-1,2,240,eighth,False,False,False,False
P1,107,Cb,C,-1,3,240,eighth,False,False,False,False
P1,108,Gb,G,-1,4,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,Gb,G,-1,4,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,Gb,G,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,4,120,16th,False,False,False,False
P1,108,Ab,A,-1,4,120,16th,False,False,False,False
P1,108,Gb,G,-1,4,120,16th,False,False,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,108,Bb,B,-1,1,240,eighth,False,False,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,Gb,G,-1,1,240,eighth,False,False,False,False
P1,108,Gb,G,-1,2,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,Ab,A,-1,1,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,240,eighth,False,False,False,False
P1,109,F,F,,4,480,quarter,False,False,False,False
P1,109,Db,D,-1,5,480,quarter,False,False,False,False
P1,109,Bb,B,-1,4,480,quarter,False,False,False,False
P1,109,Db,D,-1,2,120,16th,False,False,False,False
P1,109,Db,D,-1,3,120,16th,False,False,False,False
P1,109,Db,D,-1,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,F,F,,3,120,16th,False,False,False,False
P1,109,Gb,G,-1,3,120,16th,False,False,False,False
P1,109,F,F,,3,120,16th,False,False,False,False
P1,109,Gb,G,-1,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,110,Ab,A,-1,4,720,quarter,True,False,False,False
P1,110,Gb,G,-1,4,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,111,F,F,,4,240,eighth,False,False,False,False
P1,111,Gb,G,-1,4,240,eighth,False,False,False,False
P1,111,Ab,A,-1,4,240,eighth,False,False,False,False
P1,111,Cb,C,-1,5,240,eighth,False,False,False,False
P1,111,Db,D,-1,5,240,eighth,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Eb,E,-1,4,120,16th,False,False,False,False
P1,111,F,F,,4,120,16th,False,False,False,False
P1,111,Gb,G,-1,4,120,16th,False,False,False,False
P1,111,Ab,A,-1,4,120,16th,False,False,False,False
P1,111,F,F,,4,120,16th,False,False,False,False
P1,112,Gb,G,-1,4,480,quarter,False,False,False,False
P1,112,Bb,B,-1,4,480,quarter,False,False,False,False
P1,112,Db,D,-1,5,480,quarter,False,False,False,False
P1,112,Gb,G,-1,5,480,quarter,False,False,False,False
P1,112,F,F,,4,480,quarter,False,False,False,False
P1,112,Gb,G,-1,4,480,quarter,False,False,False,False
P1,112,Bb,B,-1,4,480,quarter,False,False,False,False
P1,112,Eb,E,-1,5,480,quarter,False,False,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,Gb,G,-1,1,120,16th,False,False,False,False
P1,112,Ab,A,-1,1,120,16th,False,False,False,False
P1,112,Bb,B,-1,1,120,16th,False,False,False,False
P1,112,Cb,C,-1,2,120,16th,False,False,False,False
P1,112,Bb,B,-1,1,120,16th,False,False,False,False
P1,112,Cb,C,-1,2,120,16th,False,False,False,False
