part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,B,B,,5,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,E,E,,5,120,16th,False,False,False,False
P1,55,F,F,,5,720,quarter,True,False,False,False
P1,55,D,D,,6,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,F,F,,5,720,quarter,True,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
P1,58,C,C,,6,240,eighth,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,C,C,,5,720,quarter,True,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,5,240,eighth,False,False,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,62,D,D,,5,480,quarter,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,5,240,eighth,False,False,False,False
P1,63,F#,F,1,5,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,C,C,,6,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F#,F,1,5,360,eighth,True,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,Bb,B,-1,5,120,16th,False,False,False,False
P1,65,C,C,,6,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,5,120,16th,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,4,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,C,C,,6,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,C,C,,6,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,D,D,,6,120,16th,False,False,False,False
P1,69,C,C,,6,120,16th,False,False,False,False
P1,69,D,D,,6,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,C,C,,6,120,16th,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,C,C,,6,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,5,720,quarter,True,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,720,quarter,True,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,5,720,quarter,True,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,720,quarter,True,False,False,False
P2,1,C,C,,4,960,half,False,False,False,False
P2,1,F,F,,4,960,half,False,False,False,False
P2,1,A,A,,4,960,half,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,F,F,,3,960,half,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,A,A,,3,480,quarter,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,Bb,B,-1,3,480,quarter,False,False,False,False
P2,2,E,E,,4,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,F,F,,2,480,quarter,False,False,False,False
P2,2,G,G,,2,480,quarter,False,False,False,False
P2,3,C,C,,4,960,half,False,False,False,False
P2,3,F,F,,4,960,half,False,False,False,False
P2,3,D,D,,4,480,quarter,False,False,False,False
P2,3,F,F,,4,480,quarter,False,False,False,False
P2,3,G,G,,4,480,quarter,False,False,False,False
P2,3,A,A,,2,480,quarter,False,False,False,False
P2,3,A,A,,2,480,quarter,False,False,False,False
P2,3,Bb,B,-1,2,480,quarter,False,False,False,False
P2,4,E,E,,4,480,quarter,False,False,False,False
P2,4,G,G,,4,480,quarter,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,4,F,F,,4,480,quarter,False,False,False,False
P2,4,B,B,,4,480,quarter,False,False,False,False
P2,4,C,C,,3,480,quarter,False,False,False,False
P2,4,C,C,,3,480,quarter,False,False,False,False
P2,4,D,D,,3,480,quarter,False,False,False,False
P2,5,G,G,,4,480,quarter,False,False,False,False
P2,5,C,C,,5,480,quarter,False,False,False,False
P2,5,F,F,,4,480,quarter,False,False,False,False
P2,5,A,A,,4,480,quarter,False,False,False,False
P2,5,C,C,,5,480,quarter,False,False,False,False
P2,5,F,F,,4,480,quarter,False,False,False,False
P2,5,Bb,B,-1,4,480,quarter,False,False,False,False
P2,5,D,D,,5,480,quarter,False,False,False,False
P2,5,E,E,,3,480,quarter,False,False,False,False
P2,5,F,F,,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,F,F,,4,480,quarter,False,False,False,False
P2,6,Bb,B,-1,4,480,quarter,False,False,False,False
P2,6,D,D,,5,480,quarter,False,False,False,False
P2,6,F,F,,4,480,quarter,False,False,False,False
P2,6,G,G,,4,480,quarter,False,False,False,False
P2,6,C,C,,5,480,quarter,False,False,False,False
P2,6,E,E,,4,480,quarter,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,C,C,,4,480,quarter,False,False,False,False
P2,6,C,C,,3,480,quarter,False,False,False,False
P2,7,F,F,,4,480,quarter,False,False,False,False
P2,7,A,A,,4,480,quarter,False,False,False,False
P2,7,C,C,,5,480,quarter,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,F,F,,4,480,quarter,False,False,False,False
P2,7,A,A,,4,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,C,C,,3,480,quarter,False,False,False,False
P2,7,D,D,,3,480,quarter,False,False,False,False
P2,8,D,D,,4,480,quarter,False,False,False,False
P2,8,F,F,,4,480,quarter,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,C,C,,4,480,quarter,False,False,False,False
P2,8,F,F,,4,480,quarter,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,E,E,,4,480,quarter,False,False,False,False
P2,8,Bb,B,-1,2,480,quarter,False,False,False,False
P2,8,C,C,,3,480,quarter,False,False,False,False
P2,8,C,C,,2,480,quarter,False,False,False,False
P2,9,C,C,,4,960,half,False,False,False,False
P2,9,F,F,,4,960,half,False,False,False,False
P2,9,A,A,,4,960,half,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,F,F,,2,960,half,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,A,A,,3,480,quarter,False,False,False,False
P2,10,C,C,,4,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,E,E,,4,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,F,F,,2,480,quarter,False,False,False,False
P2,10,G,G,,2,480,quarter,False,False,False,False
P2,11,C,C,,4,960,half,False,False,False,False
P2,11,F,F,,4,960,half,False,False,False,False
P2,11,D,D,,4,480,quarter,False,False,False,False
P2,11,F,F,,4,480,quarter,False,False,False,False
P2,11,G,G,,4,480,quarter,False,False,False,False
P2,11,A,A,,2,480,quarter,False,False,False,False
P2,11,A,A,,2,480,quarter,False,False,False,False
P2,11,Bb,B,-1,2,480,quarter,False,False,False,False
P2,12,E,E,,4,480,quarter,False,False,False,False
P2,12,G,G,,4,480,quarter,False,False,False,False
P2,12,C,C,,5,480,quarter,False,False,False,False
P2,12,F,F,,4,480,quarter,False,False,False,False
P2,12,B,B,,4,480,quarter,False,False,False,False
P2,12,C,C,,3,480,quarter,False,False,False,False
P2,12,C,C,,3,480,quarter,False,False,False,False
P2,12,D,D,,3,480,quarter,False,False,False,False
P2,13,G,G,,4,480,quarter,False,False,False,False
P2,13,C,C,,5,480,quarter,False,False,False,False
P2,13,F,F,,4,480,quarter,False,False,False,False
P2,13,A,A,,4,480,quarter,False,False,False,False
