part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,14,F,F,,2,120,16th,False,False,False,False
P1,14,F,F,,1,120,16th,False,False,False,False
P1,14,F,F,,2,120,16th,False,False,False,False
P1,14,F,F,,1,120,16th,False,False,False,False
P1,14,F,F,,2,120,16th,False,False,False,False
P1,14,F,F,,1,120,16th,False,False,False,False
P1,14,F,F,,2,120,16th,False,False,False,False
P1,14,F,F,,1,120,16th,False,False,False,False
P1,14,F,F,,2,120,16th,False,False,False,False
P1,14,F,F,,1,120,16th,False,False,False,False
P1,14,F,F,,2,120,16th,False,False,False,False
P1,14,F,F,,1,120,16th,False,False,False,False
P1,14,F,F,,2,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,D#,D,1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,D#,D,1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,F#,F,1,2,120,16th,False,False,False,False
P1,15,G,G,,2,120,16th,False,False,False,False
P1,15,G#,G,1,2,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,A#,A,1,2,120,16th,False,False,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,C#,C,1,3,120,16th,False,False,False,False
P1,15,D,D,,3,120,16th,False,False,False,False
P1,15,D#,D,1,3,120,16th,False,False,False,False
P1,15,E,E,,3,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,F,F,,2,240,eighth,False,False,False,False
P1,15,F,F,,3,240,eighth,False,False,False,False
P1,15,F,F,,2,240,eighth,False,False,False,False
P1,15,F,F,,3,240,eighth,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,F,F,,2,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,,,,,1920,whole,False,True,False,False
P1,17,B,B,,4,480,quarter,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,G#,G,1,5,480,quarter,False,False,False,False
P1,17,B,B,,5,480,quarter,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,G#,G,1,5,480,quarter,False,False,False,False
P1,17,B,B,,5,480,quarter,False,False,False,False
P1,17,E,E,,6,480,quarter,False,False,False,False
P1,17,,,,,960,half,False,True,False,False
P1,17,E,E,,3,480,quarter,False,False,False,False
P1,17,E,E,,4,480,quarter,False,False,False,False
P1,17,E,E,,2,480,quarter,False,False,False,False
P1,17,E,E,,3,480,quarter,False,False,False,False
P1,17,,,,,960,half,False,True,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,18,C,C,,4,480,quarter,False,False,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,C,C,,4,480,quarter,False,False,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,E,E,,3,480,quarter,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,E,E,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,E,E,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,E,E,,3,480,quarter,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,E,E,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,E,E,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,C,C,,2,480,quarter,False,False,False,False
P1,18,G,G,,2,480,quarter,False,False,False,False
P1,18,C,C,,3,480,quarter,False,False,False,False
P1,18,C,C,,2,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,C,C,,2,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,C,C,,2,480,quarter,False,False,False,False
P1,18,G,G,,2,480,quarter,False,False,False,False
P1,18,C,C,,3,480,quarter,False,False,False,False
P1,18,C,C,,2,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,C,C,,2,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,B,B,,3,480,quarter,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,E,E,,3,240,eighth,False,False,False,False
P1,19,G,G,,3,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
