part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,5,C,C,,4,240,eighth,False,False,False,False
P1,5,Eb,E,-1,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,5,A,A,,3,240,eighth,False,False,False,False
P1,5,C,C,,4,240,eighth,False,False,False,False
P1,6,D,D,,5,720,quarter,True,False,False,False
P1,6,Eb,E,-1,5,240,eighth,False,False,False,False
P1,6,D,D,,5,120,16th,False,False,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,Bb,B,-1,4,120,16th,False,False,False,False
P1,6,A,A,,4,120,16th,False,False,False,False
P1,6,A,A,,4,240,eighth,False,False,False,False
P1,6,A,A,,4,240,eighth,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,7,F,F,,5,360,eighth,True,False,False,False
P1,7,G,G,,5,60,32nd,False,False,False,False
P1,7,F,F,,5,60,32nd,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,D,D,,5,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,F,F,,5,240,eighth,False,False,False,False
P1,7,G,G,,5,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,,,,,1920,whole,False,True,False,False
P1,7,Bb,B,-1,4,960,half,False,False,False,False
P1,7,G,G,,4,720,quarter,True,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,,,,,1920,whole,False,True,False,False
P1,8,D,D,,5,480,quarter,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,B,B,,4,120,16th,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,Eb,E,-1,5,120,16th,False,False,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,Eb,E,-1,5,120,16th,False,False,False,False
P1,8,E,E,,5,120,16th,False,False,False,False
P1,8,,,,,1920,whole,False,True,False,False
P1,8,Bb,B,-1,4,480,quarter,False,False,False,False
P1,8,A,A,,4,480,quarter,False,False,False,False
P1,8,,,,,960,half,False,True,False,False
P1,8,,,,,1920,whole,False,True,False,False
P1,9,F,F,,5,720,quarter,True,False,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,F,F,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,480,quarter,False,False,False,False
P1,9,D,D,,5,480,quarter,False,False,False,False
P1,9,D,D,,5,960,half,False,False,False,False
P1,9,C,C,,5,480,quarter,False,False,False,False
P1,9,Bb,B,-1,4,480,quarter,False,False,False,False
P1,9,F,F,,4,720,quarter,True,False,False,False
P1,9,G,G,,4,120,16th,False,False,False,False
P1,9,F,F,,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,480,quarter,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,9,D,D,,4,960,half,False,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,Bb,B,-1,3,480,quarter,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,A,A,,5,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,Bb,B,-1,5,120,16th,False,False,False,False
P1,10,G,G,,5,720,quarter,True,False,False,False
P1,10,Bb,B,-1,5,720,quarter,True,False,False,False
P1,10,F,F,,5,240,eighth,False,False,False,False
P1,10,A,A,,5,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,F,F,,5,240,eighth,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,10,A,A,,4,120,16th,False,False,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,G,G,,4,720,quarter,True,False,False,False
P1,10,Bb,B,-1,4,720,quarter,True,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,5,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,5,720,quarter,True,False,False,False
P1,11,G,G,,5,720,quarter,True,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,D,D,,4,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,720,quarter,True,False,False,False
P1,11,G,G,,4,720,quarter,True,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,D,D,,5,480,quarter,False,False,False,False
P1,12,,,,,960,half,False,True,False,False
P1,12,,,,,1920,whole,False,True,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,,,,,960,half,False,True,False,False
P1,12,A,A,,3,480,quarter,False,False,False,False
P1,12,Bb,B,-1,3,480,quarter,False,False,False,False
P1,12,,,,,960,half,False,True,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,C,C,,5,960,half,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,,,,,1920,whole,False,True,False,False
P1,14,F,F,,5,480,quarter,False,False,False,False
P1,14,G,G,,5,960,half,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,Eb,E,-1,5,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,Bb,B,-1,4,720,quarter,True,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,Eb,E,-1,4,960,half,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,G,G,,4,720,quarter,True,False,False,False
P1,15,Eb,E,-1,5,120,16th,False,False,False,False
P1,15,C,C,,5,120,16th,False,False,False,False
P1,15,Bb,B,-1,4,480,quarter,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,Eb,E,-1,4,480,quarter,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,Bb,B,-1,5,120,16th,False,False,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,Ab,A,-1,5,120,16th,False,False,False,False
P1,16,F#,F,1,5,480,quarter,False,False,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,Eb,E,-1,5,120,16th,False,False,False,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,Eb,E,-1,5,120,16th,False,False,False,False
P1,16,Bb,B,-1,4,960,half,False,False,False,False
P1,16,A,A,,4,960,half,False,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,16,Eb,E,-1,4,960,half,False,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,Bb,B,-1,5,120,16th,False,False,False,False
P1,17,C,C,,5,960,half,False,False,False,False
P1,17,Bb,B,-1,4,,16th,False,False,True,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,18,C,C,,5,,16th,False,False,True,False
P1,18,Bb,B,-1,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,Eb,E,-1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,960,half,False,True,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Eb,E,-1,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,1920,whole,False,True,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Bb,B,-1,4,480,quarter,False,False,False,False
P1,19,G,G,,5,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,4,120,16th,False,False,False,False
P1,19,D,D,,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Eb,E,-1,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,,,,,960,half,False,True,False,False
P1,20,Eb,E,-1,4,960,half,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,F,F,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,F,F,,3,120,16th,False,False,False,False
P1,20,F#,F,1,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,Ab,A,-1,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,F,F,,5,960,half,False,False,False,False
P1,21,E,E,,5,,eighth,False,False,True,False
P1,21,F,F,,5,480,quarter,False,False,False,False
P1,21,E,E,,5,,eighth,False,False,True,False
P1,21,F,F,,5,480,quarter,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,E,E,,5,,32nd,False,False,True,False
P1,22,F,F,,5,,32nd,False,False,True,False
P1,22,G,G,,5,,32nd,False,False,True,False
P1,22,F,F,,5,720,quarter,True,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,Bb,B,-1,5,720,quarter,True,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,Bb,B,-1,4,120,16th,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,A,A,,4,480,quarter,False,False,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,F,F,,5,960,half,False,False,False,False
P1,25,E,E,,5,,eighth,False,False,True,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,,eighth,False,False,True,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,26,E,E,,5,,32nd,False,False,True,False
P1,26,F,F,,5,,32nd,False,False,True,False
P1,26,G,G,,5,,32nd,False,False,True,False
P1,26,F,F,,5,720,quarter,True,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,,,,,1920,whole,False,True,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,G,G,,4,960,half,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,,,,,960,half,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,28,B,B,,4,720,quarter,True,False,False,False
P1,28,D,D,,5,180,16th,True,False,False,False
P1,28,C,C,,5,60,32nd,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,,,,,360,eighth,True,True,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,G,G,,4,960,half,False,False,False,False
P1,28,G,G,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,F,F,,4,960,half,False,False,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,D,D,,5,60,32nd,False,False,False,False
P1,29,C,C,,5,60,32nd,False,False,False,False
P1,29,Bb,B,-1,4,60,32nd,False,False,False,False
P1,29,A,A,,4,60,32nd,False,False,False,False
P1,29,Bb,B,-1,4,60,32nd,False,False,False,False
P1,29,C,C,,5,60,32nd,False,False,False,False
P1,29,D,D,,5,60,32nd,False,False,False,False
P1,29,E,E,,5,60,32nd,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,180,16th,True,True,False,False
P1,29,A,A,,5,60,32nd,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,A,A,,4,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,180,16th,True,True,False,False
P1,29,F,F,,5,60,32nd,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,180,16th,True,True,False,False
P1,30,C,C,,5,60,32nd,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,4,60,32nd,False,False,False,False
P1,31,A,A,,4,60,32nd,False,False,False,False
P1,31,Bb,B,-1,4,60,32nd,False,False,False,False
P1,31,C,C,,5,60,32nd,False,False,False,False
P1,31,Bb,B,-1,4,60,32nd,False,False,False,False
P1,31,G,G,,4,60,32nd,False,False,False,False
P1,31,A,A,,4,60,32nd,False,False,False,False
