part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,92,Eb,E,-1,2,120,16th,False,False,False,False
P1,92,Gb,G,-1,2,120,16th,False,False,False,False
P1,92,Eb,E,-1,2,120,16th,False,False,False,False
P1,92,C,C,,2,120,16th,False,False,False,False
P1,92,A,A,,1,120,16th,False,False,False,False
P1,92,C,C,,2,120,16th,False,False,False,False
P1,92,Eb,E,-1,2,120,16th,False,False,False,False
P1,92,Gb,G,-1,2,120,16th,False,False,False,False
P1,92,Eb,E,-1,2,120,16th,False,False,False,False
P1,92,C,C,,2,120,16th,False,False,False,False
P1,93,Gb,G,-1,5,720,quarter,True,False,False,False
P1,93,Gb,G,-1,5,240,eighth,False,False,False,False
P1,93,Gb,G,-1,4,120,16th,False,False,False,False
P1,93,Eb,E,-1,4,120,16th,False,False,False,False
P1,93,C,C,,4,120,16th,False,False,False,False
P1,93,Gb,G,-1,3,120,16th,False,False,False,False
P1,93,Gb,G,-1,4,240,eighth,False,False,False,False
P1,93,Gb,G,-1,4,120,16th,False,False,False,False
P1,93,Eb,E,-1,4,120,16th,False,False,False,False
P1,93,C,C,,4,120,16th,False,False,False,False
P1,93,Gb,G,-1,3,120,16th,False,False,False,False
P1,93,Gb,G,-1,4,240,eighth,False,False,False,False
P1,93,Gb,G,-1,4,120,16th,False,False,False,False
P1,93,Eb,E,-1,4,120,16th,False,False,False,False
P1,93,C,C,,4,120,16th,False,False,False,False
P1,93,Gb,G,-1,3,120,16th,False,False,False,False
P1,93,Ab,A,-1,1,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,Gb,G,-1,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,A,A,,1,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,Gb,G,-1,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,Ab,A,-1,1,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,Gb,G,-1,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,A,A,,1,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,Gb,G,-1,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,94,Gb,G,-1,4,480,quarter,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,1440,half,True,True,False,False
P1,94,Ab,A,-1,1,240,eighth,False,False,False,False
P1,94,Ab,A,-1,2,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,C,C,,4,720,quarter,True,False,False,False
P1,95,Eb,E,-1,4,720,quarter,True,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,C,C,,5,720,quarter,True,False,False,False
P1,95,Eb,E,-1,5,720,quarter,True,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Gb,G,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Db,D,-1,4,720,quarter,True,False,False,False
P1,96,F,F,,4,720,quarter,True,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,Db,D,-1,5,720,quarter,True,False,False,False
P1,96,F,F,,5,720,quarter,True,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,F,F,,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Db,D,-1,4,2880,whole,True,False,False,False
P1,97,F,F,,4,2880,whole,True,False,False,False
P1,97,Bb,B,-1,4,2880,whole,True,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Db,D,-1,3,240,eighth,False,False,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Db,D,-1,3,240,eighth,False,False,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Db,D,-1,3,240,eighth,False,False,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,C,C,,4,480,quarter,False,False,False,False
P1,98,Eb,E,-1,4,480,quarter,False,False,False,False
P1,98,Ab,A,-1,4,480,quarter,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,C,C,,4,480,quarter,False,False,False,False
P1,98,Eb,E,-1,4,480,quarter,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,98,Eb,E,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Db,D,-1,4,480,quarter,False,False,False,False
P1,99,F,F,,4,480,quarter,False,False,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,Eb,E,-1,6,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,360,eighth,True,True,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,Eb,E,-1,4,120,16th,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Eb,E,-1,3,240,eighth,False,False,False,False
P1,99,Gb,G,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Eb,E,-1,4,480,quarter,False,False,False,False
P1,100,Gb,G,-1,4,480,quarter,False,False,False,False
P1,100,Db,D,-1,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,Db,D,-1,5,240,eighth,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,Db,D,-1,6,240,eighth,False,False,False,False
P1,100,F,F,,6,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,360,eighth,True,True,False,False
P1,100,Db,D,-1,4,120,16th,False,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Db,D,-1,3,240,eighth,False,False,False,False
P1,100,F,F,,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Db,D,-1,4,2880,whole,True,False,False,False
P1,101,F,F,,4,2880,whole,True,False,False,False
P1,101,Bb,B,-1,4,2880,whole,True,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Db,D,-1,3,240,eighth,False,False,False,False
P1,101,F,F,,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Db,D,-1,3,240,eighth,False,False,False,False
P1,101,F,F,,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Db,D,-1,3,240,eighth,False,False,False,False
P1,101,F,F,,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,C,C,,4,480,quarter,False,False,False,False
P1,102,Eb,E,-1,4,480,quarter,False,False,False,False
P1,102,Ab,A,-1,4,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Db,D,-1,4,1440,half,True,False,False,False
P1,102,Fb,F,-1,4,1440,half,True,False,False,False
P1,102,Bbb,B,-2,4,1440,half,True,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,Eb,E,-1,3,240,eighth,False,False,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,Db,D,-1,3,240,eighth,False,False,False,False
P1,102,Fb,F,-1,3,240,eighth,False,False,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,C,C,,4,480,quarter,False,False,False,False
P1,103,Eb,E,-1,4,480,quarter,False,False,False,False
P1,103,Ab,A,-1,4,480,quarter,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Db,D,-1,5,1440,half,True,False,False,False
P1,103,Fb,F,-1,5,1440,half,True,False,False,False
P1,103,Bbb,B,-2,5,1440,half,True,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,Eb,E,-1,3,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Db,D,-1,3,240,eighth,False,False,False,False
P1,103,Fb,F,-1,3,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,C,C,,5,480,quarter,False,False,False,False
P1,104,Eb,E,-1,5,480,quarter,False,False,False,False
P1,104,Ab,A,-1,5,480,quarter,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,Cb,C,-1,4,720,quarter,True,False,False,False
P1,104,D,D,,4,720,quarter,True,False,False,False
P1,104,Ab,A,-1,4,720,quarter,True,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,Eb,E,-1,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,Cb,C,-1,3,240,eighth,False,False,False,False
P1,104,D,D,,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,Bb,B,-1,3,720,quarter,True,False,False,False
P1,105,Db,D,-1,4,720,quarter,True,False,False,False
P1,105,G,G,,4,720,quarter,True,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,A,A,,3,720,quarter,True,False,False,False
P1,105,C,C,,4,720,quarter,True,False,False,False
P1,105,Gb,G,-1,4,720,quarter,True,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,Bb,B,-1,2,240,eighth,False,False,False,False
P1,105,Db,D,-1,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,106,Ab,A,-1,3,480,quarter,False,False,False,False
P1,106,C,C,,4,480,quarter,False,False,False,False
P1,106,Gb,G,-1,4,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Eb,E,-1,5,240,eighth,False,False,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,106,Eb,E,-1,5,240,eighth,False,False,False,False
P1,106,Db,D,-1,5,240,eighth,False,False,False,False
P1,106,Eb,E,-1,5,240,eighth,False,False,False,False
P1,106,Db,D,-1,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Ab,A,-1,2,480,quarter,False,False,False,False
P1,106,Ab,A,-1,2,480,quarter,False,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,106,Ab,A,-1,2,1440,half,True,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,106,G,G,,2,240,eighth,False,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,106,Bb,B,-1,2,240,eighth,False,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,106,Gb,G,-1,2,240,eighth,False,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,106,Gb,G,-1,2,240,eighth,False,False,False,False
P1,106,F,F,,2,240,eighth,False,False,False,False
P1,106,Gb,G,-1,2,240,eighth,False,False,False,False
P1,106,F,F,,2,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,Gb,G,-1,5,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,Gb,G,-1,5,240,eighth,False,False,False,False
P1,107,Ab,A,-1,5,240,eighth,False,False,False,False
P1,107,Gb,G,-1,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,Gb,G,-1,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,480,quarter,False,False,False,False
P1,107,Ab,A,-1,2,480,quarter,False,False,False,False
P1,107,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,1440,half,True,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Bb,B,-1,2,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,F,F,,2,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,Db,D,-1,2,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,Db,D,-1,2,240,eighth,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,Eb,E,-1,6,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,Eb,E,-1,6,240,eighth,False,False,False,False
P1,108,F,F,,6,240,eighth,False,False,False,False
P1,108,Eb,E,-1,6,240,eighth,False,False,False,False
P1,108,Db,D,-1,6,240,eighth,False,False,False,False
P1,108,Eb,E,-1,6,240,eighth,False,False,False,False
P1,108,Db,D,-1,6,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,480,quarter,False,False,False,False
P1,108,Ab,A,-1,2,480,quarter,False,False,False,False
P1,108,Ab,A,-1,2,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,1440,half,True,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,240,eighth,False,False,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,Db,D,-1,2,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,Bb,B,-1,1,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,Bb,B,-1,1,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,Db,D,-1,6,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,Ab,A,-1,5,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,Ab,A,-1,5,240,eighth,False,False,False,False
P1,109,Gb,G,-1,5,240,eighth,False,False,False,False
P1,109,Ab,A,-1,5,240,eighth,False,False,False,False
P1,109,Gb,G,-1,5,240,eighth,False,False,False,False
P1,109,Ab,A,-1,1,240,eighth,False,False,False,False
P1,109,G,G,,1,240,eighth,False,False,False,False
P1,109,Ab,A,-1,1,240,eighth,False,False,False,False
P1,109,Bb,B,-1,1,240,eighth,False,False,False,False
P1,109,Ab,A,-1,1,240,eighth,False,False,False,False
P1,109,Bb,B,-1,1,240,eighth,False,False,False,False
P1,109,Cb,C,-1,2,240,eighth,False,False,False,False
P1,109,Bb,B,-1,1,240,eighth,False,False,False,False
P1,109,Cb,C,-1,2,240,eighth,False,False,False,False
P1,109,C,C,,2,240,eighth,False,False,False,False
P1,109,B,B,,1,240,eighth,False,False,False,False
P1,109,C,C,,2,240,eighth,False,False,False,False
P1,110,F,F,,5,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F,F,,3,480,quarter,False,False,False,False
P1,110,F,F,,4,480,quarter,False,False,False,False
P1,110,F,F,,3,120,16th,False,False,False,False
P1,110,F,F,,4,120,16th,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,Ab,A,-1,4,120,16th,False,False,False,False
P1,110,Db,D,-1,2,240,eighth,False,False,False,False
P1,110,F,F,,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,110,Db,D,-1,2,240,eighth,False,False,False,False
P1,110,F,F,,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,110,Db,D,-1,2,240,eighth,False,False,False,False
P1,110,F,F,,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,110,Db,D,-1,2,240,eighth,False,False,False,False
P1,110,F,F,,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,110,Db,D,-1,2,240,eighth,False,False,False,False
P1,110,F,F,,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,110,Db,D,-1,2,240,eighth,False,False,False,False
P1,110,F,F,,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,111,Db,D,-1,4,720,quarter,True,False,False,False
P1,111,Db,D,-1,5,720,quarter,True,False,False,False
P1,111,F,F,,4,480,quarter,False,False,False,False
P1,111,F,F,,5,480,quarter,False,False,False,False
P1,111,F,F,,4,120,16th,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Db,D,-1,5,120,16th,False,False,False,False
P1,111,C,C,,4,720,quarter,True,False,False,False
P1,111,C,C,,5,720,quarter,True,False,False,False
P1,111,Eb,E,-1,4,480,quarter,False,False,False,False
P1,111,Eb,E,-1,5,480,quarter,False,False,False,False
P1,111,Eb,E,-1,4,120,16th,False,False,False,False
P1,111,Eb,E,-1,5,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,Db,D,-1,2,240,eighth,False,False,False,False
P1,111,F,F,,2,240,eighth,False,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,Db,D,-1,3,240,eighth,False,False,False,False
P1,111,Db,D,-1,2,240,eighth,False,False,False,False
P1,111,F,F,,2,240,eighth,False,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,Db,D,-1,3,240,eighth,False,False,False,False
P1,111,Db,D,-1,2,240,eighth,False,False,False,False
P1,111,F,F,,2,240,eighth,False,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,Db,D,-1,3,240,eighth,False,False,False,False
P1,111,Eb,E,-1,2,240,eighth,False,False,False,False
P1,111,Gb,G,-1,2,240,eighth,False,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
