part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,11,Bb,B,-1,4,480,quarter,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,11,E,E,,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,G,G,,3,480,quarter,False,False,False,False
P1,12,Eb,E,-1,4,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,Eb,E,-1,2,480,quarter,False,False,False,False
P1,12,Eb,E,-1,3,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,480,quarter,False,False,False,False
P1,13,Eb,E,-1,3,480,quarter,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,Bb,B,-1,4,480,quarter,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,Bb,B,-1,4,480,quarter,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,Bb,B,-1,4,480,quarter,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Bb,B,-1,4,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,1,480,quarter,False,False,False,False
P1,17,Bb,B,-1,2,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Bb,B,-1,4,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Bb,B,-1,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,D,D,,4,240,eighth,False,False,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,D,D,,4,240,eighth,False,False,False,False
P1,19,D,D,,4,240,eighth,False,False,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,240,eighth,False,False,False,False
P1,19,D,D,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,240,eighth,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Bb,B,-1,4,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Eb,E,-1,3,720,quarter,True,False,False,False
P1,20,Bb,B,-1,4,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Eb,E,-1,3,720,quarter,True,False,False,False
P1,21,Ab,A,-1,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,4,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,1440,half,True,False,False,False
P1,21,C,C,,3,720,quarter,True,False,False,False
P1,21,Ab,A,-1,2,720,quarter,True,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,5,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,Eb,E,-1,5,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Eb,E,-1,3,720,quarter,True,False,False,False
P1,22,G,G,,2,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Eb,E,-1,3,720,quarter,True,False,False,False
P1,23,Ab,A,-1,5,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,Ab,A,-1,5,240,eighth,False,False,False,False
P1,23,C,C,,6,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,C,C,,6,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,1440,half,True,False,False,False
P1,23,C,C,,3,720,quarter,True,False,False,False
P1,23,Ab,A,-1,2,720,quarter,True,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Eb,E,-1,3,720,quarter,True,False,False,False
P1,24,G,G,,2,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Eb,E,-1,3,720,quarter,True,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,3,1440,half,True,False,False,False
P1,25,C,C,,3,720,quarter,True,False,False,False
P1,25,Ab,A,-1,2,720,quarter,True,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,3,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Ab,A,-1,2,480,quarter,False,False,False,False
P1,26,F,F,,3,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,G,G,,2,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,2,480,quarter,False,False,False,False
P1,27,G,G,,3,480,quarter,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,Bb,B,-1,2,480,quarter,False,False,False,False
P1,27,Ab,A,-1,3,480,quarter,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,Eb,E,-1,4,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,2,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Eb,E,-1,3,720,quarter,True,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Eb,E,-1,3,720,quarter,True,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,Cb,C,-1,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,Cb,C,-1,5,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,1440,half,True,False,False,False
P1,29,Cb,C,-1,3,720,quarter,True,False,False,False
P1,29,Ab,A,-1,2,720,quarter,True,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,Eb,E,-1,3,720,quarter,True,False,False,False
P1,30,Gb,G,-1,2,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,Eb,E,-1,3,720,quarter,True,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,Ab,A,-1,5,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,Ab,A,-1,5,240,eighth,False,False,False,False
P1,31,Cb,C,-1,6,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,Cb,C,-1,6,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,1440,half,True,False,False,False
P1,31,Cb,C,-1,3,720,quarter,True,False,False,False
P1,31,Ab,A,-1,2,720,quarter,True,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Eb,E,-1,3,720,quarter,True,False,False,False
P1,32,Gb,G,-1,2,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Eb,E,-1,3,720,quarter,True,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,1440,half,True,False,False,False
P1,33,C,C,,3,720,quarter,True,False,False,False
P1,33,Ab,A,-1,2,720,quarter,True,False,False,False
P1,34,F,F,,4,720,quarter,True,False,False,False
P1,34,F,F,,5,720,quarter,True,False,False,False
P1,34,F,F,,4,1440,half,True,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,A,A,,2,240,eighth,False,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,F,F,,5,720,quarter,True,False,False,False
P1,35,,,,,720,quarter,True,True,False,False
P1,35,F,F,,4,720,quarter,True,False,False,False
P1,35,F,F,,5,480,quarter,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,A,A,,3,240,eighth,False,False,False,False
P1,37,C,C,,4,240,eighth,False,False,False,False
P1,37,Eb,E,-1,4,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,C,C,,4,240,eighth,False,False,False,False
P1,37,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,F,F,,5,720,quarter,True,False,False,False
P1,38,F,F,,6,720,quarter,True,False,False,False
P1,38,F,F,,5,1440,half,True,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,C,C,,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,C,C,,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,F,F,,6,720,quarter,True,False,False,False
P1,39,,,,,720,quarter,True,True,False,False
P1,39,F,F,,5,720,quarter,True,False,False,False
P1,39,F,F,,5,480,quarter,False,False,False,False
P1,39,F,F,,6,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,40,F,F,,6,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,40,F,F,,6,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,Eb,E,-1,4,240,eighth,False,False,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,Eb,E,-1,4,240,eighth,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,F,F,,6,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,F,F,,6,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,A,A,,3,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,Eb,E,-1,4,240,eighth,False,False,False,False
P1,41,A,A,,3,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,Eb,E,-1,4,240,eighth,False,False,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,42,F,F,,6,480,quarter,False,False,False,False
P1,42,A,A,,5,240,eighth,False,False,False,False
P1,42,Bb,B,-1,5,240,eighth,False,False,False,False
P1,42,C,C,,6,240,eighth,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,F#,F,1,5,240,eighth,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,Bb,B,-1,5,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,Ab,A,-1,3,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,Eb,E,-1,3,240,eighth,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,D,D,,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,3,240,eighth,False,False,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,3,240,eighth,False,False,False,False
P1,45,D,D,,3,240,eighth,False,False,False,False
P1,45,C,C,,3,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,2,480,quarter,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,3,480,quarter,False,False,False,False
P1,47,G,G,,3,480,quarter,False,False,False,False
P1,47,C,C,,4,480,quarter,False,False,False,False
