part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,17,D,D,,5,120,16th,False,False,False,False
P1,18,C,C,,5,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,E,E,,5,720,quarter,True,False,False,False
P1,18,F,F,,5,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,19,D,D,,5,720,quarter,True,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,F,F,,5,480,quarter,False,False,False,False
P1,20,E,E,,5,480,quarter,False,False,False,False
P1,20,G,G,,5,960,half,False,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,21,D,D,,5,720,quarter,True,False,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,F,F,,5,480,quarter,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,23,E,E,,4,1920,whole,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,A,A,,5,720,quarter,True,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,A,A,,5,480,quarter,False,False,False,False
P1,25,A,A,,5,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,B,B,,5,720,quarter,True,False,False,False
P1,25,G#,G,1,5,240,eighth,False,False,False,False
P1,25,B,B,,5,480,quarter,False,False,False,False
P1,26,B,B,,5,240,eighth,False,False,False,False
P1,26,A,A,,5,240,eighth,False,False,False,False
P1,26,C,C,,6,960,half,False,False,False,False
P1,26,C,C,,6,480,quarter,False,False,False,False
P1,27,C,C,,6,960,half,False,False,False,False
P1,27,F#,F,1,5,960,half,False,False,False,False
P1,28,A,A,,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,F#,F,1,5,480,quarter,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,B,B,,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,32,G,G,,4,240,eighth,False,False,False,False
P1,32,G,G,,5,480,quarter,False,False,False,False
P1,32,F#,F,1,5,480,quarter,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,B,B,,5,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,D#,D,1,5,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,37,A,A,,5,240,eighth,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,B,B,,5,120,16th,False,False,False,False
P1,37,C,C,,6,120,16th,False,False,False,False
P1,37,B,B,,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,B,B,,5,,eighth,False,False,True,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,G#,G,1,5,120,16th,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,B,B,,5,240,eighth,False,False,False,False
P1,39,C,C,,6,240,eighth,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,40,Eb,E,-1,5,480,quarter,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,40,D#,D,1,5,480,quarter,False,False,False,False
P1,40,F#,F,1,5,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,42,D,D,,5,1920,whole,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,F,F,,5,240,eighth,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,44,D,D,,5,480,quarter,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,45,C,C,,5,960,half,False,False,False,False
P1,45,C#,C,1,5,480,quarter,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,B,B,,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,A,A,,4,360,eighth,True,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,B,B,,4,360,eighth,True,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,5,360,eighth,True,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,E,E,,5,240,eighth,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,E,E,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,G,G,,5,240,eighth,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,49,C,C,,5,960,half,False,False,False,False
P1,49,C#,C,1,5,480,quarter,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,360,eighth,True,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,B,B,,4,360,eighth,True,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,52,G,G,,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,53,C,C,,5,480,quarter,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,D,D,,5,240,eighth,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,55,C,C,,5,480,quarter,False,False,False,False
P1,55,B,B,,5,120,16th,False,False,False,False
P1,55,C,C,,6,360,eighth,True,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,C,C,,5,960,half,False,False,False,False
P1,57,B,B,,4,480,quarter,False,False,False,False
P1,57,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,A,A,,5,720,quarter,True,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,59,D,D,,5,1440,half,True,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,60,G,G,,5,960,half,False,False,False,False
P1,60,F,F,,5,960,half,False,False,False,False
P1,61,E,E,,5,1920,whole,False,False,False,False
P1,62,F,F,,5,720,quarter,True,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,63,E,E,,5,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,B,B,,4,120,16th,False,False,False,False
P1,63,D,D,,5,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,E,E,,5,120,16th,False,False,False,False
P1,63,D,D,,5,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,B,B,,4,120,16th,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,1920,whole,False,False,False,False
P1,66,G,G,,5,1920,whole,False,False,False,False
P1,66,,,,,1920,whole,False,True,False,False
P1,67,E,E,,5,480,quarter,False,False,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,G#,G,1,5,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,A,A,,4,960,half,False,False,False,False
P1,69,A,A,,4,960,half,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,C#,C,1,5,120,16th,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,Bb,B,-1,5,120,16th,False,False,False,False
P1,70,A,A,,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,C#,C,1,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,A,A,,5,120,16th,False,False,False,False
P1,71,Bb,B,-1,5,120,16th,False,False,False,False
P1,71,A,A,,5,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,5,240,eighth,False,False,False,False
P1,72,B,B,,5,240,eighth,False,False,False,False
P1,72,C,C,,6,240,eighth,False,False,False,False
P1,72,C#,C,1,6,240,eighth,False,False,False,False
P1,73,D,D,,6,240,eighth,False,False,False,False
P1,73,C,C,,6,240,eighth,False,False,False,False
P1,73,Bb,B,-1,5,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,74,E,E,,5,1920,whole,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,960,half,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,A,A,,4,960,half,False,False,False,False
P1,76,B,B,,4,480,quarter,False,False,False,False
P1,77,C,C,,5,960,half,False,False,False,False
P1,77,Bb,B,-1,4,480,quarter,False,False,False,False
P1,77,A,A,,4,480,quarter,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,Bb,B,-1,4,240,eighth,False,False,False,False
P1,78,Bb,B,-1,4,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,B,B,,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,1440,half,True,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
