part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,F#,F,1,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,A,A,,4,360,eighth,True,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,C#,C,1,5,360,eighth,True,False,False,False
P1,46,C#,C,1,5,120,16th,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,47,C#,C,1,5,480,quarter,False,False,False,False
P1,47,B,B,,4,480,quarter,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,F#,F,1,4,360,eighth,True,False,False,False
P1,48,E,E,,4,120,16th,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,F#,F,1,5,480,quarter,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,D,D,,6,480,quarter,False,False,False,False
P1,49,C,C,,6,240,eighth,False,False,False,False
P1,50,B,B,,5,480,quarter,False,False,False,False
P1,50,D,D,,6,240,eighth,False,False,False,False
P1,50,A,A,,5,240,eighth,False,False,False,False
P1,50,B,B,,5,480,quarter,False,False,False,False
P1,50,A,A,,5,480,quarter,False,False,False,False
P1,51,A,A,,5,480,quarter,False,False,False,False
P1,51,A,A,,4,360,eighth,True,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,F#,F,1,4,480,quarter,False,False,False,False
P1,51,F#,F,1,5,360,eighth,True,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,52,D,D,,5,720,quarter,True,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,D,D,,5,480,quarter,False,False,False,False
P1,52,C#,C,1,5,480,quarter,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,A,A,,3,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,F#,F,1,5,240,eighth,False,False,False,False
P1,54,F#,F,1,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,C#,C,1,4,240,eighth,False,False,False,False
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,360,eighth,True,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P2,1,,,,,1920,whole,False,True,False,False
P2,2,,,,,1920,whole,False,True,False,False
P2,3,,,,,1920,whole,False,True,False,False
P2,4,,,,,1920,whole,False,True,False,False
P2,5,F#,F,1,5,480,quarter,False,False,False,False
P2,5,E,E,,5,480,quarter,False,False,False,False
P2,5,D,D,,5,480,quarter,False,False,False,False
P2,5,C#,C,1,5,480,quarter,False,False,False,False
P2,6,B,B,,4,480,quarter,False,False,False,False
P2,6,A,A,,4,480,quarter,False,False,False,False
P2,6,B,B,,4,480,quarter,False,False,False,False
P2,6,C#,C,1,5,480,quarter,False,False,False,False
P2,7,D,D,,5,480,quarter,False,False,False,False
P2,7,C#,C,1,5,480,quarter,False,False,False,False
P2,7,B,B,,4,480,quarter,False,False,False,False
P2,7,A,A,,4,480,quarter,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,F#,F,1,4,480,quarter,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,E,E,,4,480,quarter,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F#,F,1,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,F#,F,1,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F#,F,1,4,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,B,B,,3,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,A,A,,4,240,eighth,False,False,False,False
P2,10,G,G,,4,240,eighth,False,False,False,False
P2,10,B,B,,4,240,eighth,False,False,False,False
P2,10,A,A,,4,240,eighth,False,False,False,False
P2,10,G,G,,4,240,eighth,False,False,False,False
P2,11,F#,F,1,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,11,C#,C,1,5,240,eighth,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,F#,F,1,5,240,eighth,False,False,False,False
P2,11,A,A,,5,240,eighth,False,False,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,F#,F,1,4,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,D,D,,5,240,eighth,False,False,False,False
P2,12,D,D,,5,360,eighth,True,False,False,False
P2,12,C#,C,1,5,120,16th,False,False,False,False
P2,13,D,D,,5,120,16th,False,False,False,False
P2,13,C#,C,1,5,120,16th,False,False,False,False
P2,13,D,D,,5,120,16th,False,False,False,False
P2,13,D,D,,4,120,16th,False,False,False,False
P2,13,C#,C,1,4,120,16th,False,False,False,False
P2,13,A,A,,4,120,16th,False,False,False,False
P2,13,E,E,,4,120,16th,False,False,False,False
P2,13,F#,F,1,4,120,16th,False,False,False,False
P2,13,D,D,,4,120,16th,False,False,False,False
P2,13,D,D,,5,120,16th,False,False,False,False
P2,13,C#,C,1,5,120,16th,False,False,False,False
P2,13,B,B,,4,120,16th,False,False,False,False
P2,13,C#,C,1,5,120,16th,False,False,False,False
P2,13,F#,F,1,5,120,16th,False,False,False,False
P2,13,A,A,,5,120,16th,False,False,False,False
P2,13,B,B,,5,120,16th,False,False,False,False
P2,14,G,G,,5,120,16th,False,False,False,False
P2,14,F#,F,1,5,120,16th,False,False,False,False
P2,14,E,E,,5,120,16th,False,False,False,False
P2,14,G,G,,5,120,16th,False,False,False,False
P2,14,F#,F,1,5,120,16th,False,False,False,False
P2,14,E,E,,5,120,16th,False,False,False,False
P2,14,D,D,,5,120,16th,False,False,False,False
P2,14,C#,C,1,5,120,16th,False,False,False,False
P2,14,B,B,,4,120,16th,False,False,False,False
P2,14,A,A,,4,120,16th,False,False,False,False
P2,14,G,G,,4,120,16th,False,False,False,False
P2,14,F#,F,1,4,120,16th,False,False,False,False
P2,14,E,E,,4,120,16th,False,False,False,False
P2,14,G,G,,4,120,16th,False,False,False,False
P2,14,F#,F,1,4,120,16th,False,False,False,False
P2,14,E,E,,4,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,E,E,,4,120,16th,False,False,False,False
P2,15,F#,F,1,4,120,16th,False,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,E,E,,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,F#,F,1,4,120,16th,False,False,False,False
P2,15,B,B,,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,F#,F,1,4,120,16th,False,False,False,False
P2,15,E,E,,4,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,C#,C,1,5,120,16th,False,False,False,False
P2,16,D,D,,5,120,16th,False,False,False,False
P2,16,C#,C,1,5,120,16th,False,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,F#,F,1,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,17,F#,F,1,4,240,eighth,False,False,False,False
P2,17,F#,F,1,5,240,eighth,False,False,False,False
P2,17,E,E,,5,480,quarter,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,17,F#,F,1,5,480,quarter,False,False,False,False
P2,18,B,B,,5,480,quarter,False,False,False,False
P2,18,A,A,,5,480,quarter,False,False,False,False
P2,18,B,B,,5,480,quarter,False,False,False,False
P2,18,C#,C,1,6,480,quarter,False,False,False,False
P2,19,D,D,,6,240,eighth,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,19,C#,C,1,5,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,D,D,,5,480,quarter,False,False,False,False
P2,20,D,D,,5,720,quarter,True,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,G,G,,5,240,eighth,False,False,False,False
P2,20,E,E,,5,240,eighth,False,False,False,False
P2,20,A,A,,5,240,eighth,False,False,False,False
P2,21,A,A,,5,120,16th,False,False,False,False
P2,21,F#,F,1,5,60,32nd,False,False,False,False
P2,21,G,G,,5,60,32nd,False,False,False,False
P2,21,A,A,,5,120,16th,False,False,False,False
P2,21,F#,F,1,5,60,32nd,False,False,False,False
P2,21,G,G,,5,60,32nd,False,False,False,False
P2,21,A,A,,5,60,32nd,False,False,False,False
P2,21,A,A,,4,60,32nd,False,False,False,False
P2,21,B,B,,4,60,32nd,False,False,False,False
P2,21,C#,C,1,5,60,32nd,False,False,False,False
P2,21,D,D,,5,60,32nd,False,False,False,False
P2,21,E,E,,5,60,32nd,False,False,False,False
P2,21,F#,F,1,5,60,32nd,False,False,False,False
P2,21,G,G,,5,60,32nd,False,False,False,False
P2,21,F#,F,1,5,120,16th,False,False,False,False
P2,21,D,D,,5,60,32nd,False,False,False,False
P2,21,E,E,,5,60,32nd,False,False,False,False
P2,21,F#,F,1,5,120,16th,False,False,False,False
P2,21,F#,F,1,4,60,32nd,False,False,False,False
P2,21,G,G,,4,60,32nd,False,False,False,False
P2,21,A,A,,4,60,32nd,False,False,False,False
P2,21,B,B,,4,60,32nd,False,False,False,False
P2,21,A,A,,4,60,32nd,False,False,False,False
P2,21,G,G,,4,60,32nd,False,False,False,False
P2,21,A,A,,4,60,32nd,False,False,False,False
P2,21,F#,F,1,4,60,32nd,False,False,False,False
P2,21,G,G,,4,60,32nd,False,False,False,False
P2,21,A,A,,4,60,32nd,False,False,False,False
P2,22,G,G,,4,120,16th,False,False,False,False
P2,22,B,B,,4,60,32nd,False,False,False,False
P2,22,A,A,,4,60,32nd,False,False,False,False
P2,22,G,G,,4,120,16th,False,False,False,False
P2,22,F#,F,1,4,60,32nd,False,False,False,False
P2,22,E,E,,4,60,32nd,False,False,False,False
P2,22,F#,F,1,4,60,32nd,False,False,False,False
P2,22,E,E,,4,60,32nd,False,False,False,False
P2,22,D,D,,4,60,32nd,False,False,False,False
P2,22,E,E,,4,60,32nd,False,False,False,False
P2,22,F#,F,1,4,60,32nd,False,False,False,False
P2,22,G,G,,4,60,32nd,False,False,False,False
P2,22,A,A,,4,60,32nd,False,False,False,False
P2,22,B,B,,4,60,32nd,False,False,False,False
P2,22,G,G,,4,120,16th,False,False,False,False
P2,22,B,B,,4,60,32nd,False,False,False,False
P2,22,A,A,,4,60,32nd,False,False,False,False
P2,22,B,B,,4,120,16th,False,False,False,False
P2,22,C#,C,1,5,60,32nd,False,False,False,False
P2,22,D,D,,5,60,32nd,False,False,False,False
P2,22,A,A,,4,60,32nd,False,False,False,False
P2,22,B,B,,4,60,32nd,False,False,False,False
P2,22,C#,C,1,5,60,32nd,False,False,False,False
P2,22,D,D,,5,60,32nd,False,False,False,False
P2,22,E,E,,5,60,32nd,False,False,False,False
P2,22,F#,F,1,5,60,32nd,False,False,False,False
P2,22,G,G,,5,60,32nd,False,False,False,False
P2,22,A,A,,5,60,32nd,False,False,False,False
P2,23,F#,F,1,5,120,16th,False,False,False,False
P2,23,D,D,,5,60,32nd,False,False,False,False
P2,23,E,E,,5,60,32nd,False,False,False,False
P2,23,F#,F,1,5,120,16th,False,False,False,False
P2,23,E,E,,5,60,32nd,False,False,False,False
P2,23,D,D,,5,60,32nd,False,False,False,False
P2,23,E,E,,5,60,32nd,False,False,False,False
P2,23,C#,C,1,5,60,32nd,False,False,False,False
P2,23,D,D,,5,60,32nd,False,False,False,False
P2,23,E,E,,5,60,32nd,False,False,False,False
P2,23,F#,F,1,5,60,32nd,False,False,False,False
P2,23,E,E,,5,60,32nd,False,False,False,False
P2,23,D,D,,5,60,32nd,False,False,False,False
P2,23,C#,C,1,5,60,32nd,False,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,B,B,,4,60,32nd,False,False,False,False
P2,23,C#,C,1,5,60,32nd,False,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,D,D,,4,60,32nd,False,False,False,False
P2,23,E,E,,4,60,32nd,False,False,False,False
P2,23,F#,F,1,4,60,32nd,False,False,False,False
P2,23,G,G,,4,60,32nd,False,False,False,False
P2,23,F#,F,1,4,60,32nd,False,False,False,False
P2,23,E,E,,4,60,32nd,False,False,False,False
P2,23,F#,F,1,4,60,32nd,False,False,False,False
P2,23,D,D,,5,60,32nd,False,False,False,False
P2,23,C#,C,1,5,60,32nd,False,False,False,False
P2,23,D,D,,5,60,32nd,False,False,False,False
P2,24,B,B,,4,120,16th,False,False,False,False
P2,24,D,D,,5,60,32nd,False,False,False,False
P2,24,C#,C,1,5,60,32nd,False,False,False,False
P2,24,B,B,,4,120,16th,False,False,False,False
P2,24,A,A,,4,60,32nd,False,False,False,False
P2,24,G,G,,4,60,32nd,False,False,False,False
P2,24,A,A,,4,60,32nd,False,False,False,False
P2,24,G,G,,4,60,32nd,False,False,False,False
P2,24,F#,F,1,4,60,32nd,False,False,False,False
P2,24,G,G,,4,60,32nd,False,False,False,False
P2,24,A,A,,4,60,32nd,False,False,False,False
P2,24,B,B,,4,60,32nd,False,False,False,False
P2,24,C#,C,1,5,60,32nd,False,False,False,False
P2,24,D,D,,5,60,32nd,False,False,False,False
P2,24,B,B,,4,120,16th,False,False,False,False
P2,24,D,D,,5,60,32nd,False,False,False,False
P2,24,C#,C,1,5,60,32nd,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,C#,C,1,5,60,32nd,False,False,False,False
P2,24,B,B,,4,60,32nd,False,False,False,False
P2,24,C#,C,1,5,60,32nd,False,False,False,False
P2,24,D,D,,5,60,32nd,False,False,False,False
P2,24,E,E,,5,60,32nd,False,False,False,False
P2,24,D,D,,5,60,32nd,False,False,False,False
P2,24,C#,C,1,5,60,32nd,False,False,False,False
P2,24,D,D,,5,60,32nd,False,False,False,False
P2,24,B,B,,4,60,32nd,False,False,False,False
P2,24,C#,C,1,5,60,32nd,False,False,False,False
P2,25,D,D,,5,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,25,C#,C,1,5,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,B,B,,4,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,25,D,D,,5,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,A,A,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,A,A,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,F#,F,1,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,A,A,,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,F#,F,1,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,E,E,,5,240,eighth,False,False,False,False
P2,29,F#,F,1,5,120,16th,False,False,False,False
P2,29,F#,F,1,4,120,16th,False,False,False,False
P2,29,G,G,,4,120,16th,False,False,False,False
P2,29,F#,F,1,4,120,16th,False,False,False,False
P2,29,E,E,,4,120,16th,False,False,False,False
P2,29,E,E,,5,120,16th,False,False,False,False
P2,29,F#,F,1,5,120,16th,False,False,False,False
P2,29,E,E,,5,120,16th,False,False,False,False
P2,29,D,D,,5,120,16th,False,False,False,False
P2,29,F#,F,1,4,120,16th,False,False,False,False
P2,29,D,D,,4,120,16th,False,False,False,False
P2,29,B,B,,4,120,16th,False,False,False,False
P2,29,A,A,,4,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,29,G,G,,3,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,30,B,B,,3,120,16th,False,False,False,False
P2,30,B,B,,4,120,16th,False,False,False,False
P2,30,C#,C,1,5,120,16th,False,False,False,False
P2,30,B,B,,4,120,16th,False,False,False,False
P2,30,A,A,,4,120,16th,False,False,False,False
P2,30,A,A,,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,A,A,,3,120,16th,False,False,False,False
P2,30,B,B,,3,120,16th,False,False,False,False
P2,30,B,B,,4,120,16th,False,False,False,False
P2,30,A,A,,4,120,16th,False,False,False,False
P2,30,B,B,,4,120,16th,False,False,False,False
P2,30,C#,C,1,5,120,16th,False,False,False,False
P2,30,C#,C,1,4,120,16th,False,False,False,False
P2,30,B,B,,3,120,16th,False,False,False,False
P2,30,C#,C,1,4,120,16th,False,False,False,False
P2,31,D,D,,4,120,16th,False,False,False,False
P2,31,D,D,,5,120,16th,False,False,False,False
P2,31,E,E,,5,120,16th,False,False,False,False
P2,31,D,D,,5,120,16th,False,False,False,False
P2,31,C#,C,1,5,120,16th,False,False,False,False
P2,31,C#,C,1,4,120,16th,False,False,False,False
P2,31,D,D,,4,120,16th,False,False,False,False
P2,31,C#,C,1,4,120,16th,False,False,False,False
P2,31,B,B,,3,120,16th,False,False,False,False
P2,31,B,B,,4,120,16th,False,False,False,False
P2,31,A,A,,4,120,16th,False,False,False,False
P2,31,B,B,,4,120,16th,False,False,False,False
P2,31,C#,C,1,5,120,16th,False,False,False,False
P2,31,C#,C,1,4,120,16th,False,False,False,False
P2,31,F#,F,1,4,120,16th,False,False,False,False
P2,31,E,E,,4,120,16th,False,False,False,False
P2,32,D,D,,4,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,E,E,,5,120,16th,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,32,F#,F,1,5,120,16th,False,False,False,False
P2,32,F#,F,1,4,120,16th,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,32,F#,F,1,5,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,32,F#,F,1,5,120,16th,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,32,E,E,,5,120,16th,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,32,G,G,,4,120,16th,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,33,F#,F,1,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,F#,F,1,4,120,16th,False,False,False,False
P2,33,F#,F,1,4,120,16th,False,False,False,False
P2,33,F#,F,1,4,120,16th,False,False,False,False
P2,33,F#,F,1,4,120,16th,False,False,False,False
P2,33,F#,F,1,4,120,16th,False,False,False,False
P2,33,F#,F,1,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,34,B,B,,4,120,16th,False,False,False,False
P2,34,B,B,,4,120,16th,False,False,False,False
P2,34,B,B,,4,120,16th,False,False,False,False
P2,34,D,D,,5,120,16th,False,False,False,False
P2,34,D,D,,5,120,16th,False,False,False,False
P2,34,D,D,,5,120,16th,False,False,False,False
P2,34,D,D,,5,120,16th,False,False,False,False
P2,34,D,D,,5,120,16th,False,False,False,False
P2,34,D,D,,5,120,16th,False,False,False,False
P2,34,D,D,,5,120,16th,False,False,False,False
P2,34,B,B,,4,120,16th,False,False,False,False
P2,34,B,B,,4,120,16th,False,False,False,False
P2,34,A,A,,4,120,16th,False,False,False,False
P2,34,A,A,,4,120,16th,False,False,False,False
P2,34,E,E,,5,120,16th,False,False,False,False
P2,34,C#,C,1,5,120,16th,False,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,35,F#,F,1,5,120,16th,False,False,False,False
P2,35,F#,F,1,5,120,16th,False,False,False,False
P2,35,F#,F,1,5,120,16th,False,False,False,False
P2,35,E,E,,5,120,16th,False,False,False,False
P2,35,E,E,,5,120,16th,False,False,False,False
P2,35,E,E,,5,120,16th,False,False,False,False
P2,35,E,E,,5,120,16th,False,False,False,False
P2,35,D,D,,5,120,16th,False,False,False,False
P2,35,D,D,,5,120,16th,False,False,False,False
P2,35,D,D,,5,120,16th,False,False,False,False
P2,35,D,D,,5,120,16th,False,False,False,False
P2,35,A,A,,5,120,16th,False,False,False,False
P2,35,A,A,,5,120,16th,False,False,False,False
P2,35,A,A,,5,120,16th,False,False,False,False
P2,35,A,A,,5,120,16th,False,False,False,False
P2,36,B,B,,5,120,16th,False,False,False,False
P2,36,B,B,,5,120,16th,False,False,False,False
P2,36,B,B,,5,120,16th,False,False,False,False
P2,36,B,B,,5,120,16th,False,False,False,False
P2,36,A,A,,5,120,16th,False,False,False,False
P2,36,A,A,,5,120,16th,False,False,False,False
P2,36,A,A,,5,120,16th,False,False,False,False
P2,36,A,A,,5,120,16th,False,False,False,False
P2,36,B,B,,5,120,16th,False,False,False,False
P2,36,B,B,,5,120,16th,False,False,False,False
P2,36,B,B,,5,120,16th,False,False,False,False
P2,36,B,B,,5,120,16th,False,False,False,False
P2,36,C#,C,1,6,120,16th,False,False,False,False
P2,36,C#,C,1,5,120,16th,False,False,False,False
P2,36,C#,C,1,5,120,16th,False,False,False,False
P2,36,C#,C,1,5,120,16th,False,False,False,False
P2,37,D,D,,5,120,16th,False,False,False,False
P2,37,D,D,,4,60,32nd,False,False,False,False
P2,37,E,E,,4,60,32nd,False,False,False,False
P2,37,F#,F,1,4,120,16th,False,False,False,False
P2,37,D,D,,4,120,16th,False,False,False,False
P2,37,C#,C,1,4,120,16th,False,False,False,False
P2,37,C#,C,1,5,60,32nd,False,False,False,False
P2,37,D,D,,5,60,32nd,False,False,False,False
P2,37,E,E,,5,120,16th,False,False,False,False
P2,37,C#,C,1,5,120,16th,False,False,False,False
P2,37,B,B,,4,120,16th,False,False,False,False
P2,37,B,B,,3,60,32nd,False,False,False,False
P2,37,C#,C,1,4,60,32nd,False,False,False,False
P2,37,D,D,,4,120,16th,False,False,False,False
P2,37,B,B,,3,120,16th,False,False,False,False
P2,37,C#,C,1,4,120,16th,False,False,False,False
P2,37,A,A,,4,60,32nd,False,False,False,False
P2,37,G,G,,4,60,32nd,False,False,False,False
P2,37,F#,F,1,4,120,16th,False,False,False,False
P2,37,E,E,,4,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,G,G,,4,60,32nd,False,False,False,False
P2,38,F#,F,1,4,60,32nd,False,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,38,G,G,,4,120,16th,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,D,D,,4,60,32nd,False,False,False,False
P2,38,E,E,,4,60,32nd,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,A,A,,4,120,16th,False,False,False,False
P2,38,G,G,,4,120,16th,False,False,False,False
P2,38,B,B,,4,60,32nd,False,False,False,False
P2,38,A,A,,4,60,32nd,False,False,False,False
P2,38,G,G,,4,120,16th,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,38,A,A,,4,60,32nd,False,False,False,False
P2,38,G,G,,4,60,32nd,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,39,F#,F,1,4,120,16th,False,False,False,False
P2,39,D,D,,5,60,32nd,False,False,False,False
P2,39,C#,C,1,5,60,32nd,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,F#,F,1,4,120,16th,False,False,False,False
P2,39,A,A,,4,120,16th,False,False,False,False
P2,39,A,A,,4,60,32nd,False,False,False,False
P2,39,B,B,,4,60,32nd,False,False,False,False
