part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,G,G,,5,480,quarter,False,False,False,False
P1,8,F#,F,1,5,480,quarter,False,False,False,False
P1,8,B,B,,3,480,quarter,False,False,False,False
P1,8,G,G,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,B,B,,4,480,quarter,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,,,,,1920,whole,False,True,False,False
P1,8,G,G,,2,480,quarter,False,False,False,False
P1,8,G,G,,3,960,half,False,False,False,False
P1,8,A,A,,3,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,G,G,,3,1440,half,True,False,False,False
P1,9,F,F,,5,480,quarter,False,False,False,False
P1,9,E,E,,5,480,quarter,False,False,False,False
P1,9,Eb,E,-1,5,480,quarter,False,False,False,False
P1,9,Eb,E,-1,5,480,quarter,False,False,False,False
P1,9,D,D,,5,480,quarter,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,C,C,,5,480,quarter,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,C,C,,5,480,quarter,False,False,False,False
P1,9,,,,,1920,whole,False,True,False,False
P1,9,B,B,,3,480,quarter,False,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,Eb,E,-1,4,480,quarter,False,False,False,False
P1,9,F#,F,1,4,480,quarter,False,False,False,False
P1,9,G,G,,3,1920,whole,False,False,False,False
P1,10,Eb,E,-1,5,480,quarter,False,False,False,False
P1,10,D,D,,5,480,quarter,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,C#,C,1,5,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,B,B,,4,480,quarter,False,False,False,False
P1,10,F#,F,1,4,960,half,False,False,False,False
P1,10,A,A,,4,960,half,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,D,D,,4,480,quarter,False,False,False,False
P1,10,D,D,,3,480,quarter,False,False,False,False
P1,11,B,B,,4,480,quarter,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,D,D,,4,960,half,False,False,False,False
P1,11,G,G,,4,960,half,False,False,False,False
P1,11,F#,F,1,4,960,half,False,False,False,False
P1,11,A,A,,4,960,half,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,G,G,,3,480,quarter,False,False,False,False
P1,11,G,G,,2,480,quarter,False,False,False,False
P1,11,D,D,,3,480,quarter,False,False,False,False
P1,11,D,D,,2,480,quarter,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,G,G,,5,480,quarter,False,False,False,False
P1,12,F#,F,1,5,480,quarter,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,G,G,,2,480,quarter,False,False,False,False
P1,12,G,G,,3,960,half,False,False,False,False
P1,12,A,A,,3,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,G,G,,3,1440,half,True,False,False,False
P1,13,F,F,,5,480,quarter,False,False,False,False
P1,13,E,E,,5,480,quarter,False,False,False,False
P1,13,Eb,E,-1,5,480,quarter,False,False,False,False
P1,13,Eb,E,-1,5,480,quarter,False,False,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,B,B,,3,480,quarter,False,False,False,False
P1,13,C,C,,4,480,quarter,False,False,False,False
P1,13,Eb,E,-1,4,480,quarter,False,False,False,False
P1,13,F#,F,1,4,480,quarter,False,False,False,False
P1,13,G,G,,3,1920,whole,False,False,False,False
P1,14,Eb,E,-1,5,480,quarter,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,B,B,,4,480,quarter,False,False,False,False
P1,14,F#,F,1,4,960,half,False,False,False,False
P1,14,A,A,,4,960,half,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,G,G,,3,480,quarter,False,False,False,False
P1,14,G,G,,3,480,quarter,False,False,False,False
P1,14,D,D,,4,480,quarter,False,False,False,False
P1,14,D,D,,3,480,quarter,False,False,False,False
P1,15,B,B,,4,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,E,E,,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,C#,C,1,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,D,D,,4,960,half,False,False,False,False
P1,15,G,G,,4,960,half,False,False,False,False
P1,15,F#,F,1,4,960,half,False,False,False,False
P1,15,A,A,,4,960,half,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,G,G,,3,480,quarter,False,False,False,False
P1,15,G,G,,2,480,quarter,False,False,False,False
P1,15,D,D,,3,480,quarter,False,False,False,False
P1,15,D,D,,2,480,quarter,False,False,False,False
P1,16,B,B,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,G,G,,2,480,quarter,False,False,False,False
P1,16,G,G,,1,480,quarter,False,False,False,False
P1,16,E,E,,3,,eighth,False,False,True,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,C#,C,1,3,240,eighth,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,E,E,,3,240,eighth,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,E,E,,3,60,32nd,False,False,False,True
P1,16,D,D,,3,180,16th,True,False,False,True
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,,,,,160,eighth,False,True,False,False
P1,17,B,B,,5,160,eighth,False,False,False,False
P1,17,C,C,,6,160,eighth,False,False,False,False
P1,17,D,D,,6,160,eighth,False,False,False,False
P1,17,C,C,,6,160,eighth,False,False,False,False
P1,17,B,B,,5,160,eighth,False,False,False,False
P1,17,C,C,,6,160,eighth,False,False,False,False
P1,17,A,A,,5,160,eighth,False,False,False,False
P1,17,B,B,,5,160,eighth,False,False,False,False
P1,17,C,C,,6,160,eighth,False,False,False,False
P1,17,B,B,,5,160,eighth,False,False,False,False
P1,17,A,A,,5,160,eighth,False,False,False,False
P1,17,D,D,,3,480,quarter,False,False,False,False
P1,17,D,D,,2,480,quarter,False,False,False,False
P1,17,E,E,,2,480,quarter,False,False,False,False
P1,17,F#,F,1,2,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,D,D,,2,1440,half,True,False,False,False
P1,18,,,,,1920,whole,False,True,False,False
P1,18,B,B,,5,160,eighth,False,False,False,False
P1,18,G,G,,5,160,eighth,False,False,False,False
P1,18,A,A,,5,160,eighth,False,False,False,False
P1,18,B,B,,5,160,eighth,False,False,False,False
P1,18,A,A,,5,160,eighth,False,False,False,False
P1,18,G,G,,5,160,eighth,False,False,False,False
P1,18,F#,F,1,5,160,eighth,False,False,False,False
P1,18,E,E,,5,160,eighth,False,False,False,False
P1,18,D,D,,5,160,eighth,False,False,False,False
P1,18,C,C,,5,160,eighth,False,False,False,False
P1,18,B,B,,4,160,eighth,False,False,False,False
P1,18,A,A,,4,160,eighth,False,False,False,False
P1,18,G,G,,2,960,half,False,False,False,False
P1,18,B,B,,2,240,eighth,False,False,False,False
P1,18,A,A,,2,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,A,A,,2,240,eighth,False,False,False,False
P1,18,D,D,,2,1920,whole,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,19,G,G,,4,160,eighth,False,False,False,False
P1,19,D,D,,5,160,eighth,False,False,False,False
P1,19,C#,C,1,5,160,eighth,False,False,False,False
P1,19,D,D,,5,160,eighth,False,False,False,False
P1,19,B,B,,4,160,eighth,False,False,False,False
P1,19,A,A,,4,160,eighth,False,False,False,False
P1,19,G,G,,4,160,eighth,False,False,False,False
P1,19,E,E,,5,160,eighth,False,False,False,False
P1,19,D#,D,1,5,160,eighth,False,False,False,False
P1,19,E,E,,5,160,eighth,False,False,False,False
P1,19,C,C,,5,160,eighth,False,False,False,False
P1,19,G,G,,4,160,eighth,False,False,False,False
P1,19,B,B,,2,480,quarter,False,False,False,False
P1,19,G,G,,2,480,quarter,False,False,False,False
P1,19,C#,C,1,3,480,quarter,False,False,False,False
P1,19,A,A,,2,480,quarter,False,False,False,False
P1,19,D,D,,2,960,half,False,False,False,False
P1,19,D,D,,2,960,half,False,False,False,False
P1,20,F#,F,1,4,160,eighth,False,False,False,False
P1,20,D,D,,5,160,eighth,False,False,False,False
P1,20,C#,C,1,5,160,eighth,False,False,False,False
P1,20,D,D,,5,160,eighth,False,False,False,False
P1,20,A,A,,4,160,eighth,False,False,False,False
P1,20,F#,F,1,4,160,eighth,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,D,D,,3,960,half,False,False,False,False
P1,20,E,E,,3,,eighth,False,False,True,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,C#,C,1,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,D,D,,2,960,half,False,False,False,False
P1,20,E,E,,3,60,32nd,False,False,False,True
P1,20,D,D,,3,180,16th,True,False,False,True
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,,,,,160,eighth,False,True,False,False
P1,21,B,B,,5,160,eighth,False,False,False,False
P1,21,C,C,,6,160,eighth,False,False,False,False
P1,21,D,D,,6,160,eighth,False,False,False,False
P1,21,C,C,,6,160,eighth,False,False,False,False
P1,21,B,B,,5,160,eighth,False,False,False,False
P1,21,C,C,,6,160,eighth,False,False,False,False
P1,21,A,A,,5,160,eighth,False,False,False,False
P1,21,B,B,,5,160,eighth,False,False,False,False
P1,21,C,C,,6,160,eighth,False,False,False,False
P1,21,B,B,,5,160,eighth,False,False,False,False
P1,21,A,A,,5,160,eighth,False,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,D,D,,2,480,quarter,False,False,False,False
P1,21,E,E,,2,480,quarter,False,False,False,False
P1,21,F#,F,1,2,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,D,D,,2,1440,half,True,False,False,False
P1,22,B,B,,5,160,eighth,False,False,False,False
P1,22,G,G,,5,160,eighth,False,False,False,False
P1,22,A,A,,5,160,eighth,False,False,False,False
P1,22,B,B,,5,160,eighth,False,False,False,False
P1,22,A,A,,5,160,eighth,False,False,False,False
P1,22,G,G,,5,160,eighth,False,False,False,False
P1,22,F#,F,1,5,160,eighth,False,False,False,False
P1,22,E,E,,5,160,eighth,False,False,False,False
P1,22,D,D,,5,160,eighth,False,False,False,False
P1,22,C,C,,5,160,eighth,False,False,False,False
P1,22,B,B,,4,160,eighth,False,False,False,False
P1,22,A,A,,4,160,eighth,False,False,False,False
P1,22,G,G,,2,960,half,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,22,D,D,,2,1920,whole,False,False,False,False
P1,23,G,G,,4,160,eighth,False,False,False,False
P1,23,F#,F,1,4,160,eighth,False,False,False,False
P1,23,G,G,,4,160,eighth,False,False,False,False
P1,23,A,A,,4,160,eighth,False,False,False,False
P1,23,B,B,,4,160,eighth,False,False,False,False
P1,23,C,C,,5,160,eighth,False,False,False,False
P1,23,D,D,,5,160,eighth,False,False,False,False
P1,23,D,D,,4,160,eighth,False,False,False,False
P1,23,C#,C,1,4,160,eighth,False,False,False,False
P1,23,D,D,,4,160,eighth,False,False,False,False
P1,23,E,E,,4,160,eighth,False,False,False,False
P1,23,F#,F,1,4,160,eighth,False,False,False,False
P1,23,B,B,,2,480,quarter,False,False,False,False
P1,23,G,G,,2,480,quarter,False,False,False,False
P1,23,C,C,,3,480,quarter,False,False,False,False
P1,23,A,A,,2,480,quarter,False,False,False,False
P1,23,D,D,,2,960,half,False,False,False,False
P1,23,D,D,,2,960,half,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,G,G,,2,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,F#,F,1,3,480,quarter,False,False,False,False
P1,24,G,G,,1,480,quarter,False,False,False,False
P1,24,G,G,,2,1440,half,True,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,C#,C,1,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,C#,C,1,5,240,eighth,False,False,False,False
P1,25,C#,C,1,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,C#,C,1,5,240,eighth,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,F,F,,3,480,quarter,False,False,False,False
P1,25,E,E,,3,480,quarter,False,False,False,False
P1,25,Eb,E,-1,3,480,quarter,False,False,False,False
P1,25,Eb,E,-1,3,480,quarter,False,False,False,False
P1,25,G,G,,2,1920,whole,False,False,False,False
P1,26,C#,C,1,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,C#,C,1,5,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,C#,C,1,5,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,F#,F,1,4,960,half,False,False,False,False
P1,26,A,A,,4,960,half,False,False,False,False
P1,26,Eb,E,-1,3,480,quarter,False,False,False,False
P1,26,D,D,,3,480,quarter,False,False,False,False
P1,26,D,D,,2,160,eighth,False,False,False,False
P1,26,D,D,,3,160,eighth,False,False,False,False
P1,26,F#,F,1,3,160,eighth,False,False,False,False
P1,26,A,A,,3,160,eighth,False,False,False,False
P1,26,F#,F,1,3,160,eighth,False,False,False,False
P1,26,D,D,,3,160,eighth,False,False,False,False
P1,26,G,G,,2,960,half,False,False,False,False
P1,26,,,,,960,half,False,True,False,False
P1,27,B,B,,4,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,C#,C,1,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,D,D,,4,960,half,False,False,False,False
P1,27,G,G,,4,960,half,False,False,False,False
P1,27,F#,F,1,4,960,half,False,False,False,False
P1,27,A,A,,4,960,half,False,False,False,False
P1,27,G,G,,2,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,B,B,,3,160,eighth,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,D,D,,2,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,F#,F,1,3,160,eighth,False,False,False,False
P1,27,A,A,,3,160,eighth,False,False,False,False
P1,27,F#,F,1,3,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,28,B,B,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,28,G,G,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,960,half,False,True,False,False
P1,28,G,G,,2,480,quarter,False,False,False,False
P1,28,G,G,,3,960,half,False,False,False,False
P1,28,F#,F,1,3,480,quarter,False,False,False,False
P1,28,G,G,,2,1920,whole,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,29,F,F,,3,480,quarter,False,False,False,False
P1,29,E,E,,3,480,quarter,False,False,False,False
P1,29,Eb,E,-1,3,480,quarter,False,False,False,False
P1,29,Eb,E,-1,3,480,quarter,False,False,False,False
P1,29,G,G,,2,1920,whole,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,F#,F,1,4,160,eighth,False,False,False,False
P1,30,A,A,,4,160,eighth,False,False,False,False
P1,30,D,D,,5,160,eighth,False,False,False,False
P1,30,F#,F,1,5,160,eighth,False,False,False,False
P1,30,D,D,,5,160,eighth,False,False,False,False
P1,30,A,A,,4,160,eighth,False,False,False,False
P1,30,Eb,E,-1,3,480,quarter,False,False,False,False
P1,30,D,D,,3,480,quarter,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,C#,C,1,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,G,G,,2,960,half,False,False,False,False
P1,30,D,D,,2,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,G,G,,4,160,eighth,False,False,False,False
P1,31,B,B,,4,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,G,G,,5,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,B,B,,4,160,eighth,False,False,False,False
P1,31,F#,F,1,4,160,eighth,False,False,False,False
P1,31,A,A,,4,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,F#,F,1,5,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,A,A,,4,160,eighth,False,False,False,False
P1,31,B,B,,2,480,quarter,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
