part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,G#,G,1,3,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,65,,,,,960,half,False,True,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,A,A,,1,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,A,A,,2,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,66,C,C,,5,360,eighth,True,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,G#,G,1,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,B,B,,4,120,16th,False,False,False,False
P1,66,G#,G,1,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,,,,,960,half,False,True,False,False
P1,66,,,,,960,half,False,True,False,False
P1,67,B,B,,4,480,quarter,False,False,False,False
P1,67,E,E,,5,480,quarter,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,G#,G,1,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,68,C#,C,1,5,480,quarter,False,False,False,False
P1,68,E,E,,5,480,quarter,False,False,False,False
P1,68,D,D,,5,480,quarter,False,False,False,False
P1,68,F,F,,5,480,quarter,False,False,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,F#,F,1,4,240,eighth,False,False,False,False
P1,68,,,,,960,half,False,True,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,F#,F,1,3,120,16th,False,False,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,C,C,,3,120,16th,False,False,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,B,B,,4,240,eighth,False,False,False,False
P1,69,D,D,,5,960,half,False,False,False,False
P1,69,B,B,,2,120,16th,False,False,False,False
P1,69,A#,A,1,2,120,16th,False,False,False,False
P1,69,B,B,,2,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,Ab,A,-1,2,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,G,G,,2,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,70,B,B,,4,480,quarter,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,B,B,,5,480,quarter,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,C,C,,6,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,B,B,,5,240,eighth,False,False,False,False
P1,70,D,D,,6,240,eighth,False,False,False,False
P1,70,G,G,,5,960,half,False,False,False,False
P1,70,F,F,,2,120,16th,False,False,False,False
P1,70,E,E,,2,120,16th,False,False,False,False
P1,70,F,F,,2,120,16th,False,False,False,False
P1,70,G,G,,2,120,16th,False,False,False,False
P1,70,E,E,,2,120,16th,False,False,False,False
P1,70,G,G,,2,120,16th,False,False,False,False
P1,70,D,D,,2,120,16th,False,False,False,False
P1,70,G,G,,2,120,16th,False,False,False,False
P1,71,E,E,,5,480,quarter,False,False,False,False
P1,71,C,C,,6,480,quarter,False,False,False,False
P1,71,E,E,,6,480,quarter,False,False,False,False
P1,71,G#,G,1,5,240,eighth,False,False,False,False
P1,71,D,D,,6,240,eighth,False,False,False,False
P1,71,G#,G,1,6,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,C,C,,6,240,eighth,False,False,False,False
P1,71,A,A,,6,240,eighth,False,False,False,False
P1,71,,,,,960,half,False,True,False,False
P1,71,C,C,,2,120,16th,False,False,False,False
P1,71,B,B,,1,120,16th,False,False,False,False
P1,71,C,C,,2,120,16th,False,False,False,False
P1,71,E,E,,2,120,16th,False,False,False,False
P1,71,B,B,,1,120,16th,False,False,False,False
P1,71,E,E,,2,120,16th,False,False,False,False
P1,71,A,A,,1,120,16th,False,False,False,False
P1,71,C,C,,2,120,16th,False,False,False,False
P1,72,C,C,,5,480,quarter,False,False,False,False
P1,72,E,E,,5,480,quarter,False,False,False,False
P1,72,A,A,,5,480,quarter,False,False,False,False
P1,72,C,C,,6,480,quarter,False,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,G#,G,1,5,480,quarter,False,False,False,False
P1,72,B,B,,5,480,quarter,False,False,False,False
P1,72,E,E,,6,480,quarter,False,False,False,False
P1,72,,,,,960,half,False,True,False,False
P1,72,E,E,,2,120,16th,False,False,False,False
P1,72,A,A,,2,120,16th,False,False,False,False
P1,72,C,C,,3,120,16th,False,False,False,False
P1,72,D#,D,1,3,120,16th,False,False,False,False
P1,72,E,E,,3,120,16th,False,False,False,False
P1,72,G#,G,1,3,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,C,C,,5,480,quarter,False,False,False,False
P1,73,E,E,,5,480,quarter,False,False,False,False
P1,73,A,A,,5,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,960,half,False,True,False,False
P1,73,A,A,,2,120,16th,False,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,G#,G,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,E,E,,4,120,16th,False,False,False,False
P1,73,G#,G,1,4,120,16th,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,A,A,,4,960,half,False,False,False,False
P1,74,A,A,,4,480,quarter,False,False,False,False
P1,74,G#,G,1,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,75,A,A,,5,720,quarter,True,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,D,D,,5,360,eighth,True,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,D,D,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,C,C,,4,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,D#,D,1,5,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,D#,D,1,5,120,16th,False,False,False,False
P1,76,C#,C,1,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,D#,D,1,5,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,B,B,,3,960,half,False,False,False,False
P1,76,B,B,,3,480,quarter,False,False,False,False
P1,76,A#,A,1,3,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,77,B,B,,5,480,quarter,False,False,False,False
P1,77,G,G,,5,480,quarter,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,F#,F,1,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,77,,,,,960,half,False,True,False,False
P1,77,G#,G,1,3,120,16th,False,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,D#,D,1,3,120,16th,False,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,D,D,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,78,E,E,,5,480,quarter,False,False,False,False
P1,78,G,G,,5,480,quarter,False,False,False,False
P1,78,E,E,,6,480,quarter,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,A,A,,5,240,eighth,False,False,False,False
P1,78,E,E,,6,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,E,E,,6,240,eighth,False,False,False,False
P1,78,,,,,960,half,False,True,False,False
P1,78,,,,,960,half,False,True,False,False
P1,78,C,C,,3,120,16th,False,False,False,False
P1,78,B,B,,2,120,16th,False,False,False,False
P1,78,C,C,,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,3,120,16th,False,False,False,False
P1,78,C#,C,1,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,C#,C,1,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,79,A,A,,4,480,quarter,False,False,False,False
P1,79,D,D,,5,480,quarter,False,False,False,False
P1,79,A,A,,5,480,quarter,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,D#,D,1,5,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,D#,D,1,5,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,,,,,960,half,False,True,False,False
P1,79,,,,,960,half,False,True,False,False
P1,79,F#,F,1,3,120,16th,False,False,False,False
P1,79,E#,E,1,3,120,16th,False,False,False,False
P1,79,F#,F,1,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,F#,F,1,3,120,16th,False,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,80,C,C,,5,480,quarter,False,False,False,False
P1,80,E,E,,5,480,quarter,False,False,False,False
P1,80,B,B,,4,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,,,,,960,half,False,True,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,D#,D,1,4,120,16th,False,False,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,D#,D,1,4,120,16th,False,False,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,G#,G,1,4,120,16th,False,False,False,False
P1,80,,,,,960,half,False,True,False,False
P1,81,C,C,,5,480,quarter,False,False,False,False
P1,81,E,E,,5,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,A,A,,3,120,16th,False,False,False,False
P1,81,G#,G,1,3,120,16th,False,False,False,False
P1,81,A,A,,3,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,E,E,,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,G,G,,4,120,16th,False,False,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,E,E,,5,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,G#,G,1,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,A,A,,3,120,16th,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,960,half,False,True,False,False
P1,83,D,D,,5,,32nd,False,False,True,False
P1,83,C#,C,1,5,80,16th,False,False,False,False
P1,83,B#,B,1,4,80,16th,False,False,False,False
P1,83,C#,C,1,5,80,16th,False,False,False,False
P1,83,F#,F,1,5,80,16th,False,False,False,False
P1,83,E,E,,5,80,16th,False,False,False,False
P1,83,C#,C,1,5,80,16th,False,False,False,False
P1,83,C#,C,1,5,80,16th,False,False,False,False
P1,83,B,B,,4,80,16th,False,False,False,False
P1,83,G#,G,1,4,80,16th,False,False,False,False
P1,83,A,A,,4,80,16th,False,False,False,False
P1,83,C#,C,1,5,80,16th,False,False,False,False
P1,83,E,E,,5,80,16th,False,False,False,False
P1,83,E,E,,4,960,half,False,False,False,False
P1,83,A,A,,3,480,quarter,False,False,False,False
P1,83,C#,C,1,4,480,quarter,False,False,False,False
P1,83,B,B,,3,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,83,C#,C,1,4,240,eighth,False,False,False,False
P1,84,F#,F,1,5,,32nd,False,False,True,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,84,B,B,,5,80,16th,False,False,False,False
P1,84,G#,G,1,5,80,16th,False,False,False,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,84,E,E,,5,,32nd,False,False,True,False
P1,84,D,D,,5,80,16th,False,False,False,False
P1,84,C#,C,1,5,80,16th,False,False,False,False
P1,84,D,D,,5,80,16th,False,False,False,False
P1,84,F#,F,1,5,80,16th,False,False,False,False
P1,84,B,B,,4,80,16th,False,False,False,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,84,E,E,,4,960,half,False,False,False,False
P1,84,G#,G,1,3,480,quarter,False,False,False,False
P1,84,B,B,,3,480,quarter,False,False,False,False
P1,84,F#,F,1,3,240,eighth,False,False,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,G#,G,1,3,240,eighth,False,False,False,False
P1,84,B,B,,3,240,eighth,False,False,False,False
P1,85,C#,C,1,5,80,16th,False,False,False,False
P1,85,D,D,,5,80,16th,False,False,False,False
P1,85,E,E,,5,80,16th,False,False,False,False
P1,85,F#,F,1,5,80,16th,False,False,False,False
P1,85,G#,G,1,5,80,16th,False,False,False,False
P1,85,A,A,,5,80,16th,False,False,False,False
P1,85,A,A,,5,80,16th,False,False,False,False
P1,85,G#,G,1,5,80,16th,False,False,False,False
P1,85,F#,F,1,5,80,16th,False,False,False,False
P1,85,F#,F,1,5,80,16th,False,False,False,False
P1,85,E,E,,5,80,16th,False,False,False,False
P1,85,D,D,,5,80,16th,False,False,False,False
P1,85,C#,C,1,4,480,quarter,False,False,False,False
P1,85,E,E,,4,480,quarter,False,False,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,F#,F,1,4,480,quarter,False,False,False,False
P1,85,A,A,,3,480,quarter,False,False,False,False
P1,85,F#,F,1,3,480,quarter,False,False,False,False
P1,85,A,A,,3,480,quarter,False,False,False,False
P1,86,C#,C,1,5,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,G#,G,1,5,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,B#,B,1,4,80,16th,False,False,False,False
P1,86,F#,F,1,4,240,eighth,False,False,False,False
P1,86,F##,F,2,4,240,eighth,False,False,False,False
P1,86,G#,G,1,4,240,eighth,False,False,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,G#,G,1,3,960,half,False,False,False,False
P1,86,D#,D,1,4,960,half,False,False,False,False
P1,87,A,A,,5,,32nd,False,False,True,False
P1,87,G#,G,1,5,80,16th,False,False,False,False
P1,87,F##,F,2,5,80,16th,False,False,False,False
P1,87,G#,G,1,5,80,16th,False,False,False,False
P1,87,G#,G,1,6,80,16th,False,False,False,False
P1,87,G#,G,1,5,80,16th,False,False,False,False
P1,87,G#,G,1,5,80,16th,False,False,False,False
P1,87,G#,G,1,6,80,16th,False,False,False,False
P1,87,G#,G,1,5,80,16th,False,False,False,False
P1,87,G#,G,1,5,80,16th,False,False,False,False
P1,87,F#,F,1,6,80,16th,False,False,False,False
P1,87,G#,G,1,5,80,16th,False,False,False,False
P1,87,G#,G,1,5,80,16th,False,False,False,False
P1,87,G#,G,1,4,480,quarter,False,False,False,False
P1,87,G#,G,1,4,240,eighth,False,False,False,False
P1,87,G#,G,1,4,240,eighth,False,False,False,False
P1,87,G#,G,1,3,480,quarter,False,False,False,False
P1,87,B#,B,1,3,480,quarter,False,False,False,False
P1,87,A#,A,1,3,240,eighth,False,False,False,False
P1,87,C#,C,1,4,240,eighth,False,False,False,False
P1,87,B#,B,1,3,240,eighth,False,False,False,False
P1,87,D#,D,1,4,240,eighth,False,False,False,False
P1,88,E,E,,6,80,16th,False,False,False,False
P1,88,D#,D,1,6,80,16th,False,False,False,False
P1,88,C#,C,1,6,80,16th,False,False,False,False
P1,88,C#,C,1,6,80,16th,False,False,False,False
P1,88,C#,C,1,6,80,16th,False,False,False,False
P1,88,C#,C,1,6,80,16th,False,False,False,False
P1,88,C#,C,1,6,80,16th,False,False,False,False
P1,88,B,B,,5,80,16th,False,False,False,False
P1,88,A,A,,5,80,16th,False,False,False,False
P1,88,A,A,,5,80,16th,False,False,False,False
P1,88,A,A,,5,80,16th,False,False,False,False
P1,88,A,A,,5,80,16th,False,False,False,False
P1,88,G#,G,1,4,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,C#,C,1,4,960,half,False,False,False,False
P1,88,E,E,,4,960,half,False,False,False,False
P1,89,A,A,,5,80,16th,False,False,False,False
P1,89,F#,F,1,5,80,16th,False,False,False,False
P1,89,E,E,,5,80,16th,False,False,False,False
P1,89,E,E,,5,80,16th,False,False,False,False
P1,89,E,E,,5,80,16th,False,False,False,False
P1,89,E,E,,5,80,16th,False,False,False,False
P1,89,E,E,,5,80,16th,False,False,False,False
P1,89,D,D,,5,80,16th,False,False,False,False
P1,89,B,B,,4,80,16th,False,False,False,False
P1,89,B,B,,4,80,16th,False,False,False,False
P1,89,B,B,,4,80,16th,False,False,False,False
P1,89,B#,B,1,4,80,16th,False,False,False,False
P1,89,E,E,,3,480,quarter,False,False,False,False
P1,89,A,A,,3,480,quarter,False,False,False,False
P1,89,C#,C,1,4,480,quarter,False,False,False,False
P1,89,E,E,,4,480,quarter,False,False,False,False
P1,89,E,E,,3,480,quarter,False,False,False,False
P1,89,G#,G,1,3,480,quarter,False,False,False,False
P1,89,D,D,,4,480,quarter,False,False,False,False
P1,89,E,E,,4,480,quarter,False,False,False,False
P1,89,,,,,960,half,False,True,False,False
P1,90,C#,C,1,5,80,16th,False,False,False,False
P1,90,B,B,,4,80,16th,False,False,False,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,B,B,,4,,32nd,False,False,True,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,G#,G,1,4,80,16th,False,False,False,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,A#,A,1,4,80,16th,False,False,False,False
P1,90,B,B,,4,80,16th,False,False,False,False
P1,90,B#,B,1,4,80,16th,False,False,False,False
P1,90,A,A,,2,720,quarter,True,False,False,False
P1,90,A,A,,3,720,quarter,True,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,C#,C,1,4,720,quarter,True,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,91,C#,C,1,5,80,16th,False,False,False,False
P1,91,G#,G,1,5,80,16th,False,False,False,False
P1,91,A,A,,5,80,16th,False,False,False,False
P1,91,C#,C,1,5,80,16th,False,False,False,False
P1,91,G#,G,1,5,80,16th,False,False,False,False
P1,91,A,A,,5,80,16th,False,False,False,False
P1,91,B#,B,1,4,80,16th,False,False,False,False
P1,91,G#,G,1,5,80,16th,False,False,False,False
P1,91,A,A,,5,80,16th,False,False,False,False
P1,91,C#,C,1,5,80,16th,False,False,False,False
P1,91,G#,G,1,5,80,16th,False,False,False,False
P1,91,A,A,,5,80,16th,False,False,False,False
P1,91,E,E,,4,480,quarter,False,False,False,False
P1,91,D#,D,1,4,240,eighth,False,False,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,A,A,,3,960,half,False,False,False,False
P1,92,D,D,,5,80,16th,False,False,False,False
P1,92,B,B,,5,80,16th,False,False,False,False
P1,92,A,A,,5,80,16th,False,False,False,False
P1,92,F#,F,1,5,80,16th,False,False,False,False
P1,92,B,B,,5,80,16th,False,False,False,False
P1,92,A,A,,5,80,16th,False,False,False,False
P1,92,D,D,,5,80,16th,False,False,False,False
P1,92,B,B,,5,80,16th,False,False,False,False
P1,92,A,A,,5,80,16th,False,False,False,False
P1,92,E,E,,5,80,16th,False,False,False,False
P1,92,B,B,,5,80,16th,False,False,False,False
P1,92,A#,A,1,5,80,16th,False,False,False,False
P1,92,F#,F,1,4,720,quarter,True,False,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,C,C,,4,240,eighth,False,False,False,False
P1,93,D#,D,1,5,80,16th,False,False,False,False
P1,93,A#,A,1,5,80,16th,False,False,False,False
P1,93,B,B,,5,80,16th,False,False,False,False
P1,93,D#,D,1,5,80,16th,False,False,False,False
P1,93,A#,A,1,5,80,16th,False,False,False,False
P1,93,B,B,,5,80,16th,False,False,False,False
P1,93,C##,C,2,5,80,16th,False,False,False,False
P1,93,A#,A,1,5,80,16th,False,False,False,False
P1,93,B,B,,5,80,16th,False,False,False,False
P1,93,D#,D,1,5,80,16th,False,False,False,False
P1,93,A,A,,5,80,16th,False,False,False,False
P1,93,B,B,,5,80,16th,False,False,False,False
P1,93,F#,F,1,4,480,quarter,False,False,False,False
P1,93,E#,E,1,4,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,93,B,B,,3,960,half,False,False,False,False
P1,94,E,E,,5,80,16th,False,False,False,False
P1,94,C#,C,1,6,80,16th,False,False,False,False
P1,94,B,B,,5,80,16th,False,False,False,False
P1,94,G#,G,1,5,80,16th,False,False,False,False
P1,94,C#,C,1,6,80,16th,False,False,False,False
P1,94,B,B,,5,80,16th,False,False,False,False
P1,94,E,E,,5,80,16th,False,False,False,False
P1,94,C#,C,1,6,80,16th,False,False,False,False
P1,94,B,B,,5,80,16th,False,False,False,False
P1,94,F#,F,1,5,80,16th,False,False,False,False
P1,94,C#,C,1,6,80,16th,False,False,False,False
P1,94,B#,B,1,5,80,16th,False,False,False,False
P1,94,G#,G,1,4,720,quarter,True,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,95,C#,C,1,5,80,16th,False,False,False,False
P1,95,G#,G,1,5,80,16th,False,False,False,False
P1,95,C#,C,1,6,80,16th,False,False,False,False
P1,95,C#,C,1,6,80,16th,False,False,False,False
P1,95,C#,C,1,6,80,16th,False,False,False,False
P1,95,C#,C,1,6,80,16th,False,False,False,False
P1,95,C#,C,1,6,80,16th,False,False,False,False
P1,95,A,A,,5,80,16th,False,False,False,False
P1,95,C#,C,1,5,80,16th,False,False,False,False
