part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,16,E,E,,5,480,quarter,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,C,C,,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,F,F,,5,480,quarter,False,False,False,False
P1,17,A,A,,5,240,eighth,False,False,False,False
P1,17,F,F,,5,240,eighth,False,False,False,False
P1,17,D,D,,5,480,quarter,False,False,False,False
P1,17,F,F,,5,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,F#,F,1,5,240,eighth,False,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,B,B,,5,480,quarter,False,False,False,False
P1,20,C,C,,6,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,B,B,,5,480,quarter,False,False,False,False
P1,21,C,C,,6,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,D,D,,5,480,quarter,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,D,D,,5,960,half,False,False,False,False
P1,23,G,G,,5,960,half,False,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,D,D,,5,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,D,D,,5,960,half,False,False,False,False
P1,25,C,C,,6,960,half,False,False,False,False
P1,26,B,B,,5,240,eighth,False,False,False,False
P1,26,D,D,,6,240,eighth,False,False,False,False
P1,26,C,C,,6,240,eighth,False,False,False,False
P1,26,A,A,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,5,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,G#,G,1,5,240,eighth,False,False,False,False
P1,27,A,A,,5,240,eighth,False,False,False,False
P1,27,B,B,,5,240,eighth,False,False,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,A,A,,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,B,B,,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,G#,G,1,5,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,C,C,,6,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,F#,F,1,5,240,eighth,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,F#,F,1,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,31,B,B,,5,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,F#,F,1,5,240,eighth,False,False,False,False
P1,32,G,G,,5,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,C#,C,1,6,240,eighth,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,C#,C,1,6,240,eighth,False,False,False,False
P1,35,C,C,,6,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,F#,F,1,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,F#,F,1,5,240,eighth,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,B,B,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,G,G,,5,960,half,False,False,False,False
P1,38,Bb,B,-1,5,960,half,False,False,False,False
P1,39,C#,C,1,5,480,quarter,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,,,,,960,half,False,True,False,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,40,G,G,,5,960,half,False,False,False,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,C#,C,1,5,240,eighth,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,F,F,,5,960,half,False,False,False,False
P1,42,Ab,A,-1,5,960,half,False,False,False,False
P1,43,B,B,,4,480,quarter,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,,,,,960,half,False,True,False,False
P1,44,E,E,,5,480,quarter,False,False,False,False
P1,44,F,F,,5,960,half,False,False,False,False
P1,44,E,E,,5,480,quarter,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,47,C,C,,6,960,half,False,False,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,B,B,,5,240,eighth,False,False,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,Bb,B,-1,5,240,eighth,False,False,False,False
P1,48,A,A,,5,960,half,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,48,G#,G,1,5,240,eighth,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,48,G,G,,5,240,eighth,False,False,False,False
P1,49,F,F,,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,F,F,,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,F,F,,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,F,F,,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,Eb,E,-1,5,480,quarter,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,51,B,B,,4,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,960,half,False,True,False,False
P1,52,G,G,,4,480,quarter,False,False,False,False
P1,52,G,G,,5,720,quarter,True,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,960,half,False,True,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,G,G,,5,720,quarter,True,False,False,False
P1,54,F#,F,1,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,F#,F,1,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,B,B,,5,480,quarter,False,False,False,False
P1,55,C,C,,6,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,5,480,quarter,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,B,B,,5,480,quarter,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,E,E,,5,480,quarter,False,False,False,False
P1,57,D,D,,5,480,quarter,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,58,G,G,,5,960,half,False,False,False,False
P1,58,C,C,,6,960,half,False,False,False,False
P1,59,B,B,,5,240,eighth,False,False,False,False
P1,59,D,D,,6,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,G,G,,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,60,G,G,,4,960,half,False,False,False,False
P1,60,F,F,,5,960,half,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,E,E,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,E,E,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,63,G#,G,1,5,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,5,240,eighth,False,False,False,False
P1,63,B,B,,5,240,eighth,False,False,False,False
P1,63,C,C,,6,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,G#,G,1,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,B,B,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,F#,F,1,5,240,eighth,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,C,C,,6,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,F,F,,5,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,B,B,,4,240,eighth,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,B,B,,4,240,eighth,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P2,1,C,C,,5,480,quarter,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,C,C,,5,480,quarter,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,E,E,,5,240,eighth,False,False,False,False
P2,2,G,G,,5,240,eighth,False,False,False,False
P2,2,E,E,,5,240,eighth,False,False,False,False
P2,2,C,C,,5,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,3,G,G,,4,480,quarter,False,False,False,False
P2,3,A,A,,4,960,half,False,False,False,False
P2,3,G,G,,4,480,quarter,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,480,quarter,False,False,False,False
P2,4,E,E,,4,480,quarter,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,E,E,,5,480,quarter,False,False,False,False
P2,5,F,F,,5,960,half,False,False,False,False
P2,5,E,E,,5,480,quarter,False,False,False,False
P2,6,E,E,,5,240,eighth,False,False,False,False
P2,6,D,D,,5,240,eighth,False,False,False,False
P2,6,D,D,,5,240,eighth,False,False,False,False
P2,6,B,B,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,C,C,,5,1920,whole,False,False,False,False
P2,8,C,C,,5,960,half,False,False,False,False
P2,8,B,B,,4,960,half,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,B,B,,4,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,10,C,C,,5,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,C,C,,5,480,quarter,False,False,False,False
P2,11,C,C,,5,1440,half,True,False,False,False
P2,11,D,D,,5,480,quarter,False,False,False,False
P2,12,D,D,,5,480,quarter,False,False,False,False
P2,12,C,C,,5,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,E,E,,5,480,quarter,False,False,False,False
P2,13,D,D,,5,480,quarter,False,False,False,False
P2,13,C,C,,5,480,quarter,False,False,False,False
P2,13,B,B,,4,480,quarter,False,False,False,False
P2,13,D,D,,5,480,quarter,False,False,False,False
P2,14,C,C,,5,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,C,C,,4,480,quarter,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,15,F,F,,4,480,quarter,False,False,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,B,B,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,16,E,E,,5,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,17,A,A,,4,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,D,D,,5,480,quarter,False,False,False,False
P2,17,F,F,,5,240,eighth,False,False,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,18,B,B,,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,A,A,,4,240,eighth,False,False,False,False
P2,18,B,B,,4,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,B,B,,4,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,19,E,E,,5,480,quarter,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,19,F#,F,1,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,D,D,,5,480,quarter,False,False,False,False
P2,20,E,E,,5,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,D,D,,5,480,quarter,False,False,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,22,B,B,,4,480,quarter,False,False,False,False
P2,22,B,B,,4,480,quarter,False,False,False,False
P2,22,B,B,,4,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,,,,,960,half,False,True,False,False
P2,23,C#,C,1,5,960,half,False,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,24,F#,F,1,5,240,eighth,False,False,False,False
P2,24,E,E,,5,240,eighth,False,False,False,False
P2,24,C#,C,1,5,240,eighth,False,False,False,False
P2,24,D,D,,5,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,25,D,D,,5,1920,whole,False,False,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,F#,F,1,5,360,eighth,True,False,False,False
P2,26,E,E,,5,60,32nd,False,False,False,False
P2,26,F#,F,1,5,60,32nd,False,False,False,False
P2,26,G,G,,5,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,,,,,960,half,False,True,False,False
P2,27,E,E,,5,960,half,False,False,False,False
P2,28,D,D,,5,1920,whole,False,False,False,False
P2,29,,,,,960,half,False,True,False,False
P2,29,E,E,,5,960,half,False,False,False,False
P2,30,D,D,,5,1920,whole,False,False,False,False
P2,31,E,E,,5,720,quarter,True,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,B,B,,4,240,eighth,False,False,False,False
P2,31,B,B,,4,240,eighth,False,False,False,False
P2,31,A,A,,4,240,eighth,False,False,False,False
P2,32,B,B,,4,480,quarter,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
