part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,B,B,,3,480,quarter,False,False,False,False
P1,56,C,C,,4,480,quarter,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,F,F,,2,720,quarter,True,False,False,False
P1,57,A,A,,2,240,eighth,False,False,False,False
P1,57,C,C,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,F,F,,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,F,F,,5,480,quarter,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,C#,C,1,4,480,quarter,False,False,False,False
P1,60,D,D,,4,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,D,D,,4,720,quarter,True,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,D,D,,4,,eighth,False,False,True,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,A,A,,3,240,eighth,False,False,False,False
P1,61,F,F,,4,720,quarter,True,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,F,F,,4,,eighth,False,False,True,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,62,F,F,,5,720,quarter,True,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,,eighth,False,False,True,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,F,F,,4,480,quarter,False,False,False,False
P1,62,F,F,,4,480,quarter,False,False,False,False
P1,62,F,F,,4,480,quarter,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,D,D,,4,720,quarter,True,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,D,D,,4,,eighth,False,False,True,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,A,A,,3,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,C#,C,1,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,C#,C,1,4,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,C#,C,1,4,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,F#,F,1,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,F#,F,1,3,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,Eb,E,-1,3,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,F#,F,1,3,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,Eb,E,-1,3,240,eighth,False,False,False,False
P1,64,Eb,E,-1,3,240,eighth,False,False,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,Eb,E,-1,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,F,F,,4,960,half,False,False,False,False
P1,65,Eb,E,-1,5,960,half,False,False,False,False
P1,65,F,F,,4,480,quarter,False,False,False,False
P1,65,D,D,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,3,480,quarter,False,False,False,False
P1,65,A,A,,3,960,half,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,C,C,,3,480,quarter,False,False,False,False
P1,65,C,C,,3,960,half,False,False,False,False
P1,65,Bb,B,-1,2,480,quarter,False,False,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,C,C,,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,5,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,66,Eb,E,-1,4,480,quarter,False,False,False,False
P1,66,A,A,,4,480,quarter,False,False,False,False
P1,66,Eb,E,-1,4,480,quarter,False,False,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,66,C,C,,4,480,quarter,False,False,False,False
P1,66,Eb,E,-1,3,480,quarter,False,False,False,False
P1,66,C,C,,3,480,quarter,False,False,False,False
P1,66,F,F,,3,480,quarter,False,False,False,False
P1,66,F,F,,2,480,quarter,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,5,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,C#,C,1,4,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,D,D,,3,240,eighth,False,False,False,False
P1,67,C#,C,1,3,240,eighth,False,False,False,False
P1,67,D,D,,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,2,240,eighth,False,False,False,False
P1,67,Bb,B,-1,2,240,eighth,False,False,False,False
P1,67,A,A,,2,240,eighth,False,False,False,False
P1,67,Bb,B,-1,2,240,eighth,False,False,False,False
P1,67,G,G,,2,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,Eb,E,-1,5,240,eighth,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,D,D,,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,D,D,,3,240,eighth,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,B,B,,2,240,eighth,False,False,False,False
P1,69,G,G,,3,1440,half,True,False,False,False
P1,69,Eb,E,-1,4,1440,half,True,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,Eb,E,-1,3,1440,half,True,False,False,False
P1,69,D,D,,4,480,quarter,False,False,False,False
P1,69,C,C,,3,1440,half,True,False,False,False
P1,69,B,B,,2,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,Eb,E,-1,4,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,Eb,E,-1,4,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,D,D,,4,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,D,D,,4,480,quarter,False,False,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,B,B,,2,480,quarter,False,False,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,B,B,,2,480,quarter,False,False,False,False
P1,71,G,G,,3,1440,half,True,False,False,False
P1,71,Eb,E,-1,4,1440,half,True,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,C,C,,4,1440,half,True,False,False,False
P1,71,F,F,,3,480,quarter,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,C,C,,3,1440,half,True,False,False,False
P1,71,A,A,,2,480,quarter,False,False,False,False
P1,72,D,D,,4,480,quarter,False,False,False,False
P1,72,F,F,,4,480,quarter,False,False,False,False
P1,72,D,D,,4,480,quarter,False,False,False,False
P1,72,F,F,,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,3,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,3,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,2,480,quarter,False,False,False,False
P1,72,A,A,,2,480,quarter,False,False,False,False
P1,72,Bb,B,-1,2,480,quarter,False,False,False,False
P1,72,A,A,,2,480,quarter,False,False,False,False
P1,73,D,D,,4,1440,half,True,False,False,False
P1,73,D,D,,4,480,quarter,False,False,False,False
P1,73,F,F,,3,1440,half,True,False,False,False
P1,73,Bb,B,-1,3,1440,half,True,False,False,False
P1,73,D,D,,3,480,quarter,False,False,False,False
P1,73,A,A,,3,480,quarter,False,False,False,False
P1,73,Bb,B,-1,2,1440,half,True,False,False,False
P1,73,F#,F,1,2,480,quarter,False,False,False,False
P1,74,Bb,B,-1,3,480,quarter,False,False,False,False
P1,74,D,D,,4,480,quarter,False,False,False,False
P1,74,Bb,B,-1,3,480,quarter,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,D,D,,3,480,quarter,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,74,D,D,,3,480,quarter,False,False,False,False
P1,74,A,A,,3,480,quarter,False,False,False,False
P1,74,D,D,,3,480,quarter,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,G,G,,2,480,quarter,False,False,False,False
P1,74,F#,F,1,2,480,quarter,False,False,False,False
P1,74,G,G,,2,480,quarter,False,False,False,False
P1,74,F#,F,1,2,240,eighth,False,False,False,False
P1,74,F#,F,1,2,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,G,G,,2,240,eighth,False,False,False,False
P1,75,G,G,,2,240,eighth,False,False,False,False
P1,75,F#,F,1,2,240,eighth,False,False,False,False
P1,75,F#,F,1,2,240,eighth,False,False,False,False
P1,75,G,G,,2,240,eighth,False,False,False,False
P1,75,G,G,,2,240,eighth,False,False,False,False
P1,75,F#,F,1,2,240,eighth,False,False,False,False
P1,75,F#,F,1,2,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,G,G,,2,240,eighth,False,False,False,False
P1,76,G,G,,2,240,eighth,False,False,False,False
P1,76,F#,F,1,2,240,eighth,False,False,False,False
P1,76,F#,F,1,2,240,eighth,False,False,False,False
P1,76,G,G,,2,240,eighth,False,False,False,False
P1,76,G,G,,2,240,eighth,False,False,False,False
P1,76,F#,F,1,2,240,eighth,False,False,False,False
P1,76,F#,F,1,2,240,eighth,False,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,D,D,,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,D,D,,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,3,240,eighth,False,False,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,G,G,,2,240,eighth,False,False,False,False
P1,77,G,G,,2,240,eighth,False,False,False,False
P1,77,G,G,,2,240,eighth,False,False,False,False
P1,77,G,G,,2,240,eighth,False,False,False,False
P1,77,A,A,,2,240,eighth,False,False,False,False
P1,77,A,A,,2,240,eighth,False,False,False,False
P1,77,A,A,,2,240,eighth,False,False,False,False
P1,77,A,A,,2,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,2,240,eighth,False,False,False,False
P1,78,Bb,B,-1,2,240,eighth,False,False,False,False
P1,78,B,B,,2,240,eighth,False,False,False,False
P1,78,B,B,,2,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,A,A,,2,240,eighth,False,False,False,False
P1,79,A,A,,2,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,C,C,,4,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,C,C,,4,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,D,D,,3,240,eighth,False,False,False,False
P1,80,D,D,,3,240,eighth,False,False,False,False
P1,80,A,A,,2,240,eighth,False,False,False,False
P1,80,A,A,,2,240,eighth,False,False,False,False
P1,80,Bb,B,-1,2,240,eighth,False,False,False,False
P1,80,Bb,B,-1,2,240,eighth,False,False,False,False
P1,80,C,C,,3,240,eighth,False,False,False,False
P1,80,C,C,,3,240,eighth,False,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,81,Bb,B,-1,4,240,eighth,False,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,81,Bb,B,-1,4,240,eighth,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,F,F,,4,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,F,F,,4,240,eighth,False,False,False,False
