part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,C,C,,3,480,quarter,False,False,False,False
P1,10,G,G,,2,480,quarter,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,Ab,A,-1,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,240,eighth,False,False,False,False
P1,11,G,G,,2,240,eighth,False,False,False,False
P1,11,F,F,,2,240,eighth,False,False,False,False
P1,11,F,F,,2,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,720,quarter,True,False,False,False
P1,12,E,E,,5,240,eighth,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,Eb,E,-1,2,120,16th,False,False,False,False
P1,12,G,G,,2,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,13,F,F,,5,480,quarter,False,False,False,False
P1,13,Bb,B,-1,4,360,eighth,True,False,False,False
P1,13,C,C,,5,60,32nd,False,False,False,False
P1,13,Db,D,-1,5,60,32nd,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,Eb,E,-1,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,Eb,E,-1,4,120,16th,False,False,False,False
P1,13,Db,D,-1,2,120,16th,False,False,False,False
P1,13,G,G,,2,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,Db,D,-1,3,120,16th,False,False,False,False
P1,13,G,G,,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,G,G,,3,120,16th,False,False,False,False
P1,13,Db,D,-1,3,120,16th,False,False,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,14,Eb,E,-1,5,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,Ab,A,-1,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,Ab,A,-1,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,F,F,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,F,F,,3,120,16th,False,False,False,False
P1,14,C,C,,3,480,quarter,False,False,False,False
P1,14,F,F,,2,480,quarter,False,False,False,False
P1,15,Db,D,-1,5,480,quarter,False,False,False,False
P1,15,C,C,,5,120,16th,False,False,False,False
P1,15,Bb,B,-1,4,120,16th,False,False,False,False
P1,15,Ab,A,-1,4,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,Db,D,-1,4,120,16th,False,False,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,Db,D,-1,4,120,16th,False,False,False,False
P1,15,Db,D,-1,4,120,16th,False,False,False,False
P1,15,Db,D,-1,4,120,16th,False,False,False,False
P1,15,Db,D,-1,4,120,16th,False,False,False,False
P1,15,Db,D,-1,4,120,16th,False,False,False,False
P1,15,Db,D,-1,3,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,Db,D,-1,3,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,2,120,16th,False,False,False,False
P1,15,Eb,E,-1,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,2,120,16th,False,False,False,False
P1,15,Eb,E,-1,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,2,480,quarter,False,False,False,False
P1,15,Eb,E,-1,2,480,quarter,False,False,False,False
P1,16,Bb,B,-1,4,480,quarter,False,False,False,False
P1,16,Ab,A,-1,4,240,eighth,False,False,False,False
P1,16,,,,,180,16th,True,True,False,False
P1,16,C,C,,4,60,32nd,False,False,False,False
P1,16,Db,D,-1,4,120,16th,False,False,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,16,Db,D,-1,4,120,16th,False,False,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,Eb,E,-1,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,Eb,E,-1,3,120,16th,False,False,False,False
P1,16,Ab,A,-1,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Ab,A,-1,2,720,quarter,True,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,C,C,,5,16,quarter,False,False,False,False
P1,17,C,C,,5,4,16th,False,False,False,False
P1,17,Ab,A,-1,5,4,16th,False,False,False,False
P1,17,G,G,,5,4,16th,False,False,False,False
P1,17,F,F,,5,4,16th,False,False,False,False
P1,17,,,,,32,whole,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,C,C,,4,4,16th,False,False,False,False
P1,17,C,C,,4,4,16th,False,False,False,False
P1,17,C,C,,4,4,16th,False,False,False,False
P1,17,C,C,,4,4,16th,False,False,False,False
P1,17,C,C,,4,4,16th,False,False,False,False
P1,17,C,C,,4,4,16th,False,False,False,False
P1,17,C,C,,4,4,16th,False,False,False,False
P1,18,C,C,,6,16,quarter,False,False,False,False
P1,18,C,C,,6,4,16th,False,False,False,False
P1,18,Ab,A,-1,5,4,16th,False,False,False,False
P1,18,G,G,,5,4,16th,False,False,False,False
P1,18,F,F,,5,4,16th,False,False,False,False
P1,18,,,,,32,whole,False,True,False,False
P1,18,E,E,,3,4,16th,False,False,False,False
P1,18,G,G,,3,4,16th,False,False,False,False
P1,18,C,C,,4,4,16th,False,False,False,False
P1,18,E,E,,3,4,16th,False,False,False,False
P1,18,G,G,,3,4,16th,False,False,False,False
P1,18,C,C,,4,4,16th,False,False,False,False
P1,18,E,E,,3,4,16th,False,False,False,False
P1,18,G,G,,3,4,16th,False,False,False,False
P1,18,C,C,,4,4,16th,False,False,False,False
P1,18,E,E,,3,4,16th,False,False,False,False
P1,18,G,G,,3,4,16th,False,False,False,False
P1,18,C,C,,4,4,16th,False,False,False,False
P1,18,F,F,,3,4,16th,False,False,False,False
P1,18,Ab,A,-1,3,4,16th,False,False,False,False
P1,18,C,C,,4,4,16th,False,False,False,False
P1,18,F,F,,3,4,16th,False,False,False,False
P1,18,Ab,A,-1,3,4,16th,False,False,False,False
P1,18,C,C,,4,4,16th,False,False,False,False
P1,18,F,F,,3,4,16th,False,False,False,False
P1,18,Ab,A,-1,3,4,16th,False,False,False,False
P1,18,C,C,,4,4,16th,False,False,False,False
P1,18,F,F,,3,4,16th,False,False,False,False
P1,18,Ab,A,-1,3,4,16th,False,False,False,False
P1,18,C,C,,4,4,16th,False,False,False,False
P1,19,C,C,,5,16,quarter,False,False,False,False
P1,19,C,C,,5,4,16th,False,False,False,False
P1,19,Ab,A,-1,5,4,16th,False,False,False,False
P1,19,G,G,,5,4,16th,False,False,False,False
P1,19,F,F,,5,4,16th,False,False,False,False
P1,19,,,,,32,whole,False,True,False,False
P1,19,G,G,,3,4,16th,False,False,False,False
P1,19,Bb,B,-1,3,4,16th,False,False,False,False
P1,19,E,E,,4,4,16th,False,False,False,False
P1,19,G,G,,3,4,16th,False,False,False,False
P1,19,Bb,B,-1,3,4,16th,False,False,False,False
P1,19,E,E,,4,4,16th,False,False,False,False
P1,19,G,G,,3,4,16th,False,False,False,False
P1,19,Bb,B,-1,3,4,16th,False,False,False,False
P1,19,E,E,,4,4,16th,False,False,False,False
P1,19,G,G,,3,4,16th,False,False,False,False
P1,19,Bb,B,-1,3,4,16th,False,False,False,False
P1,19,E,E,,4,4,16th,False,False,False,False
P1,19,Ab,A,-1,3,4,16th,False,False,False,False
P1,19,C,C,,4,4,16th,False,False,False,False
P1,19,F,F,,4,4,16th,False,False,False,False
P1,19,Ab,A,-1,3,4,16th,False,False,False,False
P1,19,C,C,,4,4,16th,False,False,False,False
P1,19,F,F,,4,4,16th,False,False,False,False
P1,19,Ab,A,-1,3,4,16th,False,False,False,False
P1,19,C,C,,4,4,16th,False,False,False,False
P1,19,F,F,,4,4,16th,False,False,False,False
P1,19,Ab,A,-1,3,4,16th,False,False,False,False
P1,19,C,C,,4,4,16th,False,False,False,False
P1,19,F,F,,4,4,16th,False,False,False,False
P1,20,Eb,E,-1,5,8,eighth,False,False,False,False
P1,20,D,D,,5,8,eighth,False,False,False,False
P1,20,D,D,,5,8,eighth,False,False,False,False
P1,20,F,F,,5,6,16th,True,False,False,False
P1,20,Eb,E,-1,5,2,32nd,False,False,False,False
P1,20,,,,,8,eighth,False,True,False,False
P1,20,D,D,,5,8,eighth,False,False,False,False
P1,20,D,D,,5,4,16th,False,False,False,False
P1,20,Eb,E,-1,5,1,64th,False,False,False,True
P1,20,D,D,,5,1,64th,False,False,False,True
P1,20,C,C,,5,1,64th,False,False,False,True
P1,20,D,D,,5,1,64th,False,False,False,True
P1,20,,,,,8,eighth,False,True,False,False
P1,20,Bb,B,-1,3,4,16th,False,False,False,False
P1,20,F,F,,4,4,16th,False,False,False,False
P1,20,Ab,A,-1,4,4,16th,False,False,False,False
P1,20,Bb,B,-1,3,4,16th,False,False,False,False
P1,20,F,F,,4,4,16th,False,False,False,False
P1,20,Ab,A,-1,4,4,16th,False,False,False,False
P1,20,Bb,B,-1,3,4,16th,False,False,False,False
P1,20,F,F,,4,4,16th,False,False,False,False
P1,20,Ab,A,-1,4,4,16th,False,False,False,False
P1,20,Bb,B,-1,3,4,16th,False,False,False,False
P1,20,F,F,,4,4,16th,False,False,False,False
P1,20,Ab,A,-1,4,4,16th,False,False,False,False
P1,20,B,B,,3,4,16th,False,False,False,False
P1,20,F,F,,4,4,16th,False,False,False,False
P1,20,Ab,A,-1,4,4,16th,False,False,False,False
P1,20,B,B,,3,4,16th,False,False,False,False
P1,20,F,F,,4,4,16th,False,False,False,False
P1,20,Ab,A,-1,4,4,16th,False,False,False,False
P1,20,B,B,,3,4,16th,False,False,False,False
P1,20,D,D,,4,4,16th,False,False,False,False
P1,20,Ab,A,-1,4,4,16th,False,False,False,False
P1,20,B,B,,3,4,16th,False,False,False,False
P1,20,D,D,,4,4,16th,False,False,False,False
P1,20,Ab,A,-1,4,4,16th,False,False,False,False
P1,21,Eb,E,-1,5,80,quarter,False,False,False,False
P1,21,F,F,,4,60,eighth,True,False,False,False
P1,21,Ab,A,-1,4,10,32nd,False,False,False,False
P1,21,C,C,,5,10,32nd,False,False,False,False
P1,21,,,,,80,quarter,False,True,False,False
P1,21,F,F,,4,40,eighth,False,False,False,True
P1,21,G,G,,4,5,64th,False,False,False,True
P1,21,F,F,,4,5,64th,False,False,False,True
P1,21,E,E,,4,5,64th,False,False,False,True
P1,21,F,F,,4,5,64th,False,False,False,True
P1,21,Ab,A,-1,4,10,32nd,False,False,False,True
P1,21,C,C,,5,10,32nd,False,False,False,True
P1,21,C,C,,4,20,16th,False,False,False,False
P1,21,Eb,E,-1,4,20,16th,False,False,False,False
P1,21,G,G,,4,20,16th,False,False,False,False
P1,21,C,C,,4,20,16th,False,False,False,False
P1,21,Eb,E,-1,4,20,16th,False,False,False,False
P1,21,G,G,,4,20,16th,False,False,False,False
P1,21,C,C,,4,20,16th,False,False,False,False
P1,21,Eb,E,-1,4,20,16th,False,False,False,False
P1,21,G,G,,4,20,16th,False,False,False,False
P1,21,C,C,,4,20,16th,False,False,False,False
P1,21,Eb,E,-1,4,20,16th,False,False,False,False
P1,21,G,G,,4,20,16th,False,False,False,False
P1,21,Ab,A,-1,3,20,16th,False,False,False,False
P1,21,Eb,E,-1,4,20,16th,False,False,False,False
P1,21,Ab,A,-1,3,20,16th,False,False,False,False
P1,21,Eb,E,-1,4,20,16th,False,False,False,False
P1,21,Ab,A,-1,3,20,16th,False,False,False,False
P1,21,Eb,E,-1,4,20,16th,False,False,False,False
P1,21,Ab,A,-1,3,20,16th,False,False,False,False
P1,21,Eb,E,-1,4,20,16th,False,False,False,False
P1,22,B,B,,4,,32nd,False,False,True,False
P1,22,C,C,,5,,32nd,False,False,True,False
P1,22,D,D,,5,,32nd,False,False,True,False
P1,22,C,C,,5,10,32nd,False,False,False,False
P1,22,Bb,B,-1,4,10,32nd,False,False,False,False
P1,22,G,G,,5,20,16th,False,False,False,False
P1,22,G,G,,5,20,16th,False,False,False,False
P1,22,F,F,,5,10,32nd,False,False,False,False
P1,22,Eb,E,-1,5,10,32nd,False,False,False,False
P1,22,D,D,,5,10,32nd,False,False,False,False
P1,22,C,C,,5,10,32nd,False,False,False,False
P1,22,Bb,B,-1,4,10,32nd,False,False,False,False
P1,22,A,A,,4,10,32nd,False,False,False,False
P1,22,C,C,,5,10,32nd,False,False,False,False
P1,22,Bb,B,-1,4,10,32nd,False,False,False,False
P1,22,Ab,A,-1,4,10,32nd,False,False,False,False
P1,22,F,F,,4,10,32nd,False,False,False,False
P1,22,B,B,,4,4,64th,False,False,False,True
P1,22,C,C,,5,4,64th,False,False,False,True
P1,22,D,D,,5,4,64th,False,False,False,True
P1,22,C,C,,5,4,64th,False,False,False,True
P1,22,Bb,B,-1,4,4,64th,False,False,False,True
P1,22,,,,,20,16th,False,True,False,False
P1,22,,,,,40,eighth,False,True,False,False
P1,22,,,,,80,quarter,False,True,False,False
P1,22,,,,,20,16th,False,True,False,False
P1,22,Bb,B,-1,3,20,16th,False,False,False,False
P1,22,Eb,E,-1,4,20,16th,False,False,False,False
P1,22,G,G,,4,20,16th,False,False,False,False
P1,22,Bb,B,-1,3,20,16th,False,False,False,False
P1,22,Eb,E,-1,4,20,16th,False,False,False,False
P1,22,G,G,,4,20,16th,False,False,False,False
P1,22,Bb,B,-1,3,20,16th,False,False,False,False
P1,22,Eb,E,-1,4,20,16th,False,False,False,False
P1,22,G,G,,4,20,16th,False,False,False,False
P1,22,,,,,20,16th,False,True,False,False
P1,22,Bb,B,-1,2,20,16th,False,False,False,False
P1,22,D,D,,3,20,16th,False,False,False,False
P1,22,Ab,A,-1,3,20,16th,False,False,False,False
P1,22,Bb,B,-1,2,20,16th,False,False,False,False
P1,22,D,D,,3,20,16th,False,False,False,False
P1,22,Ab,A,-1,3,20,16th,False,False,False,False
P1,22,Bb,B,-1,2,20,16th,False,False,False,False
P1,22,D,D,,3,20,16th,False,False,False,False
P1,22,Ab,A,-1,3,20,16th,False,False,False,False
P1,23,Eb,E,-1,4,40,eighth,False,False,False,False
P1,23,,,,,20,16th,False,True,False,False
P1,23,Bb,B,-1,3,20,16th,False,False,False,False
P1,23,G,G,,3,20,16th,False,False,False,False
P1,23,Bb,B,-1,3,20,16th,False,False,False,False
P1,23,G,G,,3,20,16th,False,False,False,False
P1,23,Eb,E,-1,3,20,16th,False,False,False,False
P1,23,,,,,60,eighth,True,True,False,False
P1,23,,,,,20,16th,False,True,False,False
P1,23,,,,,80,quarter,False,True,False,False
P1,23,Eb,E,-1,3,40,eighth,False,False,False,False
P1,23,G,G,,3,40,eighth,False,False,False,False
P1,23,,,,,40,eighth,False,True,False,False
P1,23,,,,,80,quarter,False,True,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,Ab,A,-1,3,240,eighth,False,False,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,Ab,A,-1,3,240,eighth,False,False,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,Ab,A,-1,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,Ab,A,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,Bb,B,-1,2,120,16th,False,False,False,False
P1,24,Bb,B,-1,1,960,half,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Bb,B,-1,3,180,16th,True,False,False,False
P1,25,Eb,E,-1,4,60,32nd,False,False,False,False
P1,25,Bb,B,-1,2,240,eighth,False,False,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,G,G,,3,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Eb,E,-1,2,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,G,G,,2,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,G,G,,2,120,16th,False,False,False,False
P1,25,Eb,E,-1,2,120,16th,False,False,False,False
