part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,0,,,,,240,eighth,False,True,False,False
P1,1,,,,,1440,whole,False,True,False,False
P1,2,,,,,480,quarter,False,True,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,2,,,,,480,quarter,False,True,False,False
P1,2,G,G,,4,240,eighth,False,False,False,False
P1,3,C,C,,5,240,eighth,False,False,False,False
P1,3,E,E,,5,240,eighth,False,False,False,False
P1,3,G,G,,5,240,eighth,False,False,False,False
P1,3,F,F,,5,240,eighth,False,False,False,False
P1,3,D,D,,5,240,eighth,False,False,False,False
P1,3,G,G,,5,240,eighth,False,False,False,False
P1,4,E,E,,5,240,eighth,False,False,False,False
P1,4,C,C,,5,240,eighth,False,False,False,False
P1,4,G,G,,5,240,eighth,False,False,False,False
P1,4,D,D,,5,480,quarter,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,C,C,,5,240,eighth,False,False,False,False
P1,7,G,G,,5,480,quarter,False,False,False,False
P1,7,G#,G,1,5,240,eighth,False,False,False,False
P1,7,A,A,,5,240,eighth,False,False,False,False
P1,7,B,B,,5,240,eighth,False,False,False,False
P1,7,C,C,,6,240,eighth,False,False,False,False
P1,8,E,E,,5,240,eighth,False,False,False,False
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,24,F,F,,5,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,D#,D,1,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,F#,F,1,5,240,eighth,False,False,False,False
P1,39,G,G,,5,720,quarter,True,False,False,False
P1,39,B,B,,5,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,G,G,,5,240,eighth,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,C,C,,6,240,eighth,False,False,False,False
P1,40,B,B,,5,240,eighth,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,A,A,,5,240,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,F#,F,1,5,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,43,B,B,,4,480,quarter,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,C#,C,1,5,480,quarter,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,44,D,D,,5,480,quarter,False,False,False,False
P1,44,F#,F,1,5,240,eighth,False,False,False,False
P1,44,E,E,,5,480,quarter,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,A,A,,5,240,eighth,False,False,False,False
P1,45,G,G,,5,480,quarter,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,46,D,D,,5,480,quarter,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,Eb,E,-1,5,720,quarter,True,False,False,False
P1,52,D,D,,5,720,quarter,True,False,False,False
P1,52,Eb,E,-1,5,720,quarter,True,False,False,False
P1,53,D,D,,5,720,quarter,True,False,False,False
P1,53,Eb,E,-1,5,720,quarter,True,False,False,False
P1,54,D,D,,5,720,quarter,True,False,False,False
P1,54,C#,C,1,5,720,quarter,True,False,False,False
P1,55,D,D,,5,720,quarter,True,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,56,G,G,,5,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,C#,C,1,5,720,quarter,True,False,False,False
P1,59,D,D,,5,720,quarter,True,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G,G,,5,720,quarter,True,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,A,A,,4,240,eighth,False,False,False,False
P1,62,G,G,,4,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,64,C,C,,5,480,quarter,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,,,,,720,quarter,True,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,D,D,,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,83,G,G,,5,480,quarter,False,False,False,False
P1,83,G#,G,1,5,240,eighth,False,False,False,False
P1,83,A,A,,5,240,eighth,False,False,False,False
P1,83,B,B,,5,240,eighth,False,False,False,False
P1,83,C,C,,6,240,eighth,False,False,False,False
P1,84,E,E,,5,240,eighth,False,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,88,,,,,720,quarter,True,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,1440,half,True,False,False,False
P1,100,D,D,,5,1440,half,True,False,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,102,D,D,,5,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,103,G,G,,5,1440,half,True,False,False,False
P1,104,F,F,,5,1440,half,True,False,False,False
P1,105,F,F,,5,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,F,F,,5,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,106,Eb,E,-1,5,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,C,C,,5,240,eighth,False,False,False,False
P1,107,Eb,E,-1,5,1440,half,True,False,False,False
P1,108,D,D,,5,1440,half,True,False,False,False
P1,109,D,D,,5,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,D,D,,5,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,D,D,,5,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,G,G,,5,1440,half,True,False,False,False
P1,112,F,F,,5,1440,half,True,False,False,False
P1,113,F,F,,5,480,quarter,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,F,F,,5,480,quarter,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,114,Eb,E,-1,5,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,115,G,G,,5,480,quarter,False,False,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,115,F,F,,5,480,quarter,False,False,False,False
P1,115,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,D,D,,5,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,480,quarter,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,D,D,,5,480,quarter,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,118,D,D,,5,480,quarter,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,119,Eb,E,-1,5,1440,half,True,False,False,False
P1,120,D,D,,5,1440,half,True,False,False,False
P1,121,D,D,,5,480,quarter,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,D,D,,5,480,quarter,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,122,C,C,,5,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,123,G,G,,5,480,quarter,False,False,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,123,F,F,,5,480,quarter,False,False,False,False
P1,123,Eb,E,-1,5,240,eighth,False,False,False,False
P1,124,D,D,,5,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,D,D,,5,240,eighth,False,False,False,False
P1,125,Eb,E,-1,5,480,quarter,False,False,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,D,D,,5,480,quarter,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,126,D,D,,5,480,quarter,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,127,Eb,E,-1,5,1440,half,True,False,False,False
P1,128,D,D,,5,1440,half,True,False,False,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,130,Eb,E,-1,5,480,quarter,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,131,Eb,E,-1,5,1440,half,True,False,False,False
P1,132,Eb,E,-1,5,1440,half,True,False,False,False
P1,133,Eb,E,-1,5,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,C,C,,5,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,134,D,D,,5,480,quarter,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,D,D,,5,240,eighth,False,False,False,False
P1,135,Eb,E,-1,5,480,quarter,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,136,D,D,,5,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,D,D,,5,240,eighth,False,False,False,False
P1,137,Eb,E,-1,5,480,quarter,False,False,False,False
P1,137,C,C,,5,240,eighth,False,False,False,False
P1,138,D,D,,5,480,quarter,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,480,quarter,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,139,D,D,,5,480,quarter,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,Eb,E,-1,5,480,quarter,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,140,D,D,,5,720,quarter,True,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,,,,,1440,whole,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,G,G,,4,240,eighth,False,False,False,False
P1,143,C,C,,5,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,F,F,,5,240,eighth,False,False,False,False
P1,143,D,D,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,144,E,E,,5,240,eighth,False,False,False,False
P1,144,C,C,,5,240,eighth,False,False,False,False
P1,144,G,G,,5,240,eighth,False,False,False,False
P1,144,D,D,,5,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,147,G,G,,5,480,quarter,False,False,False,False
P1,147,G#,G,1,5,240,eighth,False,False,False,False
P1,147,A,A,,5,240,eighth,False,False,False,False
P1,147,B,B,,5,240,eighth,False,False,False,False
P1,147,C,C,,6,240,eighth,False,False,False,False
P1,148,E,E,,5,240,eighth,False,False,False,False
P1,148,F,F,,5,240,eighth,False,False,False,False
P1,148,D,D,,5,240,eighth,False,False,False,False
P1,148,C,C,,5,480,quarter,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,157,E,E,,5,480,quarter,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,157,C,C,,5,240,eighth,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,157,E,E,,5,240,eighth,False,False,False,False
P1,158,F,F,,5,480,quarter,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,480,quarter,False,False,False,False
P1,159,E,E,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,E,E,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,160,G,G,,5,480,quarter,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,E,E,,5,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,240,eighth,False,False,False,False
P1,163,E,E,,5,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,164,D,D,,5,480,quarter,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,D,D,,5,240,eighth,False,False,False,False
P1,177,E,E,,5,480,quarter,False,False,False,False
P1,177,G,G,,5,240,eighth,False,False,False,False
P1,177,F#,F,1,5,480,quarter,False,False,False,False
P1,177,A,A,,5,240,eighth,False,False,False,False
P1,178,G,G,,5,480,quarter,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,E,E,,5,480,quarter,False,False,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,179,B,B,,4,480,quarter,False,False,False,False
P1,179,D,D,,5,240,eighth,False,False,False,False
P1,179,C,C,,5,480,quarter,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,180,G,G,,4,480,quarter,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,G,G,,5,240,eighth,False,False,False,False
P1,181,G,G,,5,240,eighth,False,False,False,False
P1,181,G,G,,5,240,eighth,False,False,False,False
P1,181,G,G,,5,240,eighth,False,False,False,False
P1,181,G,G,,5,240,eighth,False,False,False,False
P1,182,G,G,,5,480,quarter,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,184,G,G,,5,480,quarter,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Ab,A,-1,5,720,quarter,True,False,False,False
P1,186,G,G,,5,720,quarter,True,False,False,False
P1,186,Ab,A,-1,5,720,quarter,True,False,False,False
P1,187,G,G,,5,720,quarter,True,False,False,False
P1,187,Ab,A,-1,5,720,quarter,True,False,False,False
P1,188,G,G,,5,720,quarter,True,False,False,False
P1,188,F#,F,1,5,720,quarter,True,False,False,False
P1,189,G,G,,5,720,quarter,True,False,False,False
P1,189,G,G,,5,240,eighth,False,False,False,False
P1,189,A,A,,5,240,eighth,False,False,False,False
P1,189,B,B,,5,240,eighth,False,False,False,False
P1,190,C,C,,6,480,quarter,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,F#,F,1,5,720,quarter,True,False,False,False
