part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,F,F,,4,120,16th,False,False,False,False
P1,3,F,F,,5,120,16th,False,False,False,False
P1,3,Gb,G,-1,4,120,16th,False,False,False,False
P1,3,Gb,G,-1,5,120,16th,False,False,False,False
P1,3,Cb,C,-1,3,240,eighth,False,False,False,False
P1,3,Gb,G,-1,3,240,eighth,False,False,False,False
P1,3,Cb,C,-1,4,240,eighth,False,False,False,False
P1,3,Bb,B,-1,2,240,eighth,False,False,False,False
P1,3,Db,D,-1,3,240,eighth,False,False,False,False
P1,3,Gb,G,-1,3,240,eighth,False,False,False,False
P1,3,Db,D,-1,4,240,eighth,False,False,False,False
P1,4,Ab,A,-1,4,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,Ab,A,-1,4,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,Ab,A,-1,4,120,16th,False,False,False,False
P1,4,Eb,E,-1,5,120,16th,False,False,False,False
P1,4,Ab,A,-1,5,120,16th,False,False,False,False
P1,4,Bb,B,-1,4,120,16th,False,False,False,False
P1,4,Bb,B,-1,5,120,16th,False,False,False,False
P1,4,Ab,A,-1,4,120,16th,False,False,False,False
P1,4,Ab,A,-1,5,120,16th,False,False,False,False
P1,4,Ab,A,-1,4,120,16th,False,False,False,False
P1,4,F,F,,5,120,16th,False,False,False,False
P1,4,Ab,A,-1,5,120,16th,False,False,False,False
P1,4,Bb,B,-1,4,120,16th,False,False,False,False
P1,4,Bb,B,-1,5,120,16th,False,False,False,False
P1,4,Cb,C,-1,5,120,16th,False,False,False,False
P1,4,Cb,C,-1,6,120,16th,False,False,False,False
P1,4,C,C,,3,240,eighth,False,False,False,False
P1,4,Gb,G,-1,3,240,eighth,False,False,False,False
P1,4,Ab,A,-1,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,4,240,eighth,False,False,False,False
P1,4,Db,D,-1,3,240,eighth,False,False,False,False
P1,4,Cb,C,-1,4,240,eighth,False,False,False,False
P1,4,Db,D,-1,4,240,eighth,False,False,False,False
P1,4,F,F,,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,5,240,eighth,False,False,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,5,Db,D,-1,5,240,eighth,False,False,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,5,Gb,G,-1,5,120,16th,False,False,False,False
P1,5,Bb,B,-1,4,120,16th,False,False,False,False
P1,5,Cb,C,-1,5,120,16th,False,False,False,False
P1,5,Cb,C,-1,6,120,16th,False,False,False,False
P1,5,C,C,,5,120,16th,False,False,False,False
P1,5,C,C,,6,120,16th,False,False,False,False
P1,5,Db,D,-1,5,120,16th,False,False,False,False
P1,5,Ab,A,-1,5,120,16th,False,False,False,False
P1,5,Db,D,-1,6,120,16th,False,False,False,False
P1,5,Eb,E,-1,5,120,16th,False,False,False,False
P1,5,Eb,E,-1,6,120,16th,False,False,False,False
P1,5,Db,D,-1,5,120,16th,False,False,False,False
P1,5,Db,D,-1,6,120,16th,False,False,False,False
P1,5,Gb,G,-1,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Gb,G,-1,4,240,eighth,False,False,False,False
P1,5,F,F,,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,Db,D,-1,4,240,eighth,False,False,False,False
P1,5,Ab,A,-1,4,240,eighth,False,False,False,False
P1,6,Gb,G,-1,5,240,eighth,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,Eb,E,-1,5,120,16th,False,False,False,False
P1,6,Gb,G,-1,4,120,16th,False,False,False,False
P1,6,Ab,A,-1,4,120,16th,False,False,False,False
P1,6,Ab,A,-1,5,120,16th,False,False,False,False
P1,6,A,A,,4,120,16th,False,False,False,False
P1,6,A,A,,5,120,16th,False,False,False,False
P1,6,Bb,B,-1,4,120,16th,False,False,False,False
P1,6,F,F,,5,120,16th,False,False,False,False
P1,6,Bb,B,-1,5,120,16th,False,False,False,False
P1,6,Cb,C,-1,5,120,16th,False,False,False,False
P1,6,Cb,C,-1,6,120,16th,False,False,False,False
P1,6,Bb,B,-1,4,120,16th,False,False,False,False
P1,6,Bb,B,-1,5,120,16th,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,Gb,G,-1,3,240,eighth,False,False,False,False
P1,6,Bb,B,-1,3,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,F,F,,3,240,eighth,False,False,False,False
P1,6,Bb,B,-1,3,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,Gb,G,-1,4,240,eighth,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,Cb,C,-1,5,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,E,E,,4,120,16th,False,False,False,False
P1,7,E,E,,5,120,16th,False,False,False,False
P1,7,F,F,,4,120,16th,False,False,False,False
P1,7,F,F,,5,120,16th,False,False,False,False
P1,7,Gb,G,-1,4,120,16th,False,False,False,False
P1,7,Db,D,-1,5,120,16th,False,False,False,False
P1,7,Gb,G,-1,5,120,16th,False,False,False,False
P1,7,F,F,,4,120,16th,False,False,False,False
P1,7,F,F,,5,120,16th,False,False,False,False
P1,7,Gb,G,-1,4,120,16th,False,False,False,False
P1,7,Gb,G,-1,5,120,16th,False,False,False,False
P1,7,Cb,C,-1,3,240,eighth,False,False,False,False
P1,7,Gb,G,-1,3,240,eighth,False,False,False,False
P1,7,Cb,C,-1,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,2,240,eighth,False,False,False,False
P1,7,Db,D,-1,3,240,eighth,False,False,False,False
P1,7,Gb,G,-1,3,240,eighth,False,False,False,False
P1,7,Db,D,-1,4,240,eighth,False,False,False,False
P1,8,Ab,A,-1,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Gb,G,-1,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,Gb,G,-1,5,120,16th,False,False,False,False
P1,8,Ab,A,-1,5,120,16th,False,False,False,False
P1,8,Bb,B,-1,4,120,16th,False,False,False,False
P1,8,F,F,,5,120,16th,False,False,False,False
P1,8,Bb,B,-1,5,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,5,120,16th,False,False,False,False
P1,8,Gb,G,-1,4,120,16th,False,False,False,False
P1,8,Db,D,-1,5,120,16th,False,False,False,False
P1,8,Gb,G,-1,5,120,16th,False,False,False,False
P1,8,F,F,,4,120,16th,False,False,False,False
P1,8,F,F,,5,120,16th,False,False,False,False
P1,8,Gb,G,-1,4,120,16th,False,False,False,False
P1,8,Gb,G,-1,5,120,16th,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,Gb,G,-1,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,Db,D,-1,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,3,240,eighth,False,False,False,False
P1,8,Cb,C,-1,4,240,eighth,False,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,Gb,G,-1,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,F,F,,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,5,120,16th,False,False,False,False
P1,9,Bb,B,-1,4,120,16th,False,False,False,False
P1,9,Bb,B,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,Ab,A,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,Gb,G,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,5,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,C,C,,6,120,16th,False,False,False,False
P1,9,Db,D,-1,5,120,16th,False,False,False,False
P1,9,Db,D,-1,6,120,16th,False,False,False,False
P1,9,Db,D,-1,3,240,eighth,False,False,False,False
P1,9,Ab,A,-1,3,240,eighth,False,False,False,False
P1,9,Db,D,-1,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,C,C,,3,240,eighth,False,False,False,False
P1,9,Ab,A,-1,3,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,Gb,G,-1,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,F,F,,5,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,120,16th,False,False,False,False
P1,10,Ab,A,-1,5,120,16th,False,False,False,False
P1,10,Eb,E,-1,6,120,16th,False,False,False,False
P1,10,D,D,,5,120,16th,False,False,False,False
P1,10,D,D,,6,120,16th,False,False,False,False
P1,10,Eb,E,-1,5,120,16th,False,False,False,False
P1,10,Eb,E,-1,6,120,16th,False,False,False,False
P1,10,E,E,,5,120,16th,False,False,False,False
P1,10,Ab,A,-1,5,120,16th,False,False,False,False
P1,10,E,E,,6,120,16th,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,Ab,A,-1,5,120,16th,False,False,False,False
P1,10,F,F,,6,120,16th,False,False,False,False
P1,10,Ab,A,-1,2,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,Gb,G,-1,4,240,eighth,False,False,False,False
P1,10,Db,D,-1,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,Db,D,-1,4,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,Eb,E,-1,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,6,120,16th,False,False,False,False
P1,11,Db,D,-1,5,120,16th,False,False,False,False
P1,11,Db,D,-1,6,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,Bb,B,-1,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,Db,D,-1,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,5,120,16th,False,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,Ab,A,-1,5,120,16th,False,False,False,False
P1,11,G,G,,2,240,eighth,False,False,False,False
P1,11,E,E,,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,Db,D,-1,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,2,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,11,Db,D,-1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,12,Bb,B,-1,5,120,16th,False,False,False,False
P1,12,Ab,A,-1,4,120,16th,False,False,False,False
P1,12,Ab,A,-1,5,120,16th,False,False,False,False
P1,12,Gb,G,-1,4,120,16th,False,False,False,False
P1,12,Gb,G,-1,5,120,16th,False,False,False,False
P1,12,E,E,,4,120,16th,False,False,False,False
P1,12,Db,D,-1,5,120,16th,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,F,F,,4,120,16th,False,False,False,False
P1,12,Db,D,-1,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,Ab,A,-1,2,240,eighth,False,False,False,False
P1,12,Eb,E,-1,3,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,Db,D,-1,3,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,Db,D,-1,4,240,eighth,False,False,False,False
P1,13,F,F,,5,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,Db,D,-1,5,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,Gb,G,-1,4,120,16th,False,False,False,False
P1,13,Gb,G,-1,5,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,Ab,A,-1,4,120,16th,False,False,False,False
P1,13,Eb,E,-1,5,120,16th,False,False,False,False
P1,13,Ab,A,-1,5,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,5,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,C,C,,6,120,16th,False,False,False,False
P1,13,Db,D,-1,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,Db,D,-1,4,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,Db,D,-1,6,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,Db,D,-1,5,120,16th,False,False,False,False
P1,14,Eb,E,-1,5,120,16th,False,False,False,False
P1,14,Eb,E,-1,6,120,16th,False,False,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,Ab,A,-1,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,Ab,A,-1,5,120,16th,False,False,False,False
P1,14,F,F,,6,120,16th,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,Db,D,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,2,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,Db,D,-1,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,6,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,Ab,A,-1,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,Bb,B,-1,5,120,16th,False,False,False,False
P1,15,Eb,E,-1,5,120,16th,False,False,False,False
P1,15,Db,D,-1,5,120,16th,False,False,False,False
P1,15,Db,D,-1,6,120,16th,False,False,False,False
P1,15,Bb,B,-1,4,120,16th,False,False,False,False
P1,15,Bb,B,-1,5,120,16th,False,False,False,False
P1,15,Ab,A,-1,4,120,16th,False,False,False,False
P1,15,Db,D,-1,5,120,16th,False,False,False,False
P1,15,Ab,A,-1,5,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,Ab,A,-1,4,120,16th,False,False,False,False
P1,15,Ab,A,-1,5,120,16th,False,False,False,False
P1,15,G,G,,2,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,Db,D,-1,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,Ab,A,-1,2,240,eighth,False,False,False,False
P1,15,F,F,,3,240,eighth,False,False,False,False
P1,15,Ab,A,-1,3,240,eighth,False,False,False,False
P1,15,Db,D,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Db,D,-1,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,Gb,G,-1,5,120,16th,False,False,False,False
P1,16,C,C,,6,120,16th,False,False,False,False
P1,16,Bb,B,-1,4,120,16th,False,False,False,False
P1,16,Bb,B,-1,5,120,16th,False,False,False,False
P1,16,Ab,A,-1,4,120,16th,False,False,False,False
P1,16,Ab,A,-1,5,120,16th,False,False,False,False
P1,16,Db,D,-1,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,Db,D,-1,6,120,16th,False,False,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,C,C,,6,120,16th,False,False,False,False
P1,16,Db,D,-1,5,120,16th,False,False,False,False
P1,16,Db,D,-1,6,120,16th,False,False,False,False
P1,16,Ab,A,-1,1,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,Gb,G,-1,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,Db,D,-1,2,240,eighth,False,False,False,False
P1,16,Ab,A,-1,3,240,eighth,False,False,False,False
P1,16,Db,D,-1,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,17,Db,D,-1,5,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Db,D,-1,5,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Db,D,-1,5,120,16th,False,False,False,False
P1,17,Bb,B,-1,5,120,16th,False,False,False,False
P1,17,Db,D,-1,6,120,16th,False,False,False,False
P1,17,Fb,F,-1,5,120,16th,False,False,False,False
P1,17,Fb,F,-1,6,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,Eb,E,-1,6,120,16th,False,False,False,False
P1,17,Db,D,-1,5,120,16th,False,False,False,False
P1,17,Ab,A,-1,5,120,16th,False,False,False,False
P1,17,Db,D,-1,6,120,16th,False,False,False,False
P1,17,Cb,C,-1,5,120,16th,False,False,False,False
P1,17,Cb,C,-1,6,120,16th,False,False,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,Bb,B,-1,5,120,16th,False,False,False,False
P1,17,Db,D,-1,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,Db,D,-1,3,240,eighth,False,False,False,False
P1,17,Cb,C,-1,4,240,eighth,False,False,False,False
P1,17,Ab,A,-1,4,240,eighth,False,False,False,False
P1,18,Cb,C,-1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Cb,C,-1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Cb,C,-1,5,120,16th,False,False,False,False
P1,18,F,F,,5,120,16th,False,False,False,False
P1,18,Cb,C,-1,6,120,16th,False,False,False,False
P1,18,Ebb,E,-2,5,120,16th,False,False,False,False
P1,18,Ebb,E,-2,6,120,16th,False,False,False,False
P1,18,Db,D,-1,5,120,16th,False,False,False,False
P1,18,Db,D,-1,6,120,16th,False,False,False,False
P1,18,Cb,C,-1,5,120,16th,False,False,False,False
P1,18,Gb,G,-1,5,120,16th,False,False,False,False
P1,18,Cb,C,-1,6,120,16th,False,False,False,False
P1,18,Bbb,B,-2,4,120,16th,False,False,False,False
P1,18,Bbb,B,-2,5,120,16th,False,False,False,False
P1,18,Ab,A,-1,4,120,16th,False,False,False,False
P1,18,Ab,A,-1,5,120,16th,False,False,False,False
P1,18,Db,D,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,Db,D,-1,3,240,eighth,False,False,False,False
P1,18,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,18,Gb,G,-1,4,240,eighth,False,False,False,False
P1,19,Gb,G,-1,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Ab,A,-1,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Gb,G,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,Gb,G,-1,5,120,16th,False,False,False,False
P1,19,Bbb,B,-2,4,120,16th,False,False,False,False
P1,19,Bbb,B,-2,5,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,5,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,Ab,A,-1,5,120,16th,False,False,False,False
P1,19,G,G,,4,120,16th,False,False,False,False
P1,19,G,G,,5,120,16th,False,False,False,False
P1,19,Gb,G,-1,4,120,16th,False,False,False,False
P1,19,Gb,G,-1,5,120,16th,False,False,False,False
P1,19,Db,D,-1,2,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,Db,D,-1,2,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Ab,A,-1,4,240,eighth,False,False,False,False
P1,20,Db,D,-1,5,240,eighth,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,Db,D,-1,5,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,Gb,G,-1,4,120,16th,False,False,False,False
P1,20,Gb,G,-1,5,120,16th,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,Ab,A,-1,4,120,16th,False,False,False,False
P1,20,Db,D,-1,5,120,16th,False,False,False,False
P1,20,Ab,A,-1,5,120,16th,False,False,False,False
P1,20,Db,D,-1,5,120,16th,False,False,False,False
P1,20,Ab,A,-1,5,120,16th,False,False,False,False
P1,20,Db,D,-1,6,120,16th,False,False,False,False
P1,20,Db,D,-1,2,240,eighth,False,False,False,False
P1,20,F,F,,3,240,eighth,False,False,False,False
P1,20,Db,D,-1,4,240,eighth,False,False,False,False
P1,20,Db,D,-1,3,240,eighth,False,False,False,False
