part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,15,G,G,,4,960,half,False,False,False,False
P2,16,G,G,,5,480,quarter,False,False,False,False
P2,16,E,E,,5,480,quarter,False,False,False,False
P2,16,G,G,,4,960,half,False,False,False,False
P2,17,D,D,,5,960,half,False,False,False,False
P2,17,D,D,,5,960,half,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,18,E,E,,5,240,eighth,False,False,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,18,G,G,,4,480,quarter,False,False,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,19,G,G,,4,960,half,False,False,False,False
P2,19,G,G,,3,960,half,False,False,False,False
P2,20,G,G,,4,960,half,False,False,False,False
P2,20,G,G,,3,960,half,False,False,False,False
P2,21,G,G,,4,960,half,False,False,False,False
P2,21,G,G,,3,960,half,False,False,False,False
P2,22,G,G,,4,960,half,False,False,False,False
P2,22,G,G,,3,960,half,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,D,D,,5,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,24,D,D,,5,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,G,G,,3,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,3,240,eighth,False,False,False,False
P2,25,G,G,,3,240,eighth,False,False,False,False
P2,25,G,G,,3,240,eighth,False,False,False,False
P2,25,G,G,,3,240,eighth,False,False,False,False
P2,26,G,G,,4,960,half,False,False,False,False
P2,26,G,G,,3,960,half,False,False,False,False
P2,27,G,G,,4,960,half,False,False,False,False
P2,27,G,G,,3,960,half,False,False,False,False
P2,28,G,G,,4,960,half,False,False,False,False
P2,28,G,G,,3,960,half,False,False,False,False
P2,29,G,G,,4,960,half,False,False,False,False
P2,29,G,G,,3,960,half,False,False,False,False
P2,30,G,G,,4,960,half,False,False,False,False
P2,30,G,G,,3,960,half,False,False,False,False
P2,31,G,G,,4,240,eighth,False,False,False,False
P2,31,G,G,,4,240,eighth,False,False,False,False
P2,31,G,G,,4,240,eighth,False,False,False,False
P2,31,G,G,,4,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,32,G,G,,4,960,half,False,False,False,False
P2,32,G,G,,3,960,half,False,False,False,False
P2,33,C,C,,5,960,half,False,False,False,False
P2,33,C,C,,4,960,half,False,False,False,False
P2,34,G,G,,5,960,half,False,False,False,False
P2,34,G,G,,4,960,half,False,False,False,False
P2,35,,,,,960,whole,False,True,False,False
P2,35,,,,,960,whole,False,True,False,False
P2,36,,,,,960,whole,False,True,False,False
P2,36,,,,,960,whole,False,True,False,False
P2,37,,,,,960,whole,False,True,False,False
P2,37,,,,,960,whole,False,True,False,False
P2,38,,,,,960,whole,False,True,False,False
P2,38,,,,,960,whole,False,True,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,C,C,,5,180,16th,True,False,False,False
P2,39,C,C,,5,60,32nd,False,False,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,E,E,,4,180,16th,True,False,False,False
P2,39,E,E,,4,60,32nd,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,40,D,D,,5,240,eighth,False,False,False,False
P2,40,D,D,,5,180,16th,True,False,False,False
P2,40,D,D,,5,60,32nd,False,False,False,False
P2,40,D,D,,5,240,eighth,False,False,False,False
P2,40,D,D,,5,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,G,G,,4,180,16th,True,False,False,False
P2,40,G,G,,4,60,32nd,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,41,E,E,,5,960,half,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,C,C,,4,480,quarter,False,False,False,False
P2,42,F,F,,5,960,half,False,False,False,False
P2,42,B,B,,3,480,quarter,False,False,False,False
P2,42,G,G,,3,480,quarter,False,False,False,False
P2,43,E,E,,5,240,eighth,False,False,False,False
P2,43,C,C,,5,480,quarter,False,False,False,False
P2,43,F,F,,5,240,eighth,False,False,False,False
P2,43,C,C,,5,480,quarter,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,C,C,,5,240,eighth,False,False,False,False
P2,44,E,E,,5,480,quarter,False,False,False,False
P2,44,D,D,,5,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,C,C,,5,480,quarter,False,False,False,False
P2,44,G,G,,4,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,45,,,,,960,whole,False,True,False,False
P2,45,,,,,960,whole,False,True,False,False
P2,46,,,,,960,whole,False,True,False,False
P2,46,,,,,960,whole,False,True,False,False
P2,47,,,,,960,whole,False,True,False,False
P2,47,,,,,960,whole,False,True,False,False
P2,48,C,C,,5,960,half,False,False,False,False
P2,48,C,C,,4,960,half,False,False,False,False
P2,49,C,C,,5,960,half,False,False,False,False
P2,49,C,C,,4,960,half,False,False,False,False
P2,50,C,C,,5,960,half,False,False,False,False
P2,50,C,C,,4,960,half,False,False,False,False
P2,51,C,C,,5,960,half,False,False,False,False
P2,51,C,C,,4,960,half,False,False,False,False
P2,52,C,C,,5,960,half,False,False,False,False
P2,52,C,C,,4,960,half,False,False,False,False
P2,53,C,C,,5,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,54,G,G,,4,960,half,False,False,False,False
P2,54,G,G,,3,960,half,False,False,False,False
P2,55,,,,,960,whole,False,True,False,False
P2,55,,,,,960,whole,False,True,False,False
P2,56,,,,,960,whole,False,True,False,False
P2,56,,,,,960,whole,False,True,False,False
P2,57,,,,,960,whole,False,True,False,False
P2,57,,,,,960,whole,False,True,False,False
P2,58,,,,,960,whole,False,True,False,False
P2,58,,,,,960,whole,False,True,False,False
P2,59,,,,,960,whole,False,True,False,False
P2,59,,,,,960,whole,False,True,False,False
P2,60,,,,,960,whole,False,True,False,False
P2,60,,,,,960,whole,False,True,False,False
P2,61,C,C,,5,960,half,False,False,False,False
P2,61,C,C,,4,960,half,False,False,False,False
P2,62,C,C,,5,960,half,False,False,False,False
P2,62,C,C,,4,960,half,False,False,False,False
P2,63,D,D,,5,960,half,False,False,False,False
P2,63,C,C,,5,960,half,False,False,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,64,G,G,,4,480,quarter,False,False,False,False
P2,64,G,G,,3,480,quarter,False,False,False,False
P2,65,C,C,,5,480,quarter,False,False,False,False
P2,65,E,E,,5,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,C,C,,4,480,quarter,False,False,False,False
P2,65,C,C,,5,240,eighth,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,66,C,C,,5,960,half,False,False,False,False
P2,66,C,C,,4,960,half,False,False,False,False
P2,67,C,C,,5,960,half,False,False,False,False
P2,67,C,C,,4,960,half,False,False,False,False
P2,68,C,C,,5,960,half,False,False,False,False
P2,68,C,C,,4,960,half,False,False,False,False
P2,69,C,C,,5,960,half,False,False,False,False
P2,69,C,C,,4,960,half,False,False,False,False
P2,70,C,C,,5,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,71,G,G,,5,960,half,False,False,False,False
P2,71,G,G,,4,960,half,False,False,False,False
P2,72,G,G,,5,480,quarter,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,C,C,,5,480,quarter,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,73,G,G,,4,720,quarter,True,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,C,C,,4,720,quarter,True,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P3,1,A,A,,4,720,quarter,True,False,False,False
P3,1,D,D,,5,240,eighth,False,False,False,False
P3,2,D,D,,5,120,16th,False,False,False,False
P3,2,C#,C,1,5,120,16th,False,False,False,False
P3,2,C#,C,1,5,480,quarter,False,False,False,False
P3,2,D,D,,5,240,eighth,False,False,False,False
P3,3,D#,D,1,5,120,16th,False,False,False,False
P3,3,E,E,,5,120,16th,False,False,False,False
P3,3,E,E,,5,480,quarter,False,False,False,False
P3,3,G,G,,5,240,eighth,False,False,False,False
P3,4,F#,F,1,5,60,32nd,False,False,False,False
P3,4,E,E,,5,60,32nd,False,False,False,False
P3,4,D,D,,5,60,32nd,False,False,False,False
P3,4,E,E,,5,60,32nd,False,False,False,False
P3,4,D,D,,5,240,eighth,False,False,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,5,D,D,,5,240,eighth,False,False,False,False
P3,5,G,G,,5,480,quarter,False,False,False,False
P3,5,B,B,,5,240,eighth,False,False,False,False
P3,6,A,A,,5,60,32nd,False,False,False,False
P3,6,F#,F,1,5,60,32nd,False,False,False,False
P3,6,G,G,,5,60,32nd,False,False,False,False
P3,6,E,E,,5,60,32nd,False,False,False,False
P3,6,D,D,,5,240,eighth,False,False,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,7,D,D,,5,240,eighth,False,False,False,False
P3,7,G,G,,5,480,quarter,False,False,False,False
P3,7,B,B,,5,240,eighth,False,False,False,False
P3,8,A,A,,5,60,32nd,False,False,False,False
P3,8,F#,F,1,5,60,32nd,False,False,False,False
P3,8,G,G,,5,60,32nd,False,False,False,False
P3,8,E,E,,5,60,32nd,False,False,False,False
P3,8,D,D,,5,240,eighth,False,False,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,9,B,B,,4,240,eighth,False,False,False,False
P3,9,B,B,,5,480,quarter,False,False,False,False
P3,9,D,D,,5,240,eighth,False,False,False,False
P3,10,D,D,,5,,32nd,False,False,True,False
P3,10,C#,C,1,5,120,16th,False,False,False,False
P3,10,B,B,,4,60,32nd,False,False,False,False
P3,10,A,A,,4,60,32nd,False,False,False,False
P3,10,A,A,,4,240,eighth,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,A,A,,4,60,32nd,False,False,False,False
P3,11,G#,G,1,4,60,32nd,False,False,False,False
P3,11,A,A,,4,60,32nd,False,False,False,False
P3,11,B,B,,4,60,32nd,False,False,False,False
P3,11,A,A,,4,60,32nd,False,False,False,False
P3,11,G#,G,1,4,60,32nd,False,False,False,False
P3,11,A,A,,4,60,32nd,False,False,False,False
P3,11,B,B,,4,60,32nd,False,False,False,False
P3,11,A,A,,4,60,32nd,False,False,False,False
P3,11,B,B,,4,60,32nd,False,False,False,False
P3,11,C#,C,1,5,60,32nd,False,False,False,False
P3,11,D,D,,5,60,32nd,False,False,False,False
P3,11,F#,F,1,5,,32nd,False,False,True,False
P3,11,E,E,,5,120,16th,False,False,False,False
P3,11,D,D,,5,60,32nd,False,False,False,False
P3,11,C#,C,1,5,60,32nd,False,False,False,False
P3,12,B,B,,4,60,32nd,False,False,False,False
P3,12,A#,A,1,4,60,32nd,False,False,False,False
P3,12,B,B,,4,60,32nd,False,False,False,False
P3,12,C#,C,1,5,60,32nd,False,False,False,False
P3,12,B,B,,4,60,32nd,False,False,False,False
P3,12,A#,A,1,4,60,32nd,False,False,False,False
P3,12,B,B,,4,60,32nd,False,False,False,False
P3,12,C#,C,1,5,60,32nd,False,False,False,False
P3,12,B,B,,4,60,32nd,False,False,False,False
P3,12,C#,C,1,5,60,32nd,False,False,False,False
P3,12,D,D,,5,60,32nd,False,False,False,False
P3,12,E,E,,5,60,32nd,False,False,False,False
P3,12,G#,G,1,5,,32nd,False,False,True,False
P3,12,F#,F,1,5,120,16th,False,False,False,False
P3,12,E,E,,5,60,32nd,False,False,False,False
P3,12,D,D,,5,60,32nd,False,False,False,False
P3,13,C#,C,1,5,480,quarter,False,False,False,False
P3,13,A,A,,5,480,quarter,False,False,False,False
P3,14,A,A,,5,480,quarter,False,False,False,False
P3,14,G#,G,1,5,480,quarter,False,False,False,False
P3,15,A,A,,5,960,half,False,False,False,False
P3,16,A,A,,5,960,half,False,False,False,False
P3,17,G#,G,1,5,60,32nd,False,False,False,False
P3,17,A,A,,5,60,32nd,False,False,False,False
P3,17,B,B,,5,60,32nd,False,False,False,False
P3,17,A,A,,5,60,32nd,False,False,False,False
P3,17,G#,G,1,5,60,32nd,False,False,False,False
P3,17,A,A,,5,60,32nd,False,False,False,False
P3,17,B,B,,5,60,32nd,False,False,False,False
P3,17,C#,C,1,6,60,32nd,False,False,False,False
P3,17,D,D,,6,60,32nd,False,False,False,False
P3,17,C#,C,1,6,60,32nd,False,False,False,False
P3,17,B,B,,5,60,32nd,False,False,False,False
P3,17,A,A,,5,60,32nd,False,False,False,False
P3,17,G#,G,1,5,60,32nd,False,False,False,False
P3,17,F#,F,1,5,60,32nd,False,False,False,False
P3,17,E,E,,5,60,32nd,False,False,False,False
P3,17,D,D,,5,60,32nd,False,False,False,False
P3,18,C#,C,1,5,60,32nd,False,False,False,False
P3,18,A,A,,5,60,32nd,False,False,False,False
P3,18,G#,G,1,5,60,32nd,False,False,False,False
P3,18,A,A,,5,60,32nd,False,False,False,False
P3,18,F#,F,1,5,60,32nd,False,False,False,False
P3,18,A,A,,5,60,32nd,False,False,False,False
P3,18,F#,F,1,4,60,32nd,False,False,False,False
P3,18,D,D,,5,60,32nd,False,False,False,False
P3,18,C#,C,1,5,,32nd,False,False,True,False
P3,18,B,B,,4,360,eighth,True,False,False,False
P3,18,A,A,,4,60,32nd,False,False,False,False
P3,18,B,B,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,19,F#,F,1,5,60,32nd,False,False,False,False
P3,19,G#,G,1,5,60,32nd,False,False,False,False
P3,19,A,A,,5,60,32nd,False,False,False,False
P3,19,F#,F,1,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,E,E,,5,60,32nd,False,False,False,False
P3,20,D,D,,5,60,32nd,False,False,False,False
P3,20,C#,C,1,5,60,32nd,False,False,False,False
P3,20,D,D,,5,60,32nd,False,False,False,False
P3,20,B,B,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,A,A,,4,60,32nd,False,False,False,False
P3,21,F#,F,1,5,60,32nd,False,False,False,False
P3,21,G#,G,1,5,60,32nd,False,False,False,False
P3,21,A,A,,5,60,32nd,False,False,False,False
P3,21,F#,F,1,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,E,E,,5,60,32nd,False,False,False,False
P3,22,D,D,,5,60,32nd,False,False,False,False
P3,22,C#,C,1,5,60,32nd,False,False,False,False
P3,22,D,D,,5,60,32nd,False,False,False,False
P3,22,B,B,,4,60,32nd,False,False,False,False
P3,23,A,A,,4,240,eighth,False,False,False,False
P3,23,,,,,180,16th,True,True,False,False
P3,23,A,A,,4,60,32nd,False,False,False,False
P3,23,G,G,,5,60,32nd,False,False,False,False
P3,23,A,A,,4,240,eighth,False,False,False,False
P3,23,G,G,,5,240,eighth,False,False,False,False
P3,23,,,,,180,16th,True,True,False,False
P3,23,A,A,,4,60,32nd,False,False,False,False
P3,23,C#,C,1,6,60,32nd,False,False,False,False
P3,24,A,A,,4,480,quarter,False,False,False,False
P3,24,C#,C,1,6,480,quarter,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,25,,,,,960,whole,False,True,False,False
P3,26,A,A,,4,240,eighth,False,False,False,False
P3,26,A,A,,4,480,quarter,False,False,False,False
P3,26,G,G,,4,240,eighth,False,False,False,False
P3,27,F#,F,1,4,240,eighth,False,False,False,False
P3,27,F#,F,1,4,480,quarter,False,False,False,False
P3,27,G,G,,4,240,eighth,False,False,False,False
P3,28,A,A,,4,240,eighth,False,False,False,False
P3,28,A,A,,4,480,quarter,False,False,False,False
P3,28,G,G,,4,240,eighth,False,False,False,False
P3,29,F#,F,1,4,240,eighth,False,False,False,False
P3,29,F#,F,1,4,480,quarter,False,False,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,30,D#,D,1,4,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,C,C,,4,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,31,B,B,,3,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,32,C,C,,4,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,33,B,B,,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,34,B#,B,1,3,60,32nd,False,False,False,False
P3,35,C#,C,1,4,60,32nd,False,False,False,False
P3,35,C#,C,1,4,60,32nd,False,False,False,False
P3,35,C#,C,1,4,60,32nd,False,False,False,False
P3,35,C#,C,1,4,60,32nd,False,False,False,False
P3,35,E#,E,1,4,60,32nd,False,False,False,False
P3,35,E#,E,1,4,60,32nd,False,False,False,False
P3,35,E#,E,1,4,60,32nd,False,False,False,False
P3,35,E#,E,1,4,60,32nd,False,False,False,False
P3,35,F#,F,1,4,60,32nd,False,False,False,False
P3,35,F#,F,1,4,60,32nd,False,False,False,False
P3,35,F#,F,1,4,60,32nd,False,False,False,False
P3,35,F#,F,1,4,60,32nd,False,False,False,False
P3,35,B,B,,4,60,32nd,False,False,False,False
P3,35,B,B,,4,60,32nd,False,False,False,False
P3,35,B,B,,4,60,32nd,False,False,False,False
P3,35,B,B,,4,60,32nd,False,False,False,False
P3,36,A,A,,4,60,32nd,False,False,False,False
P3,36,A,A,,4,60,32nd,False,False,False,False
P3,36,A,A,,4,60,32nd,False,False,False,False
P3,36,A,A,,4,60,32nd,False,False,False,False
P3,36,A,A,,4,60,32nd,False,False,False,False
P3,36,A,A,,4,60,32nd,False,False,False,False
P3,36,A,A,,4,60,32nd,False,False,False,False
P3,36,A,A,,4,60,32nd,False,False,False,False
P3,36,G#,G,1,4,60,32nd,False,False,False,False
P3,36,G#,G,1,4,60,32nd,False,False,False,False
P3,36,G#,G,1,4,60,32nd,False,False,False,False
P3,36,G#,G,1,4,60,32nd,False,False,False,False
P3,36,G#,G,1,4,60,32nd,False,False,False,False
P3,36,G#,G,1,4,60,32nd,False,False,False,False
P3,36,G#,G,1,4,60,32nd,False,False,False,False
P3,36,G#,G,1,4,60,32nd,False,False,False,False
P3,37,F#,F,1,4,120,16th,False,False,False,False
P3,37,A,A,,5,120,16th,False,False,False,False
P3,37,G#,G,1,5,120,16th,False,False,False,False
P3,37,F#,F,1,5,120,16th,False,False,False,False
P3,37,,,,,120,16th,False,True,False,False
P3,37,F#,F,1,5,120,16th,False,False,False,False
P3,37,E,E,,5,120,16th,False,False,False,False
P3,37,D,D,,5,120,16th,False,False,False,False
P3,38,,,,,120,16th,False,True,False,False
P3,38,C#,C,1,5,120,16th,False,False,False,False
P3,38,B,B,,4,120,16th,False,False,False,False
P3,38,A,A,,4,120,16th,False,False,False,False
P3,38,,,,,120,16th,False,True,False,False
P3,38,B,B,,4,120,16th,False,False,False,False
P3,38,A,A,,4,120,16th,False,False,False,False
P3,38,G#,G,1,4,120,16th,False,False,False,False
P3,39,F#,F,1,4,480,quarter,False,False,False,False
P3,39,A,A,,4,480,quarter,False,False,False,False
P3,40,A,A,,4,480,quarter,False,False,False,False
P3,40,G,G,,4,360,eighth,True,False,False,False
P3,40,F#,F,1,4,60,32nd,False,False,False,False
P3,40,G,G,,4,60,32nd,False,False,False,False
P3,41,F#,F,1,4,120,16th,False,False,False,False
P3,41,A,A,,4,120,16th,False,False,False,False
P3,41,A,A,,4,120,16th,False,False,False,False
P3,41,D,D,,5,120,16th,False,False,False,False
P3,41,D,D,,5,120,16th,False,False,False,False
P3,41,C#,C,1,5,120,16th,False,False,False,False
P3,41,B,B,,4,120,16th,False,False,False,False
P3,41,A,A,,4,120,16th,False,False,False,False
P3,42,E,E,,4,120,16th,False,False,False,False
P3,42,A,A,,4,120,16th,False,False,False,False
P3,42,C#,C,1,5,120,16th,False,False,False,False
P3,42,E,E,,5,120,16th,False,False,False,False
P3,42,E,E,,5,120,16th,False,False,False,False
P3,42,C#,C,1,5,120,16th,False,False,False,False
P3,42,A,A,,4,120,16th,False,False,False,False
P3,42,G,G,,4,120,16th,False,False,False,False
P3,43,F#,F,1,4,240,eighth,False,False,False,False
P3,43,A,A,,4,240,eighth,False,False,False,False
P3,43,B,B,,3,240,eighth,False,False,False,False
P3,43,B,B,,4,240,eighth,False,False,False,False
P3,44,F#,F,1,4,480,quarter,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,45,A,A,,4,720,quarter,True,False,False,False
P3,45,D,D,,5,240,eighth,False,False,False,False
P3,46,D,D,,5,120,16th,False,False,False,False
P3,46,C#,C,1,5,120,16th,False,False,False,False
P3,46,C#,C,1,5,480,quarter,False,False,False,False
P3,46,D,D,,5,240,eighth,False,False,False,False
P3,47,D#,D,1,5,120,16th,False,False,False,False
P3,47,E,E,,5,120,16th,False,False,False,False
P3,47,E,E,,5,480,quarter,False,False,False,False
P3,47,G,G,,5,240,eighth,False,False,False,False
P3,48,F#,F,1,5,60,32nd,False,False,False,False
P3,48,E,E,,5,60,32nd,False,False,False,False
P3,48,D,D,,5,60,32nd,False,False,False,False
P3,48,E,E,,5,60,32nd,False,False,False,False
P3,48,D,D,,5,240,eighth,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,D,D,,5,240,eighth,False,False,False,False
P3,49,G,G,,5,480,quarter,False,False,False,False
P3,49,B,B,,5,240,eighth,False,False,False,False
P3,50,A,A,,5,60,32nd,False,False,False,False
P3,50,F#,F,1,5,60,32nd,False,False,False,False
P3,50,G,G,,5,60,32nd,False,False,False,False
P3,50,E,E,,5,60,32nd,False,False,False,False
P3,50,D,D,,5,240,eighth,False,False,False,False
P3,50,,,,,480,quarter,False,True,False,False
P3,51,D,D,,5,240,eighth,False,False,False,False
P3,51,G,G,,5,480,quarter,False,False,False,False
