part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,69,Eb,E,-1,5,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,C,C,,5,360,eighth,True,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,2,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,480,quarter,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,C,C,,3,480,quarter,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,2,240,eighth,False,False,False,False
P1,69,G,G,,2,480,quarter,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,C,C,,5,360,eighth,True,False,False,False
P1,70,D,D,,6,120,16th,False,False,False,False
P1,70,Eb,E,-1,6,120,16th,False,False,False,False
P1,70,B,B,,5,120,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,G,G,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,71,C,C,,6,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,F#,F,1,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,480,quarter,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,Cb,C,-1,4,480,quarter,False,False,False,False
P1,71,G,G,,3,240,eighth,False,False,False,False
P1,71,F#,F,1,3,240,eighth,False,False,False,False
P1,71,F#,F,1,3,480,quarter,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,Eb,E,-1,6,120,16th,False,False,False,False
P1,72,B,B,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,Cb,C,-1,4,240,eighth,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,Cb,C,-1,4,480,quarter,False,False,False,False
P1,72,F#,F,1,3,240,eighth,False,False,False,False
P1,72,F,F,,3,240,eighth,False,False,False,False
P1,72,F#,F,1,3,480,quarter,False,False,False,False
P1,73,C,C,,6,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,F,F,,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,F,F,,3,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,G#,G,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,240,eighth,False,False,False,False
P1,73,Cb,C,-1,4,120,16th,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,G#,G,1,4,120,16th,False,False,False,False
P1,74,A,A,,4,360,eighth,True,False,False,False
P1,74,F,F,,4,120,16th,False,False,False,False
P1,74,Eb,E,-1,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,F,F,,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,G#,G,1,3,120,16th,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,G#,G,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,Eb,E,-1,4,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,C,C,,4,120,16th,False,False,False,False
P1,75,G#,G,1,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,E,E,,3,120,16th,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,76,F,F,,3,120,16th,False,False,False,False
P1,76,F#,F,1,3,120,16th,False,False,False,False
P1,76,G,G,,3,120,16th,False,False,False,False
P1,76,Eb,E,-1,3,120,16th,False,False,False,False
P1,76,F,F,,3,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,Eb,E,-1,3,120,16th,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,77,D,D,,5,360,eighth,True,False,False,False
P1,77,F,F,,5,360,eighth,True,False,False,False
P1,77,C#,C,1,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,D,D,,5,360,eighth,True,False,False,False
P1,77,F,F,,5,360,eighth,True,False,False,False
P1,77,C#,C,1,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,Bb,B,-1,2,120,16th,False,False,False,False
P1,77,Bb,B,-1,3,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,Bb,B,-1,3,120,16th,False,False,False,False
P1,77,Bb,B,-1,4,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,78,D,D,,5,360,eighth,True,False,False,False
P1,78,F,F,,5,360,eighth,True,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,F,F,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,F,F,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,Eb,E,-1,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,Eb,E,-1,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,F,F,,4,120,16th,False,False,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,C,C,,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,F,F,,2,240,eighth,False,False,False,False
P1,80,F,F,,2,240,eighth,False,False,False,False
P1,80,F,F,,2,240,eighth,False,False,False,False
P1,81,C,C,,5,360,eighth,True,False,False,False
P1,81,Eb,E,-1,5,360,eighth,True,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,D,D,,5,120,16th,False,False,False,False
P1,81,C,C,,5,360,eighth,True,False,False,False
P1,81,Eb,E,-1,5,360,eighth,True,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,D,D,,5,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,F,F,,2,120,16th,False,False,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,F,F,,4,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,82,C,C,,5,360,eighth,True,False,False,False
P1,82,Eb,E,-1,5,360,eighth,True,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,D,D,,5,120,16th,False,False,False,False
P1,82,C,C,,5,360,eighth,True,False,False,False
P1,82,Eb,E,-1,5,360,eighth,True,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,D,D,,5,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,F#,F,1,3,120,16th,False,False,False,False
P1,82,F#,F,1,4,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,F#,F,1,3,120,16th,False,False,False,False
P1,82,F#,F,1,4,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,83,C,C,,5,360,eighth,True,False,False,False
P1,83,Eb,E,-1,5,360,eighth,True,False,False,False
P1,83,B,B,,4,120,16th,False,False,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,83,C,C,,5,360,eighth,True,False,False,False
P1,83,Eb,E,-1,5,360,eighth,True,False,False,False
P1,83,B,B,,4,120,16th,False,False,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,G,G,,4,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,G,G,,4,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,84,Eb,E,-1,5,80,16th,False,False,False,False
P1,84,C,C,,5,80,16th,False,False,False,False
P1,84,Eb,E,-1,4,80,16th,False,False,False,False
P1,84,Eb,E,-1,5,80,16th,False,False,False,False
P1,84,C,C,,5,80,16th,False,False,False,False
P1,84,Eb,E,-1,4,80,16th,False,False,False,False
P1,84,Eb,E,-1,5,80,16th,False,False,False,False
P1,84,C,C,,5,80,16th,False,False,False,False
P1,84,Eb,E,-1,4,80,16th,False,False,False,False
P1,84,Eb,E,-1,5,80,16th,False,False,False,False
P1,84,C,C,,5,80,16th,False,False,False,False
P1,84,Eb,E,-1,4,80,16th,False,False,False,False
P1,84,Ab,A,-1,2,480,quarter,False,False,False,False
P1,84,Ab,A,-1,3,480,quarter,False,False,False,False
P1,84,Ab,A,-1,2,120,16th,False,False,False,False
P1,84,Ab,A,-1,3,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,Eb,E,-1,3,120,16th,False,False,False,False
P1,84,B,B,,2,120,16th,False,False,False,False
P1,85,Eb,E,-1,5,80,16th,False,False,False,False
P1,85,C,C,,5,80,16th,False,False,False,False
P1,85,Eb,E,-1,4,80,16th,False,False,False,False
P1,85,Eb,E,-1,5,80,16th,False,False,False,False
P1,85,C,C,,5,80,16th,False,False,False,False
P1,85,Eb,E,-1,4,80,16th,False,False,False,False
P1,85,Eb,E,-1,5,80,16th,False,False,False,False
P1,85,C,C,,5,80,16th,False,False,False,False
P1,85,Eb,E,-1,4,80,16th,False,False,False,False
P1,85,Eb,E,-1,5,80,16th,False,False,False,False
P1,85,C,C,,5,80,16th,False,False,False,False
P1,85,Eb,E,-1,4,80,16th,False,False,False,False
P1,85,C,C,,3,120,16th,False,False,False,False
P1,85,G,G,,2,120,16th,False,False,False,False
P1,85,Ab,A,-1,2,360,eighth,True,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,85,Eb,E,-1,3,120,16th,False,False,False,False
P1,85,B,B,,2,120,16th,False,False,False,False
P1,86,Eb,E,-1,5,80,16th,False,False,False,False
P1,86,C,C,,5,80,16th,False,False,False,False
P1,86,Eb,E,-1,4,80,16th,False,False,False,False
P1,86,Eb,E,-1,5,80,16th,False,False,False,False
P1,86,C,C,,5,80,16th,False,False,False,False
P1,86,Eb,E,-1,4,80,16th,False,False,False,False
P1,86,Eb,E,-1,5,80,16th,False,False,False,False
P1,86,C,C,,5,80,16th,False,False,False,False
P1,86,Eb,E,-1,4,80,16th,False,False,False,False
P1,86,Eb,E,-1,5,80,16th,False,False,False,False
P1,86,C,C,,5,80,16th,False,False,False,False
P1,86,Eb,E,-1,4,80,16th,False,False,False,False
P1,86,C,C,,3,120,16th,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,86,Ab,A,-1,2,360,eighth,True,False,False,False
P1,86,C,C,,3,120,16th,False,False,False,False
P1,86,Ab,A,-1,2,120,16th,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,87,D,D,,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,D,D,,4,80,16th,False,False,False,False
P1,87,D,D,,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,D,D,,4,80,16th,False,False,False,False
P1,87,D,D,,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,D,D,,4,80,16th,False,False,False,False
P1,87,D,D,,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,D,D,,4,80,16th,False,False,False,False
P1,87,F#,F,1,2,120,16th,False,False,False,False
P1,87,D,D,,2,120,16th,False,False,False,False
P1,87,F#,F,1,2,120,16th,False,False,False,False
P1,87,A,A,,2,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,E,E,,3,120,16th,False,False,False,False
P1,87,F#,F,1,3,120,16th,False,False,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,88,D,D,,5,80,16th,False,False,False,False
P1,88,C,C,,5,80,16th,False,False,False,False
P1,88,D,D,,4,80,16th,False,False,False,False
P1,88,D,D,,5,80,16th,False,False,False,False
P1,88,C,C,,5,80,16th,False,False,False,False
P1,88,D,D,,4,80,16th,False,False,False,False
P1,88,D,D,,5,80,16th,False,False,False,False
P1,88,C,C,,5,80,16th,False,False,False,False
P1,88,D,D,,4,80,16th,False,False,False,False
P1,88,D,D,,5,80,16th,False,False,False,False
P1,88,C,C,,5,80,16th,False,False,False,False
P1,88,D,D,,4,80,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,F#,F,1,3,120,16th,False,False,False,False
P1,88,Eb,E,-1,3,120,16th,False,False,False,False
P1,88,D,D,,3,120,16th,False,False,False,False
P1,88,C,C,,3,120,16th,False,False,False,False
P1,88,Bb,B,-1,2,120,16th,False,False,False,False
P1,88,A,A,,2,120,16th,False,False,False,False
P1,89,D,D,,5,80,16th,False,False,False,False
P1,89,Bb,B,-1,4,80,16th,False,False,False,False
P1,89,D,D,,4,80,16th,False,False,False,False
P1,89,D,D,,5,80,16th,False,False,False,False
P1,89,Bb,B,-1,4,80,16th,False,False,False,False
P1,89,G,G,,4,80,16th,False,False,False,False
P1,89,D,D,,5,80,16th,False,False,False,False
P1,89,Bb,B,-1,4,80,16th,False,False,False,False
P1,89,G,G,,4,80,16th,False,False,False,False
P1,89,D,D,,5,80,16th,False,False,False,False
P1,89,Bb,B,-1,4,80,16th,False,False,False,False
P1,89,G,G,,4,80,16th,False,False,False,False
P1,89,G,G,,2,480,quarter,False,False,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,C#,C,1,4,120,16th,False,False,False,False
P1,89,D,D,,4,120,16th,False,False,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,90,D,D,,5,80,16th,False,False,False,False
P1,90,Bb,B,-1,4,80,16th,False,False,False,False
P1,90,G,G,,4,80,16th,False,False,False,False
P1,90,D,D,,5,80,16th,False,False,False,False
P1,90,Bb,B,-1,4,80,16th,False,False,False,False
P1,90,G,G,,4,80,16th,False,False,False,False
P1,90,D,D,,5,80,16th,False,False,False,False
P1,90,Bb,B,-1,4,80,16th,False,False,False,False
P1,90,G,G,,4,80,16th,False,False,False,False
P1,90,D,D,,5,80,16th,False,False,False,False
P1,90,Bb,B,-1,4,80,16th,False,False,False,False
P1,90,G,G,,4,80,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,90,F#,F,1,3,120,16th,False,False,False,False
P1,90,G,G,,3,360,eighth,True,False,False,False
P1,90,C#,C,1,4,120,16th,False,False,False,False
P1,90,D,D,,4,120,16th,False,False,False,False
P1,90,A,A,,3,120,16th,False,False,False,False
P1,91,D,D,,5,80,16th,False,False,False,False
P1,91,Bb,B,-1,4,80,16th,False,False,False,False
P1,91,G,G,,4,80,16th,False,False,False,False
P1,91,D,D,,5,80,16th,False,False,False,False
P1,91,Bb,B,-1,4,80,16th,False,False,False,False
P1,91,G,G,,4,80,16th,False,False,False,False
P1,91,D,D,,5,80,16th,False,False,False,False
P1,91,Bb,B,-1,4,80,16th,False,False,False,False
P1,91,G,G,,4,80,16th,False,False,False,False
P1,91,D,D,,5,80,16th,False,False,False,False
P1,91,Bb,B,-1,4,80,16th,False,False,False,False
P1,91,G,G,,4,80,16th,False,False,False,False
P1,91,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,F#,F,1,3,120,16th,False,False,False,False
P1,91,G,G,,3,360,eighth,True,False,False,False
P1,91,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,F,F,,3,120,16th,False,False,False,False
P1,92,C,C,,5,80,16th,False,False,False,False
P1,92,Bb,B,-1,4,80,16th,False,False,False,False
P1,92,G,G,,4,80,16th,False,False,False,False
P1,92,C,C,,5,80,16th,False,False,False,False
P1,92,Bb,B,-1,4,80,16th,False,False,False,False
P1,92,G,G,,4,80,16th,False,False,False,False
P1,92,C,C,,5,80,16th,False,False,False,False
P1,92,Bb,B,-1,4,80,16th,False,False,False,False
P1,92,G,G,,4,80,16th,False,False,False,False
P1,92,C,C,,5,80,16th,False,False,False,False
P1,92,Bb,B,-1,4,80,16th,False,False,False,False
P1,92,G,G,,4,80,16th,False,False,False,False
P1,92,E,E,,3,120,16th,False,False,False,False
P1,92,C,C,,3,120,16th,False,False,False,False
P1,92,E,E,,3,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,C,C,,4,120,16th,False,False,False,False
P1,92,D,D,,4,120,16th,False,False,False,False
P1,92,E,E,,4,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,93,C,C,,5,80,16th,False,False,False,False
P1,93,Bb,B,-1,4,80,16th,False,False,False,False
P1,93,G,G,,4,80,16th,False,False,False,False
P1,93,E,E,,5,80,16th,False,False,False,False
P1,93,Bb,B,-1,4,80,16th,False,False,False,False
P1,93,G,G,,4,80,16th,False,False,False,False
P1,93,E,E,,5,80,16th,False,False,False,False
P1,93,Bb,B,-1,4,80,16th,False,False,False,False
P1,93,G,G,,4,80,16th,False,False,False,False
P1,93,E,E,,5,80,16th,False,False,False,False
P1,93,Bb,B,-1,4,80,16th,False,False,False,False
P1,93,G,G,,4,80,16th,False,False,False,False
P1,93,G,G,,4,120,16th,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,Db,D,-1,4,120,16th,False,False,False,False
P1,93,C,C,,4,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,93,Ab,A,-1,3,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,94,F,F,,5,80,16th,False,False,False,False
P1,94,Ab,A,-1,4,80,16th,False,False,False,False
P1,94,F,F,,4,80,16th,False,False,False,False
P1,94,F,F,,5,80,16th,False,False,False,False
P1,94,Ab,A,-1,4,80,16th,False,False,False,False
P1,94,F,F,,4,80,16th,False,False,False,False
P1,94,F,F,,5,80,16th,False,False,False,False
P1,94,Ab,A,-1,4,80,16th,False,False,False,False
P1,94,F,F,,4,80,16th,False,False,False,False
P1,94,F,F,,5,80,16th,False,False,False,False
P1,94,Ab,A,-1,4,80,16th,False,False,False,False
P1,94,F,F,,4,80,16th,False,False,False,False
P1,94,F,F,,3,120,16th,False,False,False,False
P1,94,F,F,,2,120,16th,False,False,False,False
P1,94,Ab,A,-1,2,120,16th,False,False,False,False
P1,94,C,C,,3,120,16th,False,False,False,False
P1,94,F#,F,1,3,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,94,Ab,A,-1,3,120,16th,False,False,False,False
P1,94,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,F,F,,5,80,16th,False,False,False,False
P1,95,A,A,,4,80,16th,False,False,False,False
P1,95,F,F,,4,80,16th,False,False,False,False
P1,95,E,E,,5,80,16th,False,False,False,False
P1,95,A,A,,4,80,16th,False,False,False,False
P1,95,F,F,,4,80,16th,False,False,False,False
P1,95,E,E,,5,80,16th,False,False,False,False
P1,95,A,A,,4,80,16th,False,False,False,False
P1,95,F,F,,4,80,16th,False,False,False,False
P1,95,E,E,,5,80,16th,False,False,False,False
P1,95,A,A,,4,80,16th,False,False,False,False
P1,95,F,F,,4,80,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,G,G,,3,120,16th,False,False,False,False
P1,95,F#,F,1,3,120,16th,False,False,False,False
P1,95,Eb,E,-1,3,120,16th,False,False,False,False
P1,95,D,D,,3,120,16th,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,96,Eb,E,-1,5,80,16th,False,False,False,False
P1,96,Bb,B,-1,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,D,D,,5,80,16th,False,False,False,False
P1,96,Bb,B,-1,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,D,D,,5,80,16th,False,False,False,False
P1,96,Bb,B,-1,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,D,D,,5,80,16th,False,False,False,False
P1,96,Bb,B,-1,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,Bb,B,-1,2,120,16th,False,False,False,False
P1,96,Bb,B,-1,1,120,16th,False,False,False,False
P1,96,D,D,,2,120,16th,False,False,False,False
P1,96,F,F,,2,120,16th,False,False,False,False
P1,96,Bb,B,-1,2,120,16th,False,False,False,False
P1,96,C,C,,3,120,16th,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,96,Eb,E,-1,3,120,16th,False,False,False,False
P1,97,D,D,,5,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,F,F,,4,80,16th,False,False,False,False
P1,97,D,D,,5,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,F,F,,4,80,16th,False,False,False,False
P1,97,D,D,,5,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,F,F,,4,80,16th,False,False,False,False
P1,97,D,D,,5,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,F,F,,4,80,16th,False,False,False,False
P1,97,F,F,,3,120,16th,False,False,False,False
P1,97,Eb,E,-1,3,120,16th,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,C,C,,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,2,120,16th,False,False,False,False
P1,97,C,C,,3,120,16th,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,Eb,E,-1,3,120,16th,False,False,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,98,D,D,,5,80,16th,False,False,False,False
P1,98,Bb,B,-1,4,80,16th,False,False,False,False
P1,98,F,F,,4,80,16th,False,False,False,False
P1,98,F,F,,5,80,16th,False,False,False,False
P1,98,D,D,,5,80,16th,False,False,False,False
P1,98,Bb,B,-1,4,80,16th,False,False,False,False
P1,98,F,F,,5,80,16th,False,False,False,False
P1,98,D,D,,5,80,16th,False,False,False,False
P1,98,Bb,B,-1,4,80,16th,False,False,False,False
P1,98,F,F,,5,80,16th,False,False,False,False
P1,98,D,D,,5,80,16th,False,False,False,False
P1,98,Bb,B,-1,4,80,16th,False,False,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Eb,E,-1,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,2,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,Eb,E,-1,3,120,16th,False,False,False,False
P1,98,,,,,960,whole,False,True,False,False
P1,99,F,F,,5,80,16th,False,False,False,False
P1,99,D,D,,5,80,16th,False,False,False,False
P1,99,Bb,B,-1,4,80,16th,False,False,False,False
P1,99,Ab,A,-1,5,80,16th,False,False,False,False
P1,99,D,D,,5,80,16th,False,False,False,False
P1,99,Bb,B,-1,4,80,16th,False,False,False,False
P1,99,Ab,A,-1,5,80,16th,False,False,False,False
P1,99,D,D,,5,80,16th,False,False,False,False
P1,99,Bb,B,-1,4,80,16th,False,False,False,False
P1,99,Ab,A,-1,5,80,16th,False,False,False,False
P1,99,D,D,,5,80,16th,False,False,False,False
P1,99,Bb,B,-1,4,80,16th,False,False,False,False
P1,99,F,F,,3,120,16th,False,False,False,False
P1,99,Eb,E,-1,3,120,16th,False,False,False,False
P1,99,D,D,,3,120,16th,False,False,False,False
