part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P7,85,C,C,,4,960,half,False,False,False,False
P7,86,C,C,,4,480,quarter,False,False,False,False
P7,86,C,C,,4,480,quarter,False,False,False,False
P7,87,C,C,,4,720,quarter,True,False,False,False
P7,87,,,,,240,eighth,False,True,False,False
P7,88,,,,,480,quarter,False,True,False,False
P7,88,,,,,240,eighth,False,True,False,False
P7,88,D,D,,4,240,eighth,False,False,False,False
P7,89,D,D,,4,480,quarter,False,False,False,False
P7,89,G,G,,3,240,eighth,False,False,False,False
P7,89,,,,,240,eighth,False,True,False,False
P7,90,,,,,240,eighth,False,True,False,False
P7,90,G,G,,3,240,eighth,False,False,False,False
P7,90,A,A,,3,240,eighth,False,False,False,False
P7,90,B,B,,3,120,16th,False,False,False,False
P7,90,A,A,,3,120,16th,False,False,False,False
P7,91,G#,G,1,3,480,quarter,False,False,False,False
P7,91,G#,G,1,3,240,eighth,False,False,False,False
P7,91,A,A,,3,240,eighth,False,False,False,False
P7,92,C,C,,4,480,quarter,False,False,False,False
P7,92,B,B,,3,480,quarter,False,False,False,False
P7,93,C,C,,4,240,eighth,False,False,False,False
P7,93,,,,,240,eighth,False,True,False,False
P7,93,,,,,480,quarter,False,True,False,False
P7,94,,,,,960,whole,False,True,False,False
P7,95,,,,,960,whole,False,True,False,False
P7,96,,,,,960,whole,False,True,False,False
P7,97,,,,,960,whole,False,True,False,False
P7,98,,,,,960,whole,False,True,False,False
P7,99,,,,,960,whole,False,True,False,False
P7,100,,,,,960,whole,False,True,False,False
P7,101,,,,,960,whole,False,True,False,False
P7,102,,,,,960,whole,False,True,False,False
P7,103,,,,,960,whole,False,True,False,False
P7,104,,,,,960,whole,False,True,False,False
P7,105,,,,,960,whole,False,True,False,False
P7,106,,,,,480,quarter,False,True,False,False
P7,106,C,C,,4,480,quarter,False,False,False,False
P7,107,C,C,,4,480,quarter,False,False,False,False
P7,107,C,C,,4,240,eighth,False,False,False,False
P7,107,C,C,,4,240,eighth,False,False,False,False
P7,108,E,E,,4,720,quarter,True,False,False,False
P7,108,C,C,,4,240,eighth,False,False,False,False
P7,109,A,A,,3,720,quarter,True,False,False,False
P7,109,A,A,,3,240,eighth,False,False,False,False
P7,110,G,G,,3,480,quarter,False,False,False,False
P7,110,G,G,,3,240,eighth,False,False,False,False
P7,110,G,G,,3,240,eighth,False,False,False,False
P7,111,F,F,,3,720,quarter,True,False,False,False
P7,111,G,G,,3,120,16th,False,False,False,False
P7,111,F,F,,3,120,16th,False,False,False,False
P7,112,E,E,,3,480,quarter,False,False,False,False
P7,112,,,,,480,quarter,False,True,False,False
P7,113,C,C,,4,960,half,False,False,False,False
P7,114,C,C,,4,480,quarter,False,False,False,False
P7,114,C,C,,4,480,quarter,False,False,False,False
P7,115,C,C,,4,720,quarter,True,False,False,False
P7,115,C,C,,4,240,eighth,False,False,False,False
P7,116,C,C,,4,960,half,False,False,False,False
P7,117,C,C,,4,480,quarter,False,False,False,False
P7,117,,,,,480,quarter,False,True,False,False
P7,118,,,,,960,whole,False,True,False,False
P7,119,E,E,,3,480,quarter,False,False,False,False
P7,119,F,F,,3,240,eighth,False,False,False,False
P7,119,G,G,,3,240,eighth,False,False,False,False
P7,120,A,A,,3,720,quarter,True,False,False,False
P7,120,A,A,,3,240,eighth,False,False,False,False
P7,121,E,E,,3,480,quarter,False,False,False,False
P7,121,F,F,,3,240,eighth,False,False,False,False
P7,121,G,G,,3,240,eighth,False,False,False,False
P7,122,A,A,,3,480,quarter,False,False,False,False
P7,122,,,,,480,quarter,False,True,False,False
P7,123,G,G,,3,720,quarter,True,False,False,False
P7,123,G,G,,3,240,eighth,False,False,False,False
P7,124,G,G,,3,720,quarter,True,False,False,False
P7,124,G,G,,3,240,eighth,False,False,False,False
P7,125,G,G,,3,960,half,False,False,False,False
P7,126,G,G,,3,720,quarter,True,False,False,False
P7,126,G,G,,3,240,eighth,False,False,False,False
P7,127,G,G,,3,960,half,False,False,False,False
P7,128,G,G,,3,960,half,False,False,False,False
P7,129,G,G,,3,960,half,False,False,False,False
P7,130,G,G,,3,960,half,False,False,False,False
P7,131,,,,,960,whole,False,True,False,False
P7,132,,,,,960,whole,False,True,False,False
P8,1,C,C,,3,720,quarter,True,False,False,False
P8,1,C,C,,3,240,eighth,False,False,False,False
P8,2,C,C,,3,960,half,False,False,False,False
P8,3,C,C,,3,720,quarter,True,False,False,False
P8,3,C,C,,3,240,eighth,False,False,False,False
P8,4,C,C,,3,960,half,False,False,False,False
P8,5,C,C,,3,720,quarter,True,False,False,False
P8,5,C,C,,3,240,eighth,False,False,False,False
P8,6,B,B,,2,480,quarter,False,False,False,False
P8,6,A,A,,2,480,quarter,False,False,False,False
P8,7,G,G,,2,720,quarter,True,False,False,False
P8,7,F,F,,3,240,eighth,False,False,False,False
P8,8,E,E,,3,480,quarter,False,False,False,False
P8,8,D,D,,3,480,quarter,False,False,False,False
P8,9,E,E,,3,720,quarter,True,False,False,False
P8,9,A,A,,3,240,eighth,False,False,False,False
P8,10,G,G,,3,480,quarter,False,False,False,False
P8,10,G,G,,2,480,quarter,False,False,False,False
P8,11,C,C,,3,480,quarter,False,False,False,False
P8,11,,,,,480,quarter,False,True,False,False
P8,12,,,,,960,whole,False,True,False,False
P8,13,,,,,960,whole,False,True,False,False
P8,14,,,,,960,whole,False,True,False,False
P8,15,,,,,960,whole,False,True,False,False
P8,16,,,,,960,whole,False,True,False,False
P8,17,,,,,960,whole,False,True,False,False
P8,18,,,,,960,whole,False,True,False,False
P8,19,,,,,960,whole,False,True,False,False
P8,20,,,,,960,whole,False,True,False,False
P8,21,,,,,960,whole,False,True,False,False
P8,22,,,,,960,whole,False,True,False,False
P8,23,,,,,960,whole,False,True,False,False
P8,24,,,,,960,whole,False,True,False,False
P8,25,,,,,960,whole,False,True,False,False
P8,26,E,E,,3,720,quarter,True,False,False,False
P8,26,E,E,,3,240,eighth,False,False,False,False
P8,27,A,A,,3,720,quarter,True,False,False,False
P8,27,G,G,,3,240,eighth,False,False,False,False
P8,28,D#,D,1,3,480,quarter,False,False,False,False
P8,28,E,E,,3,480,quarter,False,False,False,False
P8,29,B,B,,2,960,half,False,False,False,False
P8,30,E,E,,3,480,quarter,False,False,False,False
P8,30,D,D,,3,240,eighth,False,False,False,False
P8,30,C,C,,3,240,eighth,False,False,False,False
P8,31,B,B,,2,720,quarter,True,False,False,False
P8,31,B,B,,2,240,eighth,False,False,False,False
P8,32,E,E,,3,480,quarter,False,False,False,False
P8,32,D,D,,3,240,eighth,False,False,False,False
P8,32,C,C,,3,240,eighth,False,False,False,False
P8,33,B,B,,2,480,quarter,False,False,False,False
P8,33,,,,,480,quarter,False,True,False,False
P8,34,,,,,960,whole,False,True,False,False
P8,35,,,,,960,whole,False,True,False,False
P8,36,,,,,960,whole,False,True,False,False
P8,37,,,,,960,whole,False,True,False,False
P8,38,,,,,960,whole,False,True,False,False
P8,39,,,,,960,whole,False,True,False,False
P8,40,,,,,960,whole,False,True,False,False
P8,41,E,E,,3,960,half,False,False,False,False
P8,42,A,A,,2,720,quarter,True,False,False,False
P8,42,A,A,,2,240,eighth,False,False,False,False
P8,43,B,B,,2,960,half,False,False,False,False
P8,44,E,E,,3,480,quarter,False,False,False,False
P8,44,,,,,480,quarter,False,True,False,False
P8,45,,,,,960,whole,False,True,False,False
P8,46,,,,,960,whole,False,True,False,False
P8,47,,,,,960,whole,False,True,False,False
P8,48,,,,,480,quarter,False,True,False,False
P8,48,,,,,240,eighth,False,True,False,False
P8,48,F#,F,1,3,240,eighth,False,False,False,False
P8,49,G#,G,1,3,720,quarter,True,False,False,False
P8,49,G#,G,1,3,240,eighth,False,False,False,False
P8,50,A,A,,3,480,quarter,False,False,False,False
P8,50,A#,A,1,3,480,quarter,False,False,False,False
P8,51,,,,,480,quarter,False,True,False,False
P8,51,A#,A,1,3,480,quarter,False,False,False,False
P8,52,B,B,,3,480,quarter,False,False,False,False
P8,52,C,C,,4,480,quarter,False,False,False,False
P8,53,,,,,480,quarter,False,True,False,False
P8,53,,,,,240,eighth,False,True,False,False
P8,53,C,C,,3,240,eighth,False,False,False,False
P8,54,B,B,,2,960,half,False,False,False,False
P8,55,B,B,,2,960,half,False,False,False,False
P8,56,E,E,,3,480,quarter,False,False,False,False
P8,56,,,,,480,quarter,False,True,False,False
P8,57,,,,,480,quarter,False,True,False,False
P8,57,D#,D,1,3,480,quarter,False,False,False,False
P8,58,E,E,,3,960,half,False,False,False,False
P8,59,E#,E,1,3,960,half,False,False,False,False
P8,60,F#,F,1,3,480,quarter,False,False,False,False
P8,60,F#,F,1,3,240,eighth,False,False,False,False
P8,60,,,,,240,eighth,False,True,False,False
P8,61,,,,,240,eighth,False,True,False,False
P8,61,G#,G,1,3,240,eighth,False,False,False,False
P8,61,G#,G,1,3,240,eighth,False,False,False,False
P8,61,G#,G,1,3,240,eighth,False,False,False,False
P8,62,A,A,,3,480,quarter,False,False,False,False
P8,62,A#,A,1,3,480,quarter,False,False,False,False
P8,63,,,,,480,quarter,False,True,False,False
P8,63,A#,A,1,3,480,quarter,False,False,False,False
P8,64,B,B,,3,480,quarter,False,False,False,False
P8,64,C,C,,4,480,quarter,False,False,False,False
P8,65,,,,,480,quarter,False,True,False,False
P8,65,,,,,240,eighth,False,True,False,False
P8,65,C,C,,3,240,eighth,False,False,False,False
P8,66,B,B,,2,960,half,False,False,False,False
P8,67,B,B,,2,960,half,False,False,False,False
P8,68,E,E,,3,480,quarter,False,False,False,False
P8,68,,,,,480,quarter,False,True,False,False
P8,69,,,,,960,whole,False,True,False,False
P8,70,,,,,960,whole,False,True,False,False
P8,71,E,E,,3,480,quarter,False,False,False,False
P8,71,F#,F,1,3,240,eighth,False,False,False,False
P8,71,G#,G,1,3,240,eighth,False,False,False,False
P8,72,A,A,,3,720,quarter,True,False,False,False
P8,72,B,B,,3,240,eighth,False,False,False,False
P8,73,C#,C,1,4,480,quarter,False,False,False,False
P8,73,B,B,,3,240,eighth,False,False,False,False
P8,73,A,A,,3,240,eighth,False,False,False,False
P8,74,G#,G,1,3,480,quarter,False,False,False,False
P8,74,,,,,480,quarter,False,True,False,False
P8,75,,,,,960,whole,False,True,False,False
P8,76,,,,,960,whole,False,True,False,False
P8,77,,,,,960,whole,False,True,False,False
P8,78,,,,,480,quarter,False,True,False,False
P8,78,,,,,240,eighth,False,True,False,False
P8,78,F,F,,3,240,eighth,False,False,False,False
P8,79,E,E,,3,480,quarter,False,False,False,False
P8,79,D,D,,3,240,eighth,False,False,False,False
P8,79,F,F,,3,240,eighth,False,False,False,False
P8,80,G,G,,3,960,half,False,False,False,False
P8,81,G,G,,3,960,half,False,False,False,False
P8,82,G,G,,3,480,quarter,False,False,False,False
P8,82,,,,,480,quarter,False,True,False,False
P8,83,,,,,960,whole,False,True,False,False
P8,84,C,C,,3,960,half,False,False,False,False
P8,85,C,C,,3,960,half,False,False,False,False
P8,86,C,C,,3,480,quarter,False,False,False,False
P8,86,C,C,,3,480,quarter,False,False,False,False
P8,87,C,C,,3,720,quarter,True,False,False,False
P8,87,C,C,,3,240,eighth,False,False,False,False
P8,88,B,B,,2,480,quarter,False,False,False,False
P8,88,A,A,,2,480,quarter,False,False,False,False
P8,89,G,G,,2,720,quarter,True,False,False,False
P8,89,F,F,,3,240,eighth,False,False,False,False
P8,90,E,E,,3,480,quarter,False,False,False,False
P8,90,D,D,,3,480,quarter,False,False,False,False
P8,91,E,E,,3,720,quarter,True,False,False,False
P8,91,A,A,,3,240,eighth,False,False,False,False
P8,92,G,G,,3,480,quarter,False,False,False,False
P8,92,G,G,,2,480,quarter,False,False,False,False
P8,93,C,C,,3,240,eighth,False,False,False,False
P8,93,,,,,240,eighth,False,True,False,False
P8,93,,,,,480,quarter,False,True,False,False
P8,94,,,,,960,whole,False,True,False,False
P8,95,,,,,960,whole,False,True,False,False
P8,96,,,,,960,whole,False,True,False,False
P8,97,,,,,960,whole,False,True,False,False
P8,98,,,,,960,whole,False,True,False,False
P8,99,,,,,960,whole,False,True,False,False
P8,100,,,,,960,whole,False,True,False,False
P8,101,,,,,960,whole,False,True,False,False
P8,102,,,,,960,whole,False,True,False,False
P8,103,,,,,960,whole,False,True,False,False
P8,104,,,,,960,whole,False,True,False,False
P8,105,,,,,960,whole,False,True,False,False
P8,106,,,,,480,quarter,False,True,False,False
P8,106,C,C,,3,480,quarter,False,False,False,False
P8,107,C,C,,3,480,quarter,False,False,False,False
P8,107,C,C,,3,240,eighth,False,False,False,False
P8,107,C,C,,3,240,eighth,False,False,False,False
P8,108,C,C,,4,720,quarter,True,False,False,False
P8,108,C,C,,4,240,eighth,False,False,False,False
P8,109,F,F,,3,720,quarter,True,False,False,False
P8,109,F,F,,3,240,eighth,False,False,False,False
P8,110,G,G,,3,960,half,False,False,False,False
P8,111,G,G,,2,960,half,False,False,False,False
P8,112,C,C,,3,480,quarter,False,False,False,False
P8,112,,,,,480,quarter,False,True,False,False
P8,113,C,C,,3,960,half,False,False,False,False
P8,114,C,C,,3,480,quarter,False,False,False,False
P8,114,C,C,,3,480,quarter,False,False,False,False
P8,115,C,C,,3,720,quarter,True,False,False,False
P8,115,C,C,,3,240,eighth,False,False,False,False
P8,116,C,C,,3,960,half,False,False,False,False
P8,117,C,C,,3,480,quarter,False,False,False,False
P8,117,,,,,480,quarter,False,True,False,False
P8,118,,,,,960,whole,False,True,False,False
P8,119,C,C,,3,480,quarter,False,False,False,False
P8,119,D,D,,3,240,eighth,False,False,False,False
P8,119,E,E,,3,240,eighth,False,False,False,False
P8,120,C,C,,3,720,quarter,True,False,False,False
P8,120,C,C,,3,240,eighth,False,False,False,False
P8,121,C,C,,3,480,quarter,False,False,False,False
P8,121,D,D,,3,240,eighth,False,False,False,False
P8,121,E,E,,3,240,eighth,False,False,False,False
P8,122,C,C,,3,480,quarter,False,False,False,False
P8,122,,,,,480,quarter,False,True,False,False
P8,123,G,G,,2,720,quarter,True,False,False,False
P8,123,G,G,,2,240,eighth,False,False,False,False
P8,124,G,G,,2,720,quarter,True,False,False,False
P8,124,G,G,,2,240,eighth,False,False,False,False
P8,125,G,G,,2,960,half,False,False,False,False
P8,126,G,G,,2,720,quarter,True,False,False,False
P8,126,G,G,,2,240,eighth,False,False,False,False
P8,127,G,G,,2,960,half,False,False,False,False
P8,128,G,G,,2,960,half,False,False,False,False
P8,129,G,G,,2,960,half,False,False,False,False
P8,130,G,G,,2,960,half,False,False,False,False
P8,131,,,,,960,whole,False,True,False,False
P8,132,,,,,960,whole,False,True,False,False
