part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,10,C,C,,6,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,C,C,,6,240,eighth,False,False,False,False
P1,10,C,C,,6,240,eighth,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,C,C,,6,720,quarter,True,False,False,False
P1,11,F,F,,6,240,eighth,False,False,False,False
P1,11,Eb,E,-1,6,240,eighth,False,False,False,False
P1,11,D,D,,6,240,eighth,False,False,False,False
P1,11,C,C,,6,240,eighth,False,False,False,False
P1,11,B,B,,5,240,eighth,False,False,False,False
P1,11,C,C,,6,480,quarter,False,False,False,True
P1,11,D,D,,6,60,32nd,False,False,False,True
P1,11,C,C,,6,60,32nd,False,False,False,True
P1,11,B,B,,5,60,32nd,False,False,False,True
P1,11,C,C,,6,60,32nd,False,False,False,True
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,960,half,False,True,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,12,C,C,,6,120,16th,False,False,False,False
P1,12,D,D,,6,120,16th,False,False,False,False
P1,12,C,C,,6,120,16th,False,False,False,False
P1,12,B,B,,5,120,16th,False,False,False,False
P1,12,C,C,,6,120,16th,False,False,False,False
P1,12,Eb,E,-1,6,120,16th,False,False,False,False
P1,12,D,D,,6,120,16th,False,False,False,False
P1,12,C,C,,6,120,16th,False,False,False,False
P1,12,B,B,,5,120,16th,False,False,False,False
P1,12,C,C,,6,120,16th,False,False,False,False
P1,12,B,B,,5,120,16th,False,False,False,False
P1,12,Ab,A,-1,5,120,16th,False,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,Eb,E,-1,5,120,16th,False,False,False,False
P1,12,D,D,,5,120,16th,False,False,False,False
P1,12,C,C,,4,480,quarter,False,False,False,False
P1,12,Eb,E,-1,4,480,quarter,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,B,B,,4,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,Eb,E,-1,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,B,B,,4,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,B,B,,4,120,16th,False,False,False,False
P1,13,Ab,A,-1,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,Eb,E,-1,4,120,16th,False,False,False,False
P1,13,D,D,,4,120,16th,False,False,False,False
P1,13,C,C,,4,480,quarter,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,F#,F,1,3,240,eighth,False,False,False,False
P1,13,G,G,,3,480,quarter,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,B,B,,2,240,eighth,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,G,G,,4,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,G,G,,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,C,C,,3,480,quarter,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,F#,F,1,2,240,eighth,False,False,False,False
P1,14,G,G,,2,480,quarter,False,False,False,False
P1,14,C,C,,2,480,quarter,False,False,False,False
P1,14,C,C,,3,480,quarter,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,B,B,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,Eb,E,-1,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,B,B,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,Eb,E,-1,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,G,G,,1,480,quarter,False,False,False,False
P1,15,G,G,,2,480,quarter,False,False,False,False
P1,15,C,C,,2,480,quarter,False,False,False,False
P1,15,C,C,,3,480,quarter,False,False,False,False
P1,15,G,G,,1,480,quarter,False,False,False,False
P1,15,G,G,,2,480,quarter,False,False,False,False
P1,15,C,C,,2,480,quarter,False,False,False,False
P1,15,C,C,,3,480,quarter,False,False,False,False
P1,16,G,G,,3,960,half,False,False,False,False
P1,16,B,B,,3,960,half,False,False,False,False
P1,16,D,D,,4,960,half,False,False,False,False
P1,16,G,G,,4,960,half,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,G,G,,1,960,half,False,False,False,False
P1,16,B,B,,1,960,half,False,False,False,False
P1,16,D,D,,2,960,half,False,False,False,False
P1,16,G,G,,2,960,half,False,False,False,False
P1,16,,,,,960,half,False,True,False,False
P1,17,Eb,E,-1,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,G,G,,3,960,half,False,False,False,False
P1,17,Bb,B,-1,3,960,half,False,False,False,False
P1,17,Bb,B,-1,3,480,quarter,False,False,False,False
P1,17,D,D,,4,480,quarter,False,False,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,Bb,B,-1,3,480,quarter,False,False,False,False
P1,17,Eb,E,-1,4,480,quarter,False,False,False,False
P1,17,Eb,E,-1,2,960,half,False,False,False,False
P1,17,Eb,E,-1,3,960,half,False,False,False,False
P1,17,Ab,A,-1,2,480,quarter,False,False,False,False
P1,17,Ab,A,-1,3,480,quarter,False,False,False,False
P1,17,G,G,,2,480,quarter,False,False,False,False
P1,17,G,G,,3,480,quarter,False,False,False,False
P1,18,Ab,A,-1,3,960,half,False,False,False,False
P1,18,Bb,B,-1,3,960,half,False,False,False,False
P1,18,D,D,,4,960,half,False,False,False,False
P1,18,Ab,A,-1,4,960,half,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,,,,,960,half,False,True,False,False
P1,18,,,,,960,half,False,True,False,False
P1,18,F,F,,2,960,half,False,False,False,False
P1,18,Bb,B,-1,2,960,half,False,False,False,False
P1,18,F,F,,3,960,half,False,False,False,False
P1,18,,,,,960,half,False,True,False,False
P1,19,Eb,E,-1,4,240,eighth,False,False,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,F,F,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,F,F,,4,480,quarter,False,False,False,False
P1,19,F,F,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,Eb,E,-1,4,480,quarter,False,False,False,False
P1,19,G,G,,3,960,half,False,False,False,False
P1,19,Bb,B,-1,3,960,half,False,False,False,False
P1,19,,,,,960,half,False,True,False,False
P1,19,Eb,E,-1,2,960,half,False,False,False,False
P1,19,Eb,E,-1,3,960,half,False,False,False,False
P1,19,Ab,A,-1,1,480,quarter,False,False,False,False
P1,19,Ab,A,-1,2,480,quarter,False,False,False,False
P1,19,A,A,,1,480,quarter,False,False,False,False
P1,19,A,A,,2,480,quarter,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,D,D,,3,960,half,False,False,False,False
P1,20,F,F,,3,960,half,False,False,False,False
P1,20,Bb,B,-1,3,960,half,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Bb,B,-1,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,1,960,half,False,False,False,False
P1,20,Bb,B,-1,2,960,half,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,G,G,,3,960,half,False,False,False,False
P1,21,Bb,B,-1,3,960,half,False,False,False,False
P1,21,Bb,B,-1,3,480,quarter,False,False,False,False
P1,21,D,D,,4,480,quarter,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,Bb,B,-1,3,480,quarter,False,False,False,False
P1,21,Eb,E,-1,4,480,quarter,False,False,False,False
P1,21,,,,,960,half,False,True,False,False
P1,21,Ab,A,-1,2,480,quarter,False,False,False,False
P1,21,Ab,A,-1,3,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,Eb,E,-1,2,960,half,False,False,False,False
P1,21,Eb,E,-1,3,960,half,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,G,G,,2,480,quarter,False,False,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,,,,,1920,whole,False,True,False,False
P1,21,,,,,1920,whole,False,True,False,False
P1,22,C,C,,4,,32nd,False,False,True,False
P1,22,Eb,E,-1,4,,32nd,False,False,True,False
P1,22,Ab,A,-1,4,,32nd,False,False,True,False
P1,22,C,C,,5,960,half,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,C,C,,4,80,16th,False,False,False,True
P1,22,Eb,E,-1,4,80,16th,False,False,False,True
P1,22,Ab,A,-1,4,80,16th,False,False,False,True
P1,22,C,C,,5,960,half,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,True
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Ab,A,-1,2,480,quarter,False,False,False,False
P1,22,C,C,,3,480,quarter,False,False,False,False
P1,22,Eb,E,-1,3,480,quarter,False,False,False,False
P1,22,Ab,A,-1,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,960,half,False,True,False,False
P1,22,,,,,60,32nd,False,True,False,False
P1,22,C,C,,3,420,eighth,True,False,False,True
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,960,half,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,Eb,E,-1,3,360,eighth,True,False,False,True
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,960,half,False,True,False,False
P1,22,,,,,180,16th,True,True,False,False
P1,22,Ab,A,-1,3,60,32nd,False,False,False,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,960,half,False,True,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,C,C,,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,3,480,quarter,False,False,False,False
P1,23,,,,,960,half,False,True,False,False
P1,23,F,F,,3,960,half,False,False,False,False
P1,23,Ab,A,-1,3,960,half,False,False,False,False
P1,23,Bb,B,-1,2,1920,whole,False,False,False,False
P1,23,,,,,960,half,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Bb,B,-1,1,240,eighth,False,False,False,False
P1,23,C,C,,2,240,eighth,False,False,False,False
P1,23,D,D,,2,240,eighth,False,False,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,24,Eb,E,-1,3,960,half,False,False,False,False
P1,24,G,G,,3,960,half,False,False,False,False
P1,24,Bb,B,-1,3,960,half,False,False,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,Bb,B,-1,2,1920,whole,False,False,False,False
P1,24,Eb,E,-1,2,240,eighth,False,False,False,False
P1,24,F,F,,2,240,eighth,False,False,False,False
P1,24,G,G,,2,480,quarter,False,False,False,False
P1,24,F,F,,2,480,quarter,False,False,False,False
P1,24,Eb,E,-1,2,480,quarter,False,False,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,C,C,,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,,,,,960,half,False,True,False,False
P1,25,F,F,,3,960,half,False,False,False,False
P1,25,Ab,A,-1,3,960,half,False,False,False,False
P1,25,Bb,B,-1,2,1920,whole,False,False,False,False
P1,25,,,,,960,half,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Bb,B,-1,1,240,eighth,False,False,False,False
P1,25,C,C,,2,240,eighth,False,False,False,False
P1,25,D,D,,2,240,eighth,False,False,False,False
P1,26,Eb,E,-1,3,960,half,False,False,False,False
P1,26,G,G,,3,960,half,False,False,False,False
P1,26,Bb,B,-1,3,960,half,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,5,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,,,,,1920,whole,False,True,False,False
P1,26,Bb,B,-1,2,1920,whole,False,False,False,False
P1,26,Eb,E,-1,2,240,eighth,False,False,False,False
P1,26,F,F,,2,240,eighth,False,False,False,False
P1,26,G,G,,2,480,quarter,False,False,False,False
P1,26,F,F,,2,480,quarter,False,False,False,False
P1,26,Eb,E,-1,2,480,quarter,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,,,,,960,half,False,True,False,False
P1,27,,,,,960,half,False,True,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
