part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,D,D,,5,480,quarter,False,False,False,False
P1,25,C,C,,5,960,half,False,False,False,False
P1,25,B,B,,4,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,A,A,,5,360,eighth,True,False,False,False
P1,26,G#,G,1,5,120,16th,False,False,False,False
P1,26,A,A,,5,480,quarter,False,False,False,False
P1,27,A,A,,5,720,quarter,True,False,False,False
P1,27,B,B,,5,240,eighth,False,False,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,720,quarter,True,False,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,29,E,E,,5,1440,half,True,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,B,B,,5,480,quarter,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,D,D,,6,120,16th,False,False,False,False
P1,33,C,C,,6,480,quarter,False,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,34,G,G,,5,960,half,False,False,False,False
P1,34,A,A,,5,480,quarter,False,False,False,False
P1,35,F,F,,5,720,quarter,True,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,36,,,,,96,quarter,False,True,False,False
P1,36,B,B,,5,96,quarter,False,False,False,False
P1,36,E,E,,5,96,quarter,False,False,False,False
P1,37,C,C,,6,144,quarter,True,False,False,False
P1,37,B,B,,5,48,eighth,False,False,False,False
P1,37,A,A,,5,96,quarter,False,False,False,False
P1,38,A,A,,5,48,eighth,False,False,False,False
P1,38,B,B,,5,48,eighth,False,False,False,False
P1,38,G#,G,1,5,144,quarter,True,False,False,False
P1,38,A,A,,5,48,eighth,False,False,False,False
P1,39,D,D,,5,288,half,True,False,False,False
P1,40,D,D,,5,144,quarter,True,False,False,False
P1,40,E,E,,5,48,eighth,False,False,False,False
P1,40,B,B,,4,96,quarter,False,False,False,False
P1,41,C,C,,5,192,half,False,False,False,False
P1,41,E,E,,5,96,quarter,False,False,False,False
P1,42,A,A,,5,96,quarter,False,False,False,False
P1,42,D,D,,5,144,quarter,True,False,False,False
P1,42,E,E,,5,48,eighth,False,False,False,False
P1,43,E,E,,5,256,whole,False,False,False,False
P1,43,E,E,,5,21,32nd,True,False,False,False
P1,43,,,,,12,32nd,False,True,False,False
P2,1,C,C,,5,480,quarter,False,False,False,False
P2,1,E,E,,5,480,quarter,False,False,False,False
P2,1,A,A,,4,480,quarter,False,False,False,False
P2,1,G#,G,1,4,480,quarter,False,False,False,False
P2,1,B,B,,4,480,quarter,False,False,False,False
P2,2,A,A,,4,960,half,False,False,False,False
P2,2,C,C,,5,960,half,False,False,False,False
P2,2,A,A,,4,480,quarter,False,False,False,False
P2,2,D,D,,5,480,quarter,False,False,False,False
P2,2,A,A,,5,480,quarter,False,False,False,False
P2,3,B,B,,4,960,half,False,False,False,False
P2,3,E,E,,5,960,half,False,False,False,False
P2,3,G#,G,1,5,960,half,False,False,False,False
P2,3,A,A,,4,480,quarter,False,False,False,False
P2,3,E,E,,5,480,quarter,False,False,False,False
P2,3,A,A,,5,480,quarter,False,False,False,False
P2,4,F,F,,4,480,quarter,False,False,False,False
P2,4,B,B,,4,480,quarter,False,False,False,False
P2,4,D,D,,5,480,quarter,False,False,False,False
P2,4,E,E,,4,480,quarter,False,False,False,False
P2,4,A,A,,4,480,quarter,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,4,G#,G,1,4,480,quarter,False,False,False,False
P2,4,B,B,,4,480,quarter,False,False,False,False
P2,5,A,A,,4,960,half,False,False,False,False
P2,5,C,C,,5,960,half,False,False,False,False
P2,5,B,B,,4,480,quarter,False,False,False,False
P2,5,D,D,,5,480,quarter,False,False,False,False
P2,6,C,C,,5,960,half,False,False,False,False
P2,6,E,E,,5,960,half,False,False,False,False
P2,6,D,D,,5,480,quarter,False,False,False,False
P2,6,A,A,,5,480,quarter,False,False,False,False
P2,7,E,E,,5,480,quarter,False,False,False,False
P2,7,G#,G,1,5,480,quarter,False,False,False,False
P2,7,B,B,,4,480,quarter,False,False,False,False
P2,7,C,C,,5,480,quarter,False,False,False,False
P2,7,E,E,,5,480,quarter,False,False,False,False
P2,7,A,A,,5,480,quarter,False,False,False,False
P2,8,B,B,,4,480,quarter,False,False,False,False
P2,8,F,F,,5,480,quarter,False,False,False,False
P2,8,C,C,,5,480,quarter,False,False,False,False
P2,8,E,E,,5,480,quarter,False,False,False,False
P2,8,A,A,,5,480,quarter,False,False,False,False
P2,8,B,B,,4,480,quarter,False,False,False,False
P2,8,G#,G,1,5,480,quarter,False,False,False,False
P2,9,C,C,,5,960,half,False,False,False,False
P2,9,E,E,,5,960,half,False,False,False,False
P2,9,A,A,,5,960,half,False,False,False,False
P2,9,D,D,,5,480,quarter,False,False,False,False
P2,9,G#,G,1,5,480,quarter,False,False,False,False
P2,10,C,C,,5,480,quarter,False,False,False,False
P2,10,A,A,,5,480,quarter,False,False,False,False
P2,10,B,B,,4,480,quarter,False,False,False,False
P2,10,E,E,,5,480,quarter,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,D,D,,5,480,quarter,False,False,False,False
P2,10,F,F,,5,480,quarter,False,False,False,False
P2,11,G,G,,4,960,half,False,False,False,False
P2,11,C,C,,5,960,half,False,False,False,False
P2,11,G,G,,5,960,half,False,False,False,False
P2,11,B,B,,4,480,quarter,False,False,False,False
P2,11,D,D,,5,480,quarter,False,False,False,False
P2,12,C,C,,5,960,half,False,False,False,False
P2,12,E,E,,5,960,half,False,False,False,False
P2,12,C,C,,5,480,quarter,False,False,False,False
P2,12,F#,F,1,5,480,quarter,False,False,False,False
P2,12,A,A,,5,480,quarter,False,False,False,False
P2,13,D,D,,5,960,half,False,False,False,False
P2,13,G,G,,5,960,half,False,False,False,False
P2,13,B,B,,5,960,half,False,False,False,False
P2,13,C,C,,5,480,quarter,False,False,False,False
P2,13,E,E,,5,480,quarter,False,False,False,False
P2,13,G,G,,5,480,quarter,False,False,False,False
P2,14,D,D,,5,480,quarter,False,False,False,False
P2,14,A,A,,5,480,quarter,False,False,False,False
P2,14,C,C,,5,480,quarter,False,False,False,False
P2,14,E,E,,5,480,quarter,False,False,False,False
P2,14,G,G,,5,480,quarter,False,False,False,False
P2,14,B,B,,4,480,quarter,False,False,False,False
P2,14,D,D,,5,480,quarter,False,False,False,False
P2,14,F,F,,5,480,quarter,False,False,False,False
P2,15,C,C,,5,480,quarter,False,False,False,False
P2,15,E,E,,5,480,quarter,False,False,False,False
P2,15,G,G,,5,480,quarter,False,False,False,False
P2,15,C,C,,5,480,quarter,False,False,False,False
P2,15,B,B,,4,480,quarter,False,False,False,False
P2,15,D,D,,5,480,quarter,False,False,False,False
P2,16,C,C,,5,480,quarter,False,False,False,False
P2,16,E,E,,5,480,quarter,False,False,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,D,D,,5,480,quarter,False,False,False,False
P2,16,G,G,,5,480,quarter,False,False,False,False
P2,16,A,A,,4,480,quarter,False,False,False,False
P2,16,C,C,,5,480,quarter,False,False,False,False
P2,16,F#,F,1,5,480,quarter,False,False,False,False
P2,17,B,B,,4,1440,half,True,False,False,False
P2,17,D,D,,5,1440,half,True,False,False,False
P2,17,G,G,,5,1440,half,True,False,False,False
P2,18,B,B,,4,1440,half,True,False,False,False
P2,18,E,E,,5,1440,half,True,False,False,False
P2,18,G#,G,1,5,1440,half,True,False,False,False
P2,19,C,C,,5,1440,half,True,False,False,False
P2,19,E,E,,5,1440,half,True,False,False,False
P2,19,A,A,,5,1440,half,True,False,False,False
P2,20,B,B,,4,480,quarter,False,False,False,False
P2,20,E,E,,5,480,quarter,False,False,False,False
P2,20,B,B,,5,480,quarter,False,False,False,False
P2,20,A,A,,5,480,quarter,False,False,False,False
P2,20,G#,G,1,5,480,quarter,False,False,False,False
P2,21,C,C,,5,480,quarter,False,False,False,False
P2,21,E,E,,5,480,quarter,False,False,False,False
P2,21,A,A,,5,480,quarter,False,False,False,False
P2,21,D,D,,5,480,quarter,False,False,False,False
P2,21,B,B,,4,480,quarter,False,False,False,False
P2,21,D,D,,5,480,quarter,False,False,False,False
P2,21,G,G,,5,480,quarter,False,False,False,False
P2,22,A,A,,4,480,quarter,False,False,False,False
P2,22,E,E,,5,480,quarter,False,False,False,False
P2,22,B,B,,4,480,quarter,False,False,False,False
P2,22,C,C,,5,480,quarter,False,False,False,False
P2,22,F#,F,1,5,480,quarter,False,False,False,False
P2,23,B,B,,4,1440,half,True,False,False,False
P2,23,D#,D,1,5,1440,half,True,False,False,False
P2,24,B,B,,4,960,half,False,False,False,False
P2,24,E,E,,5,960,half,False,False,False,False
P2,24,A,A,,4,480,quarter,False,False,False,False
P2,24,D,D,,5,480,quarter,False,False,False,False
P2,25,G,G,,4,960,half,False,False,False,False
P2,25,C,C,,5,960,half,False,False,False,False
P2,25,F#,F,1,4,480,quarter,False,False,False,False
P2,25,B,B,,4,480,quarter,False,False,False,False
P2,26,E,E,,4,480,quarter,False,False,False,False
P2,26,A,A,,4,480,quarter,False,False,False,False
P2,26,A,A,,4,480,quarter,False,False,False,False
P2,26,C,C,,5,480,quarter,False,False,False,False
P2,26,E,E,,5,480,quarter,False,False,False,False
P2,27,A,A,,4,480,quarter,False,False,False,False
P2,27,B,B,,4,480,quarter,False,False,False,False
P2,27,F#,F,1,5,480,quarter,False,False,False,False
P2,27,D#,D,1,5,480,quarter,False,False,False,False
P2,27,G,G,,4,480,quarter,False,False,False,False
P2,27,B,B,,4,480,quarter,False,False,False,False
P2,27,E,E,,5,480,quarter,False,False,False,False
P2,28,F#,F,1,4,480,quarter,False,False,False,False
P2,28,C,C,,5,480,quarter,False,False,False,False
P2,28,F#,F,1,4,480,quarter,False,False,False,False
P2,28,B,B,,4,480,quarter,False,False,False,False
P2,28,E,E,,5,480,quarter,False,False,False,False
P2,28,D#,D,1,5,480,quarter,False,False,False,False
P2,29,G#,G,1,4,480,quarter,False,False,False,False
P2,29,B,B,,4,480,quarter,False,False,False,False
P2,29,E,E,,5,480,quarter,False,False,False,False
P2,29,A,A,,4,480,quarter,False,False,False,False
P2,29,E,E,,5,480,quarter,False,False,False,False
P2,29,G#,G,1,4,480,quarter,False,False,False,False
P2,29,B,B,,4,480,quarter,False,False,False,False
P2,30,A,A,,4,480,quarter,False,False,False,False
P2,30,C,C,,5,480,quarter,False,False,False,False
P2,30,E,E,,5,480,quarter,False,False,False,False
P2,30,B,B,,4,480,quarter,False,False,False,False
P2,30,A,A,,4,480,quarter,False,False,False,False
P2,30,D,D,,5,480,quarter,False,False,False,False
P2,30,A,A,,5,480,quarter,False,False,False,False
P2,31,B,B,,4,960,half,False,False,False,False
P2,31,E,E,,5,960,half,False,False,False,False
P2,31,G#,G,1,5,960,half,False,False,False,False
P2,31,C,C,,5,480,quarter,False,False,False,False
P2,31,E,E,,5,480,quarter,False,False,False,False
P2,31,A,A,,5,480,quarter,False,False,False,False
P2,32,B,B,,4,480,quarter,False,False,False,False
P2,32,F,F,,5,480,quarter,False,False,False,False
P2,32,B,B,,4,480,quarter,False,False,False,False
P2,32,E,E,,5,480,quarter,False,False,False,False
P2,32,A,A,,5,480,quarter,False,False,False,False
P2,32,G#,G,1,5,480,quarter,False,False,False,False
P2,33,C,C,,5,480,quarter,False,False,False,False
P2,33,E,E,,5,480,quarter,False,False,False,False
P2,33,A,A,,5,480,quarter,False,False,False,False
P2,33,B,B,,4,480,quarter,False,False,False,False
P2,33,E,E,,5,480,quarter,False,False,False,False
P2,33,A,A,,4,480,quarter,False,False,False,False
P2,33,D,D,,5,480,quarter,False,False,False,False
P2,33,F,F,,5,480,quarter,False,False,False,False
P2,34,G,G,,4,480,quarter,False,False,False,False
P2,34,C#,C,1,5,480,quarter,False,False,False,False
P2,34,G,G,,5,480,quarter,False,False,False,False
P2,34,A,A,,4,480,quarter,False,False,False,False
P2,34,E,E,,5,480,quarter,False,False,False,False
P2,34,C#,C,1,5,480,quarter,False,False,False,False
P2,35,A,A,,4,480,quarter,False,False,False,False
P2,35,D,D,,5,480,quarter,False,False,False,False
P2,35,F,F,,5,480,quarter,False,False,False,False
P2,35,G,G,,4,480,quarter,False,False,False,False
P2,35,C#,C,1,5,480,quarter,False,False,False,False
P2,35,E,E,,5,480,quarter,False,False,False,False
P2,35,A,A,,4,480,quarter,False,False,False,False
P2,35,D,D,,5,480,quarter,False,False,False,False
P2,36,E,E,,4,192,half,False,False,False,False
P2,36,B,B,,4,192,half,False,False,False,False
P2,36,D,D,,5,192,half,False,False,False,False
P2,36,B,B,,4,96,quarter,False,False,False,False
P2,36,D,D,,5,96,quarter,False,False,False,False
P2,36,E,E,,5,96,quarter,False,False,False,False
P2,37,A,A,,4,96,quarter,False,False,False,False
P2,37,C,C,,5,96,quarter,False,False,False,False
P2,37,E,E,,5,96,quarter,False,False,False,False
P2,37,G#,G,1,4,96,quarter,False,False,False,False
P2,37,B,B,,4,96,quarter,False,False,False,False
P2,37,A,A,,4,96,quarter,False,False,False,False
P2,37,D,D,,5,96,quarter,False,False,False,False
P2,38,B,B,,4,96,quarter,False,False,False,False
P2,38,F,F,,5,96,quarter,False,False,False,False
P2,38,G#,G,1,4,192,half,False,False,False,False
P2,38,B,B,,4,192,half,False,False,False,False
P2,38,E,E,,5,192,half,False,False,False,False
P2,39,,,,,96,quarter,False,True,False,False
P2,39,A,A,,4,96,quarter,False,False,False,False
P2,39,D,D,,5,96,quarter,False,False,False,False
P2,39,F,F,,4,96,quarter,False,False,False,False
P2,40,E,E,,4,192,half,False,False,False,False
P2,40,B,B,,4,192,half,False,False,False,False
P2,40,D,D,,5,192,half,False,False,False,False
P2,40,E,E,,4,96,quarter,False,False,False,False
P2,40,B,B,,4,96,quarter,False,False,False,False
P2,40,D,D,,5,96,quarter,False,False,False,False
P2,41,E,E,,4,192,half,False,False,False,False
P2,41,A,A,,4,192,half,False,False,False,False
P2,41,C,C,,5,192,half,False,False,False,False
P2,41,E,E,,4,96,quarter,False,False,False,False
P2,41,B,B,,4,96,quarter,False,False,False,False
P2,42,E,E,,4,192,half,False,False,False,False
P2,42,A,A,,4,192,half,False,False,False,False
P2,42,C,C,,5,192,half,False,False,False,False
P2,42,D,D,,4,96,quarter,False,False,False,False
P2,42,A,A,,4,96,quarter,False,False,False,False
P2,42,D,D,,5,96,quarter,False,False,False,False
P2,43,E,E,,4,256,whole,False,False,False,False
P2,43,G#,G,1,4,256,whole,False,False,False,False
P2,43,B,B,,4,256,whole,False,False,False,False
P2,43,E,E,,4,21,32nd,True,False,False,False
P2,43,G#,G,1,4,21,32nd,True,False,False,False
P2,43,B,B,,4,21,32nd,True,False,False,False
P2,43,,,,,12,32nd,False,True,False,False
P3,1,A,A,,3,480,quarter,False,False,False,False
P3,1,C,C,,4,480,quarter,False,False,False,False
P3,1,B,B,,3,480,quarter,False,False,False,False
P3,2,A,A,,3,480,quarter,False,False,False,False
P3,2,G,G,,3,480,quarter,False,False,False,False
P3,2,F,F,,3,480,quarter,False,False,False,False
P3,3,E,E,,3,480,quarter,False,False,False,False
P3,3,D,D,,3,480,quarter,False,False,False,False
P3,3,C,C,,3,480,quarter,False,False,False,False
P3,4,D,D,,3,480,quarter,False,False,False,False
P3,4,E,E,,3,480,quarter,False,False,False,False
P3,4,E,E,,2,480,quarter,False,False,False,False
P3,5,A,A,,2,480,quarter,False,False,False,False
P3,5,C,C,,4,480,quarter,False,False,False,False
P3,5,B,B,,3,480,quarter,False,False,False,False
P3,6,A,A,,3,480,quarter,False,False,False,False
P3,6,G,G,,3,480,quarter,False,False,False,False
P3,6,F,F,,3,480,quarter,False,False,False,False
P3,7,E,E,,3,480,quarter,False,False,False,False
P3,7,D,D,,3,480,quarter,False,False,False,False
P3,7,C,C,,3,480,quarter,False,False,False,False
P3,8,D,D,,3,480,quarter,False,False,False,False
P3,8,E,E,,3,480,quarter,False,False,False,False
P3,8,E,E,,2,480,quarter,False,False,False,False
P3,9,A,A,,2,480,quarter,False,False,False,False
P3,9,C,C,,4,480,quarter,False,False,False,False
P3,9,B,B,,3,480,quarter,False,False,False,False
P3,10,A,A,,3,480,quarter,False,False,False,False
P3,10,G,G,,3,480,quarter,False,False,False,False
P3,10,F,F,,3,480,quarter,False,False,False,False
P3,11,E,E,,3,480,quarter,False,False,False,False
P3,11,E,E,,4,480,quarter,False,False,False,False
P3,11,D,D,,4,480,quarter,False,False,False,False
P3,12,C,C,,4,480,quarter,False,False,False,False
P3,12,B,B,,3,480,quarter,False,False,False,False
P3,12,A,A,,3,480,quarter,False,False,False,False
P3,13,G,G,,3,480,quarter,False,False,False,False
P3,13,F,F,,3,480,quarter,False,False,False,False
P3,13,E,E,,3,480,quarter,False,False,False,False
P3,14,F,F,,3,480,quarter,False,False,False,False
P3,14,G,G,,3,480,quarter,False,False,False,False
P3,14,G,G,,2,480,quarter,False,False,False,False
P3,15,C,C,,3,480,quarter,False,False,False,False
P3,15,E,E,,3,480,quarter,False,False,False,False
P3,15,D,D,,3,480,quarter,False,False,False,False
P3,16,C,C,,3,480,quarter,False,False,False,False
P3,16,B,B,,2,480,quarter,False,False,False,False
P3,16,A,A,,2,480,quarter,False,False,False,False
P3,17,G,G,,2,480,quarter,False,False,False,False
P3,17,G,G,,3,480,quarter,False,False,False,False
P3,17,F,F,,3,480,quarter,False,False,False,False
P3,18,E,E,,3,480,quarter,False,False,False,False
P3,18,E,E,,4,480,quarter,False,False,False,False
P3,18,D,D,,4,480,quarter,False,False,False,False
P3,19,C,C,,4,480,quarter,False,False,False,False
P3,19,B,B,,3,480,quarter,False,False,False,False
P3,19,A,A,,3,480,quarter,False,False,False,False
P3,20,G#,G,1,3,480,quarter,False,False,False,False
P3,20,F#,F,1,3,480,quarter,False,False,False,False
P3,20,E,E,,3,480,quarter,False,False,False,False
P3,21,A,A,,3,480,quarter,False,False,False,False
P3,21,F#,F,1,3,480,quarter,False,False,False,False
P3,21,G,G,,3,480,quarter,False,False,False,False
P3,22,C,C,,4,480,quarter,False,False,False,False
P3,22,B,B,,3,480,quarter,False,False,False,False
P3,22,A,A,,3,480,quarter,False,False,False,False
P3,23,B,B,,3,480,quarter,False,False,False,False
P3,23,B,B,,2,480,quarter,False,False,False,False
P3,23,A,A,,2,480,quarter,False,False,False,False
P3,24,G,G,,2,480,quarter,False,False,False,False
P3,24,G,G,,3,480,quarter,False,False,False,False
P3,24,F#,F,1,3,480,quarter,False,False,False,False
P3,25,E,E,,3,480,quarter,False,False,False,False
P3,25,E,E,,4,480,quarter,False,False,False,False
P3,25,D,D,,4,480,quarter,False,False,False,False
P3,26,C,C,,4,480,quarter,False,False,False,False
P3,26,A,A,,3,480,quarter,False,False,False,False
P3,26,C,C,,4,480,quarter,False,False,False,False
P3,27,D#,D,1,3,480,quarter,False,False,False,False
P3,27,B,B,,2,480,quarter,False,False,False,False
P3,27,E,E,,3,480,quarter,False,False,False,False
P3,28,A,A,,3,480,quarter,False,False,False,False
P3,28,B,B,,3,480,quarter,False,False,False,False
P3,28,B,B,,2,480,quarter,False,False,False,False
P3,29,E,E,,3,480,quarter,False,False,False,False
P3,29,C,C,,4,480,quarter,False,False,False,False
P3,29,B,B,,3,480,quarter,False,False,False,False
P3,30,A,A,,3,480,quarter,False,False,False,False
P3,30,G,G,,3,480,quarter,False,False,False,False
P3,30,F,F,,3,480,quarter,False,False,False,False
P3,31,E,E,,3,480,quarter,False,False,False,False
P3,31,D,D,,3,480,quarter,False,False,False,False
P3,31,C,C,,3,480,quarter,False,False,False,False
P3,32,D,D,,3,480,quarter,False,False,False,False
P3,32,E,E,,3,480,quarter,False,False,False,False
P3,32,E,E,,2,480,quarter,False,False,False,False
P3,33,A,A,,2,480,quarter,False,False,False,False
P3,33,G,G,,2,480,quarter,False,False,False,False
P3,33,F,F,,2,480,quarter,False,False,False,False
P3,34,E,E,,2,480,quarter,False,False,False,False
P3,34,C#,C,1,3,480,quarter,False,False,False,False
P3,34,A,A,,2,480,quarter,False,False,False,False
P3,35,D,D,,3,480,quarter,False,False,False,False
P3,35,E,E,,3,480,quarter,False,False,False,False
P3,35,F,F,,3,480,quarter,False,False,False,False
P3,36,G#,G,1,2,192,half,False,False,False,False
P3,36,G#,G,1,3,96,quarter,False,False,False,False
P3,37,A,A,,3,96,quarter,False,False,False,False
P3,37,E,E,,3,96,quarter,False,False,False,False
P3,37,F,F,,3,96,quarter,False,False,False,False
P3,38,D,D,,3,96,quarter,False,False,False,False
P3,38,E,E,,3,96,quarter,False,False,False,False
P3,38,E,E,,2,96,quarter,False,False,False,False
P3,39,,,,,96,quarter,False,True,False,False
P3,39,F,F,,3,96,quarter,False,False,False,False
P3,39,D,D,,3,96,quarter,False,False,False,False
P3,40,G#,G,1,2,192,half,False,False,False,False
P3,40,G#,G,1,3,96,quarter,False,False,False,False
P3,41,A,A,,3,96,quarter,False,False,False,False
P3,41,A,A,,2,96,quarter,False,False,False,False
P3,41,G,G,,3,96,quarter,False,False,False,False
P3,42,F,F,,3,288,half,True,False,False,False
P3,43,E,E,,3,256,whole,False,False,False,False
P3,43,E,E,,3,21,32nd,True,False,False,False
P3,43,,,,,12,32nd,False,True,False,False
