part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,120,Ab,A,-1,5,120,16th,False,False,False,False
P2,120,Ab,A,-1,5,120,16th,False,False,False,False
P2,120,Db,D,-1,5,120,16th,False,False,False,False
P2,120,Db,D,-1,5,120,16th,False,False,False,False
P2,120,C,C,,5,120,16th,False,False,False,False
P2,120,C,C,,5,120,16th,False,False,False,False
P2,120,C,C,,5,120,16th,False,False,False,False
P2,120,C,C,,5,120,16th,False,False,False,False
P2,121,Eb,E,-1,5,720,quarter,True,False,False,False
P2,121,G,G,,5,720,quarter,True,False,False,False
P2,122,Eb,E,-1,4,240,eighth,False,False,False,False
P2,122,Eb,E,-1,4,120,16th,False,False,False,False
P2,122,F,F,,4,60,32nd,False,False,False,False
P2,122,G,G,,4,60,32nd,False,False,False,False
P2,122,Ab,A,-1,4,60,32nd,False,False,False,False
P2,122,Bb,B,-1,4,60,32nd,False,False,False,False
P2,122,C,C,,5,60,32nd,False,False,False,False
P2,122,D,D,,5,60,32nd,False,False,False,False
P2,123,Eb,E,-1,5,480,quarter,False,False,False,False
P2,123,,,,,240,eighth,False,True,False,False
P2,124,,,,,720,whole,False,True,False,False
P2,124,,,,,720,whole,False,True,False,False
P2,125,,,,,720,whole,False,True,False,False
P2,125,,,,,720,whole,False,True,False,False
P2,126,,,,,720,whole,False,True,False,False
P2,126,,,,,720,whole,False,True,False,False
P2,127,,,,,720,whole,False,True,False,False
P2,127,,,,,720,whole,False,True,False,False
P2,128,,,,,720,whole,False,True,False,False
P2,128,,,,,720,whole,False,True,False,False
P2,129,,,,,720,whole,False,True,False,False
P2,129,,,,,720,whole,False,True,False,False
P2,130,,,,,720,whole,False,True,False,False
P2,130,,,,,720,whole,False,True,False,False
P2,131,,,,,720,whole,False,True,False,False
P2,131,,,,,720,whole,False,True,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,Ab,A,-1,4,120,16th,False,False,False,False
P2,132,D,D,,5,120,16th,False,False,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,133,F,F,,5,240,eighth,False,False,False,False
P2,133,F,F,,5,120,16th,False,False,False,False
P2,133,Eb,E,-1,5,120,16th,False,False,False,False
P2,133,D,D,,5,120,16th,False,False,False,False
P2,133,F,F,,5,120,16th,False,False,False,False
P2,133,,,,,720,whole,False,True,False,False
P2,134,Ab,A,-1,5,240,eighth,False,False,False,False
P2,134,Ab,A,-1,5,120,16th,False,False,False,False
P2,134,G,G,,5,120,16th,False,False,False,False
P2,134,F,F,,5,120,16th,False,False,False,False
P2,134,Eb,E,-1,5,120,16th,False,False,False,False
P2,134,,,,,720,whole,False,True,False,False
P2,135,D,D,,5,240,eighth,False,False,False,False
P2,135,D,D,,5,120,16th,False,False,False,False
P2,135,Eb,E,-1,5,120,16th,False,False,False,False
P2,135,F,F,,5,120,16th,False,False,False,False
P2,135,G,G,,5,120,16th,False,False,False,False
P2,135,,,,,720,whole,False,True,False,False
P2,136,Ab,A,-1,5,120,16th,False,False,False,False
P2,136,G,G,,5,120,16th,False,False,False,False
P2,136,F,F,,5,120,16th,False,False,False,False
P2,136,Eb,E,-1,5,120,16th,False,False,False,False
P2,136,D,D,,5,120,16th,False,False,False,False
P2,136,Eb,E,-1,5,120,16th,False,False,False,False
P2,136,,,,,720,whole,False,True,False,False
P2,137,F,F,,5,120,16th,False,False,False,False
P2,137,G,G,,5,120,16th,False,False,False,False
P2,137,Ab,A,-1,5,120,16th,False,False,False,False
P2,137,Ab,A,-1,5,120,16th,False,False,False,False
P2,137,G,G,,5,120,16th,False,False,False,False
P2,137,F,F,,5,120,16th,False,False,False,False
P2,137,,,,,720,whole,False,True,False,False
P2,138,Eb,E,-1,5,720,quarter,True,False,False,False
P2,138,,,,,720,whole,False,True,False,False
P2,139,Eb,E,-1,5,120,16th,False,False,False,False
P2,139,F,F,,5,120,16th,False,False,False,False
P2,139,G,G,,5,120,16th,False,False,False,False
P2,139,Ab,A,-1,5,120,16th,False,False,False,False
P2,139,Bb,B,-1,5,120,16th,False,False,False,False
P2,139,C,C,,6,120,16th,False,False,False,False
P2,139,,,,,720,whole,False,True,False,False
P2,140,Db,D,-1,6,240,eighth,False,False,False,False
P2,140,Db,D,-1,6,120,16th,False,False,False,False
P2,140,C,C,,6,120,16th,False,False,False,False
P2,140,Bb,B,-1,5,120,16th,False,False,False,False
P2,140,Ab,A,-1,5,120,16th,False,False,False,False
P2,140,,,,,720,whole,False,True,False,False
P2,141,G,G,,5,120,16th,False,False,False,False
P2,141,Ab,A,-1,5,120,16th,False,False,False,False
P2,141,Bb,B,-1,5,120,16th,False,False,False,False
P2,141,C,C,,6,120,16th,False,False,False,False
P2,141,Db,D,-1,6,120,16th,False,False,False,False
P2,141,C,C,,6,120,16th,False,False,False,False
P2,141,,,,,720,whole,False,True,False,False
P2,142,Bb,B,-1,5,120,16th,False,False,False,False
P2,142,Ab,A,-1,5,120,16th,False,False,False,False
P2,142,G,G,,5,120,16th,False,False,False,False
P2,142,Db,D,-1,6,120,16th,False,False,False,False
P2,142,C,C,,6,120,16th,False,False,False,False
P2,142,Bb,B,-1,5,120,16th,False,False,False,False
P2,142,,,,,720,whole,False,True,False,False
P2,143,Ab,A,-1,5,120,16th,False,False,False,False
P2,143,C,C,,6,120,16th,False,False,False,False
P2,143,Bb,B,-1,5,120,16th,False,False,False,False
P2,143,Ab,A,-1,5,120,16th,False,False,False,False
P2,143,G,G,,5,120,16th,False,False,False,False
P2,143,,,,,120,16th,False,True,False,False
P2,143,,,,,720,whole,False,True,False,False
P2,144,,,,,240,eighth,False,True,False,False
P2,144,,,,,120,16th,False,True,False,False
P2,144,Ab,A,-1,5,120,16th,False,False,False,False
P2,144,G,G,,5,120,16th,False,False,False,False
P2,144,F,F,,5,120,16th,False,False,False,False
P2,144,,,,,720,whole,False,True,False,False
P2,145,,,,,720,whole,False,True,False,False
P2,145,F,F,,5,120,16th,False,False,False,False
P2,145,F,F,,5,120,16th,False,False,False,False
P2,145,F,F,,5,120,16th,False,False,False,False
P2,145,F,F,,5,120,16th,False,False,False,False
P2,145,F,F,,5,120,16th,False,False,False,False
P2,145,F,F,,5,120,16th,False,False,False,False
P2,146,,,,,720,whole,False,True,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,,,,,240,eighth,False,True,False,False
P2,147,,,,,720,whole,False,True,False,False
P2,147,,,,,240,eighth,False,True,False,False
P2,147,,,,,240,eighth,False,True,False,False
P2,147,E,E,,4,180,16th,True,False,False,False
P2,147,G,G,,4,60,32nd,False,False,False,False
P2,148,,,,,720,whole,False,True,False,False
P2,148,E,E,,4,240,eighth,False,False,False,False
P2,148,C,C,,5,240,eighth,False,False,False,False
P2,148,E,E,,4,240,eighth,False,False,False,False
P2,148,C,C,,5,240,eighth,False,False,False,False
P2,148,B,B,,4,240,eighth,False,False,False,False
P2,148,D,D,,5,240,eighth,False,False,False,False
P2,149,E,E,,5,720,quarter,True,False,False,False
P2,149,C,C,,5,720,quarter,True,False,False,False
P2,150,E,E,,5,480,quarter,False,False,False,False
P2,150,,,,,240,eighth,False,True,False,False
P2,150,C,C,,5,480,quarter,False,False,False,False
P2,150,E,E,,4,180,16th,True,False,False,False
P2,150,C,C,,5,180,16th,True,False,False,False
P2,150,B,B,,4,60,32nd,False,False,False,False
P2,150,D,D,,5,60,32nd,False,False,False,False
P2,151,,,,,720,whole,False,True,False,False
P2,151,C,C,,5,240,eighth,False,False,False,False
P2,151,E,E,,5,240,eighth,False,False,False,False
P2,151,C,C,,5,240,eighth,False,False,False,False
P2,151,E,E,,5,240,eighth,False,False,False,False
P2,151,D,D,,5,240,eighth,False,False,False,False
P2,151,F,F,,5,240,eighth,False,False,False,False
P2,152,G,G,,5,720,quarter,True,False,False,False
P2,152,E,E,,5,720,quarter,True,False,False,False
P2,153,G,G,,5,480,quarter,False,False,False,False
P2,153,,,,,240,eighth,False,True,False,False
P2,153,E,E,,5,480,quarter,False,False,False,False
P2,153,C,C,,5,180,16th,True,False,False,False
P2,153,E,E,,5,180,16th,True,False,False,False
P2,153,D,D,,5,60,32nd,False,False,False,False
P2,153,F,F,,5,60,32nd,False,False,False,False
P2,154,,,,,720,whole,False,True,False,False
P2,154,E,E,,5,480,quarter,False,False,False,False
P2,154,G,G,,5,480,quarter,False,False,False,False
P2,154,C,C,,5,180,16th,True,False,False,False
P2,154,E,E,,5,180,16th,True,False,False,False
P2,154,D,D,,5,60,32nd,False,False,False,False
P2,154,F,F,,5,60,32nd,False,False,False,False
P2,155,,,,,720,whole,False,True,False,False
P2,155,E,E,,5,480,quarter,False,False,False,False
P2,155,G,G,,5,480,quarter,False,False,False,False
P2,155,C,C,,5,180,16th,True,False,False,False
P2,155,E,E,,5,180,16th,True,False,False,False
P2,155,D,D,,5,60,32nd,False,False,False,False
P2,155,F,F,,5,60,32nd,False,False,False,False
P2,156,G,G,,5,720,quarter,True,False,False,False
P2,156,E,E,,5,720,quarter,True,False,False,False
P2,157,G,G,,5,720,quarter,True,False,False,False
P2,157,E,E,,5,720,quarter,True,False,False,False
P2,158,G,G,,5,240,eighth,False,False,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,158,E,E,,5,240,eighth,False,False,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,159,,,,,720,whole,False,True,False,False
P2,159,,,,,720,whole,False,True,False,False
P2,160,,,,,720,whole,False,True,False,False
P2,160,,,,,720,whole,False,True,False,False
P2,161,,,,,720,whole,False,True,False,False
P2,161,,,,,720,whole,False,True,False,False
P2,162,,,,,720,whole,False,True,False,False
P2,162,,,,,720,whole,False,True,False,False
P2,163,,,,,720,whole,False,True,False,False
P2,163,,,,,720,whole,False,True,False,False
P2,164,,,,,720,whole,False,True,False,False
P2,164,,,,,720,whole,False,True,False,False
P2,165,,,,,720,whole,False,True,False,False
P2,165,,,,,720,whole,False,True,False,False
P2,166,,,,,720,whole,False,True,False,False
P2,166,,,,,720,whole,False,True,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,167,Eb,E,-1,5,120,16th,False,False,False,False
P2,167,,,,,120,16th,False,True,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,167,,,,,720,whole,False,True,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,Eb,E,-1,5,120,16th,False,False,False,False
P2,168,,,,,120,16th,False,True,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,,,,,720,whole,False,True,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,169,Eb,E,-1,5,120,16th,False,False,False,False
P2,169,,,,,120,16th,False,True,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,169,,,,,720,whole,False,True,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,Gb,G,-1,5,120,16th,False,False,False,False
P2,170,,,,,120,16th,False,True,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,,,,,720,whole,False,True,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,Gb,G,-1,5,120,16th,False,False,False,False
P2,171,,,,,120,16th,False,True,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,,,,,720,whole,False,True,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,Gb,G,-1,5,120,16th,False,False,False,False
P2,172,,,,,120,16th,False,True,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,,,,,720,whole,False,True,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,Eb,E,-1,5,120,16th,False,False,False,False
P2,173,,,,,120,16th,False,True,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,,,,,720,whole,False,True,False,False
P2,174,,,,,240,eighth,False,True,False,False
P2,174,Eb,E,-1,5,120,16th,False,False,False,False
P2,174,,,,,120,16th,False,True,False,False
P2,174,,,,,240,eighth,False,True,False,False
P2,174,,,,,720,whole,False,True,False,False
P2,175,,,,,240,eighth,False,True,False,False
P2,175,Eb,E,-1,5,240,eighth,False,False,False,False
P2,175,,,,,120,16th,False,True,False,False
P2,175,Eb,E,-1,5,120,16th,False,False,False,False
P2,175,,,,,720,whole,False,True,False,False
P2,176,Eb,E,-1,5,120,16th,False,False,False,False
P2,176,Eb,E,-1,5,120,16th,False,False,False,False
P2,176,,,,,240,eighth,False,True,False,False
P2,176,,,,,240,eighth,False,True,False,False
P2,176,,,,,720,whole,False,True,False,False
P2,177,,,,,720,whole,False,True,False,False
P2,177,,,,,720,whole,False,True,False,False
P2,178,,,,,720,whole,False,True,False,False
P2,178,,,,,720,whole,False,True,False,False
P2,179,,,,,720,whole,False,True,False,False
P2,179,,,,,720,whole,False,True,False,False
P2,180,,,,,720,whole,False,True,False,False
P2,180,,,,,720,whole,False,True,False,False
P2,181,,,,,720,whole,False,True,False,False
P2,181,,,,,720,whole,False,True,False,False
P2,182,,,,,720,whole,False,True,False,False
P2,182,,,,,720,whole,False,True,False,False
P2,183,,,,,720,whole,False,True,False,False
P2,183,,,,,720,whole,False,True,False,False
P2,184,,,,,720,whole,False,True,False,False
P2,184,,,,,240,eighth,False,True,False,False
P2,184,,,,,120,16th,False,True,False,False
P2,184,Eb,E,-1,4,120,16th,False,False,False,False
P2,184,Eb,E,-1,5,120,16th,False,False,False,False
P2,184,Eb,E,-1,4,120,16th,False,False,False,False
P2,184,Eb,E,-1,5,120,16th,False,False,False,False
P2,184,Eb,E,-1,4,120,16th,False,False,False,False
P2,184,Eb,E,-1,5,120,16th,False,False,False,False
P2,185,,,,,720,whole,False,True,False,False
P2,185,Eb,E,-1,4,720,quarter,True,False,False,False
P2,185,Eb,E,-1,5,720,quarter,True,False,False,False
P2,186,,,,,720,whole,False,True,False,False
P2,186,F,F,,4,720,quarter,True,False,False,False
P2,186,F,F,,5,720,quarter,True,False,False,False
P2,187,,,,,720,whole,False,True,False,False
P2,187,F,F,,5,720,quarter,True,False,False,False
P2,187,G,G,,5,720,quarter,True,False,False,False
P2,188,G,G,,5,720,quarter,True,False,False,False
P2,188,E,E,,5,480,quarter,False,False,False,False
P2,188,C,C,,5,240,eighth,False,False,False,False
P2,189,F,F,,5,720,quarter,True,False,False,False
P2,189,C,C,,5,240,eighth,False,False,False,False
P2,189,Db,D,-1,5,480,quarter,False,False,False,False
P2,190,Eb,E,-1,5,720,quarter,True,False,False,False
P2,190,Bb,B,-1,4,240,eighth,False,False,False,False
P2,190,C,C,,5,480,quarter,False,False,False,False
P2,191,,,,,720,whole,False,True,False,False
P2,191,Eb,E,-1,5,240,eighth,False,False,False,False
P2,191,Bb,B,-1,5,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,192,,,,,720,whole,False,True,False,False
P2,192,Eb,E,-1,5,240,eighth,False,False,False,False
P2,192,C,C,,6,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,193,,,,,720,whole,False,True,False,False
P2,193,Eb,E,-1,5,240,eighth,False,False,False,False
P2,193,Bb,B,-1,5,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,194,C,C,,6,120,16th,False,False,False,False
P2,194,,,,,120,16th,False,True,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,Ab,A,-1,4,180,16th,True,False,False,False
P2,194,C,C,,5,60,32nd,False,False,False,False
P2,194,Eb,E,-1,5,120,16th,False,False,False,False
P2,194,,,,,120,16th,False,True,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,Ab,A,-1,4,180,16th,True,False,False,False
P2,194,C,C,,5,60,32nd,False,False,False,False
P2,195,Eb,E,-1,5,480,quarter,False,False,False,False
P2,195,F,F,,5,120,16th,False,False,False,False
P2,195,G,G,,5,120,16th,False,False,False,False
P2,195,Eb,E,-1,5,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,196,Ab,A,-1,5,720,quarter,True,False,False,False
P2,196,,,,,720,whole,False,True,False,False
P2,197,Eb,E,-1,5,720,quarter,True,False,False,False
P2,197,,,,,720,whole,False,True,False,False
P2,198,Eb,E,-1,5,240,eighth,False,False,False,False
P2,198,Eb,E,-1,5,240,eighth,False,False,False,False
P2,198,Eb,E,-1,5,240,eighth,False,False,False,False
P2,198,,,,,720,whole,False,True,False,False
P2,199,Eb,E,-1,5,240,eighth,False,False,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,,,,,720,whole,False,True,False,False
P2,200,,,,,720,whole,False,True,False,False
P2,200,,,,,720,whole,False,True,False,False
P2,201,,,,,720,whole,False,True,False,False
P2,201,,,,,720,whole,False,True,False,False
P2,202,,,,,720,whole,False,True,False,False
P2,202,,,,,720,whole,False,True,False,False
P2,203,,,,,720,whole,False,True,False,False
P2,203,,,,,720,whole,False,True,False,False
P2,204,,,,,720,whole,False,True,False,False
P2,204,,,,,720,whole,False,True,False,False
P2,205,,,,,720,whole,False,True,False,False
P2,206,,,,,720,whole,False,True,False,False
P2,207,,,,,720,whole,False,True,False,False
P2,208,,,,,720,whole,False,True,False,False
P2,209,,,,,720,whole,False,True,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,Eb,E,-1,5,,eighth,False,False,True,False
P2,210,F,F,,5,,eighth,False,False,True,False
P2,210,Gb,G,-1,5,240,eighth,False,False,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,211,,,,,240,eighth,False,True,False,False
P2,211,Db,D,-1,5,,eighth,False,False,True,False
P2,211,Eb,E,-1,5,,eighth,False,False,True,False
P2,211,F,F,,5,240,eighth,False,False,False,False
P2,211,,,,,240,eighth,False,True,False,False
P2,212,,,,,240,eighth,False,True,False,False
P2,212,Db,D,-1,5,,eighth,False,False,True,False
P2,212,Eb,E,-1,5,,eighth,False,False,True,False
P2,212,Fb,F,-1,5,240,eighth,False,False,False,False
P2,213,Eb,E,-1,5,240,eighth,False,False,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,213,,,,,720,whole,False,True,False,False
P2,214,,,,,720,whole,False,True,False,False
P2,214,,,,,240,eighth,False,True,False,False
P2,214,,,,,240,eighth,False,True,False,False
P2,214,Bb,B,-1,4,240,eighth,False,False,False,False
P2,214,Eb,E,-1,5,240,eighth,False,False,False,False
P2,215,,,,,720,whole,False,True,False,False
P2,215,Ab,A,-1,4,240,eighth,False,False,False,False
P2,215,C,C,,5,240,eighth,False,False,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,216,,,,,720,whole,False,True,False,False
P2,216,,,,,240,eighth,False,True,False,False
P2,216,,,,,240,eighth,False,True,False,False
P2,216,G,G,,5,240,eighth,False,False,False,False
P2,216,Bb,B,-1,5,240,eighth,False,False,False,False
P2,217,,,,,720,whole,False,True,False,False
P2,217,Ab,A,-1,5,240,eighth,False,False,False,False
P2,217,C,C,,6,240,eighth,False,False,False,False
P2,217,,,,,240,eighth,False,True,False,False
P2,217,,,,,240,eighth,False,True,False,False
P2,218,,,,,720,whole,False,True,False,False
P2,218,C,C,,5,240,eighth,False,False,False,False
P2,218,Eb,E,-1,5,240,eighth,False,False,False,False
P2,218,Bb,B,-1,4,240,eighth,False,False,False,False
P2,218,Eb,E,-1,5,240,eighth,False,False,False,False
P2,218,,,,,240,eighth,False,True,False,False
P2,219,,,,,720,whole,False,True,False,False
P2,219,,,,,240,eighth,False,True,False,False
P2,219,Eb,E,-1,5,240,eighth,False,False,False,False
P2,219,F,F,,5,120,16th,False,False,False,False
P2,219,G,G,,5,120,16th,False,False,False,False
P2,220,,,,,720,whole,False,True,False,False
P2,220,Ab,A,-1,5,720,quarter,True,False,False,False
P2,221,,,,,720,whole,False,True,False,False
P2,221,Eb,E,-1,5,720,quarter,True,False,False,False
P2,222,,,,,720,whole,False,True,False,False
P2,222,Eb,E,-1,5,240,eighth,False,False,False,False
P2,222,Eb,E,-1,5,240,eighth,False,False,False,False
P2,222,Eb,E,-1,5,240,eighth,False,False,False,False
P2,223,,,,,720,whole,False,True,False,False
P2,223,Eb,E,-1,5,240,eighth,False,False,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,224,,,,,720,whole,False,True,False,False
P2,224,,,,,720,whole,False,True,False,False
P2,225,,,,,720,whole,False,True,False,False
P2,225,,,,,240,eighth,False,True,False,False
P2,225,,,,,240,eighth,False,True,False,False
P2,225,,,,,120,16th,False,True,False,False
P2,225,Eb,E,-1,5,120,16th,False,False,False,False
P2,226,,,,,720,whole,False,True,False,False
P2,226,G,G,,5,240,eighth,False,False,False,False
P2,226,Ab,A,-1,5,360,eighth,True,False,False,False
P2,226,,,,,120,16th,False,True,False,False
P2,227,,,,,720,whole,False,True,False,False
P2,227,,,,,720,whole,False,True,False,False
P2,228,,,,,720,whole,False,True,False,False
P2,228,,,,,720,whole,False,True,False,False
P2,229,,,,,720,whole,False,True,False,False
P2,229,,,,,720,whole,False,True,False,False
P2,230,,,,,720,whole,False,True,False,False
P2,230,,,,,720,whole,False,True,False,False
P2,231,,,,,720,whole,False,True,False,False
P2,231,,,,,720,whole,False,True,False,False
P2,232,,,,,720,whole,False,True,False,False
P2,232,,,,,720,whole,False,True,False,False
P2,233,,,,,720,whole,False,True,False,False
P2,233,,,,,720,whole,False,True,False,False
P2,234,,,,,720,whole,False,True,False,False
P2,234,,,,,720,whole,False,True,False,False
P2,235,,,,,720,whole,False,True,False,False
P2,235,,,,,720,whole,False,True,False,False
P2,236,,,,,720,whole,False,True,False,False
P2,236,,,,,720,whole,False,True,False,False
P2,237,,,,,720,whole,False,True,False,False
P2,237,,,,,720,whole,False,True,False,False
P2,238,,,,,720,whole,False,True,False,False
P2,238,,,,,720,whole,False,True,False,False
P2,239,,,,,720,whole,False,True,False,False
P2,239,,,,,720,whole,False,True,False,False
P2,240,,,,,720,whole,False,True,False,False
P2,240,,,,,240,eighth,False,True,False,False
P2,240,,,,,240,eighth,False,True,False,False
P2,240,C,C,,5,80,16th,False,False,False,False
P2,240,Eb,E,-1,5,80,16th,False,False,False,False
P2,240,C,C,,5,80,16th,False,False,False,False
P2,240,Eb,E,-1,5,80,16th,False,False,False,False
P2,240,C,C,,5,80,16th,False,False,False,False
P2,240,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,,,,,720,whole,False,True,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,241,C,C,,5,80,16th,False,False,False,False
P2,241,Eb,E,-1,5,80,16th,False,False,False,False
P2,242,,,,,720,whole,False,True,False,False
P2,242,C,C,,5,240,eighth,False,False,False,False
P2,242,Eb,E,-1,5,240,eighth,False,False,False,False
P2,242,,,,,240,eighth,False,True,False,False
P2,242,,,,,240,eighth,False,True,False,False
P2,243,,,,,720,whole,False,True,False,False
P2,243,Eb,E,-1,5,720,quarter,True,False,False,False
P2,244,,,,,720,whole,False,True,False,False
P2,244,C,C,,5,240,eighth,False,False,False,False
P2,244,,,,,240,eighth,False,True,False,False
P2,244,G,G,,4,240,eighth,False,False,False,False
P2,244,Eb,E,-1,5,240,eighth,False,False,False,False
P2,245,,,,,720,whole,False,True,False,False
P2,245,Ab,A,-1,4,240,eighth,False,False,False,False
P2,245,C,C,,5,240,eighth,False,False,False,False
P2,245,,,,,240,eighth,False,True,False,False
P2,245,Ab,A,-1,4,180,16th,True,False,False,False
P2,245,C,C,,5,60,32nd,False,False,False,False
P2,246,,,,,720,whole,False,True,False,False
P2,246,Eb,E,-1,5,720,quarter,True,False,False,False
P2,247,C,C,,5,240,eighth,False,False,False,False
P2,247,Ab,A,-1,5,240,eighth,False,False,False,False
P2,247,,,,,240,eighth,False,True,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,1,,,,,720,whole,False,True,False,False
P3,1,,,,,720,whole,False,True,False,False
P3,2,,,,,720,whole,False,True,False,False
P3,2,,,,,720,whole,False,True,False,False
P3,3,,,,,720,whole,False,True,False,False
P3,3,,,,,720,whole,False,True,False,False
P3,4,,,,,720,whole,False,True,False,False
P3,4,,,,,720,whole,False,True,False,False
P3,5,,,,,720,whole,False,True,False,False
P3,5,,,,,720,whole,False,True,False,False
P3,6,,,,,720,whole,False,True,False,False
P3,6,,,,,720,whole,False,True,False,False
P3,7,,,,,720,whole,False,True,False,False
P3,7,,,,,720,whole,False,True,False,False
P3,8,,,,,720,whole,False,True,False,False
P3,8,,,,,720,whole,False,True,False,False
P3,9,,,,,720,whole,False,True,False,False
P3,9,,,,,720,whole,False,True,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,F,F,,5,180,16th,True,False,False,False
P3,10,D,D,,5,60,32nd,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,D,D,,5,180,16th,True,False,False,False
P3,10,Bb,B,-1,4,60,32nd,False,False,False,False
P3,11,F,F,,5,720,quarter,True,False,False,False
P3,11,C,C,,5,720,quarter,True,False,False,False
P3,12,Eb,E,-1,5,240,eighth,False,False,False,False
P3,12,D,D,,5,480,quarter,False,False,False,False
P3,12,Bb,B,-1,4,720,quarter,True,False,False,False
P3,13,C,C,,5,240,eighth,False,False,False,False
P3,13,Bb,B,-1,4,480,quarter,False,False,False,False
P3,13,F,F,,4,720,quarter,True,False,False,False
P3,14,Eb,E,-1,5,240,eighth,False,False,False,False
P3,14,Eb,E,-1,5,240,eighth,False,False,False,False
P3,14,Eb,E,-1,5,240,eighth,False,False,False,False
P3,14,C,C,,5,240,eighth,False,False,False,False
P3,14,C,C,,5,240,eighth,False,False,False,False
P3,14,C,C,,5,180,16th,True,False,False,False
P3,14,A,A,,4,60,32nd,False,False,False,False
P3,15,D,D,,5,240,eighth,False,False,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,15,Bb,B,-1,4,240,eighth,False,False,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,16,,,,,720,whole,False,True,False,False
P3,16,,,,,720,whole,False,True,False,False
P3,17,,,,,240,eighth,False,True,False,False
P3,17,,,,,240,eighth,False,True,False,False
P3,17,F,F,,4,240,eighth,False,False,False,False
P3,17,,,,,240,eighth,False,True,False,False
P3,17,,,,,240,eighth,False,True,False,False
