part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,B#,B,1,3,1440,half,True,False,False,False
P1,9,F#,F,1,4,1440,half,True,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,G#,G,1,2,480,quarter,False,False,False,False
P1,9,G#,G,1,3,480,quarter,False,False,False,False
P1,9,D#,D,1,4,480,quarter,False,False,False,False
P1,9,G#,G,1,3,480,quarter,False,False,False,False
P1,9,D#,D,1,4,480,quarter,False,False,False,False
P1,10,G#,G,1,4,240,eighth,False,False,False,False
P1,10,G#,G,1,4,240,eighth,False,False,False,False
P1,10,G#,G,1,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,A#,A,1,4,240,eighth,False,False,False,False
P1,10,E,E,,4,1440,half,True,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,C#,C,1,4,960,half,False,False,False,False
P1,10,C#,C,1,3,480,quarter,False,False,False,False
P1,10,G#,G,1,3,480,quarter,False,False,False,False
P1,10,F#,F,1,3,480,quarter,False,False,False,False
P1,11,C#,C,1,5,960,half,False,False,False,False
P1,11,B,B,,4,480,quarter,False,False,False,False
P1,11,D#,D,1,4,1440,half,True,False,False,False
P1,11,A,A,,4,1440,half,True,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,B,B,,2,480,quarter,False,False,False,False
P1,11,B,B,,3,480,quarter,False,False,False,False
P1,11,F#,F,1,4,480,quarter,False,False,False,False
P1,11,B,B,,3,480,quarter,False,False,False,False
P1,11,F#,F,1,4,480,quarter,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,C#,C,1,5,240,eighth,False,False,False,False
P1,12,C#,C,1,5,240,eighth,False,False,False,False
P1,12,C##,C,2,5,240,eighth,False,False,False,False
P1,12,G#,G,1,4,960,half,False,False,False,False
P1,12,G#,G,1,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,B,B,,3,480,quarter,False,False,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,A#,A,1,3,480,quarter,False,False,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,E,E,,3,1440,half,True,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,C##,C,2,5,240,eighth,False,False,False,False
P1,13,D#,D,1,5,240,eighth,False,False,False,False
P1,13,D#,D,1,5,240,eighth,False,False,False,False
P1,13,G#,G,1,5,240,eighth,False,False,False,False
P1,13,G#,G,1,5,240,eighth,False,False,False,False
P1,13,F##,F,2,5,240,eighth,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,D#,D,1,3,480,quarter,False,False,False,False
P1,13,B,B,,3,480,quarter,False,False,False,False
P1,13,D#,D,1,4,480,quarter,False,False,False,False
P1,13,G#,G,1,4,480,quarter,False,False,False,False
P1,13,B,B,,4,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,F##,F,2,5,240,eighth,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,E#,E,1,5,240,eighth,False,False,False,False
P1,14,E#,E,1,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,D#,D,1,2,480,quarter,False,False,False,False
P1,14,C#,C,1,4,480,quarter,False,False,False,False
P1,14,F##,F,2,4,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,E,E,,5,240,eighth,False,False,False,False
P1,15,D#,D,1,5,240,eighth,False,False,False,False
P1,15,D#,D,1,5,240,eighth,False,False,False,False
P1,15,C##,C,2,5,240,eighth,False,False,False,False
P1,15,C##,C,2,5,240,eighth,False,False,False,False
P1,15,C#,C,1,5,240,eighth,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,G#,G,1,2,480,quarter,False,False,False,False
P1,15,B#,B,1,3,480,quarter,False,False,False,False
P1,15,F#,F,1,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,16,B#,B,1,4,240,eighth,False,False,False,False
P1,16,B#,B,1,4,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,E,E,,5,1440,half,True,False,False,False
P1,17,G#,G,1,4,1440,half,True,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,C#,C,1,3,480,quarter,False,False,False,False
P1,17,G#,G,1,3,480,quarter,False,False,False,False
P1,17,C#,C,1,4,480,quarter,False,False,False,False
P1,17,E,E,,4,480,quarter,False,False,False,False
P1,17,G#,G,1,3,480,quarter,False,False,False,False
P1,17,C#,C,1,4,480,quarter,False,False,False,False
P1,17,E,E,,4,480,quarter,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,F##,F,2,4,1440,half,True,False,False,False
P1,18,D#,D,1,5,1440,half,True,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,A#,A,1,3,480,quarter,False,False,False,False
P1,18,C#,C,1,4,480,quarter,False,False,False,False
P1,18,A#,A,1,3,480,quarter,False,False,False,False
P1,18,C#,C,1,4,480,quarter,False,False,False,False
P1,18,D#,D,1,3,1440,half,True,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,B,B,,4,,eighth,False,False,True,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F#,F,1,4,240,eighth,False,False,False,False
P1,19,G#,G,1,4,240,eighth,False,False,False,False
P1,19,F#,F,1,4,240,eighth,False,False,False,False
P1,19,A,A,,4,240,eighth,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,G#,G,1,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,480,quarter,False,False,False,False
P1,19,D#,D,1,5,480,quarter,False,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,G#,G,1,2,480,quarter,False,False,False,False
P1,19,D#,D,1,3,480,quarter,False,False,False,False
P1,19,G#,G,1,3,480,quarter,False,False,False,False
P1,19,B#,B,1,3,480,quarter,False,False,False,False
P1,19,D#,D,1,3,480,quarter,False,False,False,False
P1,19,G#,G,1,3,480,quarter,False,False,False,False
P1,19,B#,B,1,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,B,B,,4,,eighth,False,False,True,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,G#,G,1,4,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,F#,F,1,4,120,16th,False,False,False,False
P1,20,F#,F,1,4,120,16th,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,C#,C,1,5,480,quarter,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,C#,C,1,3,480,quarter,False,False,False,False
P1,20,G#,G,1,3,480,quarter,False,False,False,False
P1,20,D#,D,1,4,480,quarter,False,False,False,False
P1,20,G#,G,1,3,480,quarter,False,False,False,False
P1,20,C#,C,1,4,480,quarter,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,E,E,,4,1440,half,True,False,False,False
P1,21,C#,C,1,5,1440,half,True,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,E,E,,2,480,quarter,False,False,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,A,A,,3,480,quarter,False,False,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,A,A,,3,480,quarter,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,D#,D,1,4,1440,half,True,False,False,False
P1,22,B#,B,1,4,1440,half,True,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,E,E,,2,480,quarter,False,False,False,False
P1,22,F#,F,1,3,480,quarter,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,22,F#,F,1,3,480,quarter,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,G#,G,1,4,,eighth,False,False,True,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,B,B,,4,480,quarter,False,False,False,False
P1,23,E,E,,2,480,quarter,False,False,False,False
P1,23,G#,G,1,3,480,quarter,False,False,False,False
P1,23,E,E,,3,480,quarter,False,False,False,False
P1,23,G#,G,1,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G#,G,1,4,,eighth,False,False,True,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,C#,C,1,4,240,eighth,False,False,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,C#,C,1,4,480,quarter,False,False,False,False
P1,24,A,A,,4,480,quarter,False,False,False,False
P1,24,A,A,,2,480,quarter,False,False,False,False
P1,24,E,E,,3,480,quarter,False,False,False,False
P1,24,A,A,,3,480,quarter,False,False,False,False
P1,24,D#,D,1,3,480,quarter,False,False,False,False
P1,24,A,A,,3,480,quarter,False,False,False,False
P1,25,A,A,,4,960,half,False,False,False,False
P1,25,G#,G,1,4,480,quarter,False,False,False,False
P1,25,B#,B,1,3,1440,half,True,False,False,False
P1,25,F#,F,1,4,1440,half,True,False,False,False
P1,25,G#,G,1,2,480,quarter,False,False,False,False
P1,25,G#,G,1,3,480,quarter,False,False,False,False
P1,25,D#,D,1,4,480,quarter,False,False,False,False
P1,25,G#,G,1,3,480,quarter,False,False,False,False
P1,25,D#,D,1,4,480,quarter,False,False,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,26,A#,A,1,4,240,eighth,False,False,False,False
P1,26,A#,A,1,4,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,B#,B,1,4,240,eighth,False,False,False,False
P1,26,E#,E,1,4,1440,half,True,False,False,False
P1,26,C#,C,1,3,480,quarter,False,False,False,False
P1,26,G#,G,1,3,480,quarter,False,False,False,False
P1,26,B,B,,3,480,quarter,False,False,False,False
P1,26,C#,C,1,4,480,quarter,False,False,False,False
P1,26,G#,G,1,3,480,quarter,False,False,False,False
P1,26,B,B,,3,480,quarter,False,False,False,False
P1,26,C#,C,1,4,480,quarter,False,False,False,False
P1,27,D#,D,1,5,960,half,False,False,False,False
P1,27,C#,C,1,5,480,quarter,False,False,False,False
P1,27,E,E,,4,1440,half,True,False,False,False
P1,27,F#,F,1,2,480,quarter,False,False,False,False
P1,27,A#,A,1,3,480,quarter,False,False,False,False
P1,27,F#,F,1,4,480,quarter,False,False,False,False
P1,27,A#,A,1,3,480,quarter,False,False,False,False
P1,27,F#,F,1,4,480,quarter,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,F#,F,1,4,240,eighth,False,False,False,False
P1,28,F#,F,1,4,240,eighth,False,False,False,False
P1,28,G#,G,1,4,240,eighth,False,False,False,False
P1,28,G#,G,1,4,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,D#,D,1,4,1440,half,True,False,False,False
P1,28,B,B,,2,480,quarter,False,False,False,False
P1,28,A,A,,3,480,quarter,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,28,A,A,,3,480,quarter,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,29,C#,C,1,5,960,half,False,False,False,False
P1,29,B,B,,4,480,quarter,False,False,False,False
P1,29,D,D,,4,1440,half,True,False,False,False
P1,29,E,E,,2,480,quarter,False,False,False,False
P1,29,B,B,,2,480,quarter,False,False,False,False
P1,29,G#,G,1,3,480,quarter,False,False,False,False
P1,29,E#,E,1,2,480,quarter,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,G#,G,1,4,240,eighth,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,C#,C,1,4,1440,half,True,False,False,False
P1,30,F#,F,1,2,480,quarter,False,False,False,False
P1,30,D#,D,1,3,480,quarter,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,F##,F,2,4,240,eighth,False,False,False,False
P1,31,G#,G,1,4,240,eighth,False,False,False,False
P1,31,G#,G,1,3,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,D#,D,1,4,240,eighth,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,G#,G,1,2,480,quarter,False,False,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,C#,C,1,4,480,quarter,False,False,False,False
P1,31,F#,F,1,3,480,quarter,False,False,False,False
P1,31,B#,B,1,3,480,quarter,False,False,False,False
P1,32,C#,C,1,4,480,quarter,False,False,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,G#,G,1,4,480,quarter,False,False,False,False
P1,32,C#,C,1,2,480,quarter,False,False,False,False
P1,32,G#,G,1,3,480,quarter,False,False,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,G#,G,1,5,240,eighth,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,G#,G,1,5,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,D#,D,1,5,240,eighth,False,False,False,False
P1,33,G#,G,1,4,240,eighth,False,False,False,False
P1,33,B#,B,1,2,480,quarter,False,False,False,False
P1,33,G#,G,1,3,480,quarter,False,False,False,False
P1,33,D#,D,1,4,480,quarter,False,False,False,False
P1,33,G#,G,1,3,480,quarter,False,False,False,False
P1,33,D#,D,1,4,480,quarter,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,G#,G,1,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,C#,C,1,5,240,eighth,False,False,False,False
P1,34,G#,G,1,4,240,eighth,False,False,False,False
P1,34,C#,C,1,3,480,quarter,False,False,False,False
P1,34,G#,G,1,3,480,quarter,False,False,False,False
P1,34,E,E,,4,480,quarter,False,False,False,False
P1,34,G#,G,1,3,480,quarter,False,False,False,False
P1,34,E,E,,4,480,quarter,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,D#,D,1,5,240,eighth,False,False,False,False
P1,35,B#,B,1,4,240,eighth,False,False,False,False
P1,35,F#,F,1,4,240,eighth,False,False,False,False
P1,35,G#,G,1,2,480,quarter,False,False,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,35,B#,B,1,3,480,quarter,False,False,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,35,B#,B,1,3,480,quarter,False,False,False,False
P1,36,D#,D,1,5,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,D#,D,1,5,240,eighth,False,False,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,A,A,,4,240,eighth,False,False,False,False
P1,36,E,E,,4,240,eighth,False,False,False,False
P1,36,A,A,,2,480,quarter,False,False,False,False
P1,36,E,E,,3,480,quarter,False,False,False,False
P1,36,C#,C,1,4,480,quarter,False,False,False,False
P1,36,E,E,,3,480,quarter,False,False,False,False
P1,36,C#,C,1,4,480,quarter,False,False,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,D#,D,1,5,240,eighth,False,False,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,D#,D,1,4,240,eighth,False,False,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,F#,F,1,2,480,quarter,False,False,False,False
P1,37,F#,F,1,3,480,quarter,False,False,False,False
P1,37,C#,C,1,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,C#,C,1,5,240,eighth,False,False,False,False
P1,38,D#,D,1,5,240,eighth,False,False,False,False
P1,38,C#,C,1,5,240,eighth,False,False,False,False
P1,38,G#,G,1,4,240,eighth,False,False,False,False
P1,38,C#,C,1,4,240,eighth,False,False,False,False
P1,38,G#,G,1,4,240,eighth,False,False,False,False
P1,38,G#,G,1,2,480,quarter,False,False,False,False
P1,38,E,E,,3,480,quarter,False,False,False,False
P1,38,G#,G,1,3,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,G#,G,1,4,240,eighth,False,False,False,False
P1,39,G#,G,1,3,240,eighth,False,False,False,False
P1,39,D#,D,1,4,240,eighth,False,False,False,False
P1,39,G#,G,1,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,G#,G,1,4,240,eighth,False,False,False,False
P1,39,G#,G,1,1,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,F#,F,1,3,480,quarter,False,False,False,False
P1,39,B#,B,1,3,480,quarter,False,False,False,False
P1,40,F##,F,2,4,240,eighth,False,False,False,False
P1,40,G#,G,1,4,240,eighth,False,False,False,False
P1,40,B#,B,1,4,240,eighth,False,False,False,False
P1,40,C#,C,1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,C#,C,1,3,480,quarter,False,False,False,False
P1,40,G#,G,1,3,480,quarter,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,40,G#,G,1,3,480,quarter,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,41,G#,G,1,5,240,eighth,False,False,False,False
P1,41,A,A,,5,240,eighth,False,False,False,False
P1,41,G#,G,1,5,240,eighth,False,False,False,False
P1,41,F#,F,1,5,240,eighth,False,False,False,False
P1,41,D#,D,1,5,240,eighth,False,False,False,False
P1,41,G#,G,1,4,240,eighth,False,False,False,False
P1,41,B#,B,1,2,480,quarter,False,False,False,False
P1,41,G#,G,1,3,480,quarter,False,False,False,False
P1,41,D#,D,1,4,480,quarter,False,False,False,False
P1,41,G#,G,1,3,480,quarter,False,False,False,False
P1,41,D#,D,1,4,480,quarter,False,False,False,False
P1,42,F#,F,1,5,240,eighth,False,False,False,False
P1,42,G#,G,1,5,240,eighth,False,False,False,False
P1,42,F#,F,1,5,240,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,C#,C,1,5,240,eighth,False,False,False,False
