part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,G,G,,3,480,quarter,False,False,False,False
P1,5,Bb,B,-1,3,480,quarter,False,False,False,False
P1,5,C,C,,4,480,quarter,False,False,False,False
P1,6,F,F,,5,240,eighth,False,False,False,False
P1,6,A,A,,5,480,quarter,False,False,False,False
P1,6,G,G,,5,240,eighth,False,False,False,False
P1,6,A,A,,3,480,quarter,False,False,False,False
P1,6,C,C,,4,480,quarter,False,False,False,False
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,3,480,quarter,False,False,False,False
P1,6,D,D,,4,480,quarter,False,False,False,False
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,G,G,,4,480,quarter,False,False,False,False
P1,7,G,G,,5,240,eighth,False,False,False,False
P1,7,A,A,,5,480,quarter,False,False,False,False
P1,7,Bb,B,-1,5,120,16th,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,C,C,,4,480,quarter,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,Eb,E,-1,4,480,quarter,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,C,C,,5,480,quarter,False,False,False,False
P1,8,C,C,,6,240,eighth,False,False,False,False
P1,8,Bb,B,-1,5,240,eighth,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,960,whole,False,True,False,False
P1,8,D,D,,4,480,quarter,False,False,False,False
P1,8,F,F,,4,480,quarter,False,False,False,False
P1,8,Bb,B,-1,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,Bb,B,-1,5,240,eighth,False,False,False,False
P1,9,A,A,,5,,16th,False,False,True,False
P1,9,Bb,B,-1,5,,16th,False,False,True,False
P1,9,D,D,,6,480,quarter,False,False,False,False
P1,9,C,C,,6,120,16th,False,False,False,False
P1,9,Bb,B,-1,5,120,16th,False,False,False,False
P1,9,Bb,B,-1,5,48,32nd,False,False,False,True
P1,9,C,C,,6,48,32nd,False,False,False,True
P1,9,Bb,B,-1,5,48,32nd,False,False,False,True
P1,9,A,A,,5,48,32nd,False,False,False,True
P1,9,Bb,B,-1,5,48,32nd,False,False,False,True
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,9,F,F,,4,480,quarter,False,False,False,False
P1,9,Bb,B,-1,4,480,quarter,False,False,False,False
P1,9,E,E,,4,480,quarter,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,C,C,,5,480,quarter,False,False,False,False
P1,10,A,A,,5,,16th,False,False,True,False
P1,10,Bb,B,-1,5,,16th,False,False,True,False
P1,10,C,C,,6,,16th,False,False,True,False
P1,10,Bb,B,-1,5,240,eighth,False,False,False,False
P1,10,A,A,,5,240,eighth,False,False,False,False
P1,10,A,A,,5,180,16th,True,False,False,False
P1,10,G,G,,5,60,32nd,False,False,False,False
P1,10,Bb,B,-1,5,180,16th,True,False,False,False
P1,10,G,G,,5,60,32nd,False,False,False,False
P1,10,A,A,,5,40,32nd,False,False,False,True
P1,10,Bb,B,-1,5,40,32nd,False,False,False,True
P1,10,C,C,,6,40,32nd,False,False,False,True
P1,10,Bb,B,-1,5,120,16th,False,False,False,True
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,F,F,,4,480,quarter,False,False,False,False
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,Bb,B,-1,3,480,quarter,False,False,False,False
P1,10,D,D,,4,480,quarter,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,F,F,,5,180,16th,True,False,False,False
P1,11,E,E,,5,60,32nd,False,False,False,False
P1,11,G,G,,5,180,16th,True,False,False,False
P1,11,E,E,,5,60,32nd,False,False,False,False
P1,11,,,,,960,whole,False,True,False,False
P1,11,C,C,,4,480,quarter,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,A,A,,4,480,quarter,False,False,False,False
P1,11,C,C,,4,480,quarter,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,F,F,,5,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,480,quarter,False,False,False,False
P1,12,A,A,,4,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,C,C,,5,80,16th,False,False,False,False
P1,13,B,B,,4,80,16th,False,False,False,False
P1,13,D,D,,5,80,16th,False,False,False,False
P1,13,C,C,,4,480,quarter,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,F,F,,2,480,quarter,False,False,False,False
P1,13,C,C,,3,480,quarter,False,False,False,False
P1,13,F,F,,3,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,D#,D,1,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,F,F,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,D#,D,1,3,240,eighth,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,C,C,,5,80,16th,False,False,False,False
P1,15,B,B,,4,80,16th,False,False,False,False
P1,15,D,D,,5,80,16th,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,D#,D,1,4,480,quarter,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,F,F,,2,480,quarter,False,False,False,False
P1,15,C,C,,3,480,quarter,False,False,False,False
P1,15,D#,D,1,3,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,16,C,C,,5,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,C,C,,5,80,16th,False,False,False,False
P1,16,B,B,,4,80,16th,False,False,False,False
P1,16,A,A,,4,80,16th,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,D#,D,1,4,240,eighth,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,A,A,,3,80,16th,False,False,False,False
P1,16,B,B,,3,80,16th,False,False,False,False
P1,16,C,C,,4,80,16th,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,17,E,E,,5,240,eighth,False,False,False,False
P1,17,C,C,,5,80,16th,False,False,False,False
P1,17,B,B,,4,80,16th,False,False,False,False
P1,17,A,A,,4,80,16th,False,False,False,False
P1,17,E,E,,5,240,eighth,False,False,False,False
P1,17,C,C,,5,80,16th,False,False,False,False
P1,17,B,B,,4,80,16th,False,False,False,False
P1,17,A,A,,4,80,16th,False,False,False,False
P1,17,E,E,,4,240,eighth,False,False,False,False
P1,17,D#,D,1,4,240,eighth,False,False,False,False
P1,17,E,E,,4,240,eighth,False,False,False,False
P1,17,D#,D,1,4,240,eighth,False,False,False,False
P1,17,G#,G,1,3,240,eighth,False,False,False,False
P1,17,A,A,,3,80,16th,False,False,False,False
P1,17,B,B,,3,80,16th,False,False,False,False
P1,17,C,C,,4,80,16th,False,False,False,False
P1,17,G#,G,1,3,240,eighth,False,False,False,False
P1,17,A,A,,3,80,16th,False,False,False,False
P1,17,B,B,,3,80,16th,False,False,False,False
P1,17,C,C,,4,80,16th,False,False,False,False
P1,17,E,E,,3,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,E,E,,3,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,18,E,E,,5,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,G#,G,1,3,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,E,E,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,G,G,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,B,B,,2,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,B,B,,2,120,16th,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,20,C,C,,4,720,quarter,True,False,False,False
P1,20,E,E,,4,720,quarter,True,False,False,False
P1,20,G,G,,4,720,quarter,True,False,False,False
P1,20,C,C,,5,720,quarter,True,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,B,B,,2,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,B,B,,2,120,16th,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,21,C,C,,6,480,quarter,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,E,E,,6,120,16th,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,D,D,,6,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,G,G,,2,120,16th,False,False,False,False
P1,21,B,B,,2,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,G,G,,2,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,C,C,,6,480,quarter,False,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,B,B,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,C#,C,1,3,120,16th,False,False,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,C#,C,1,3,120,16th,False,False,False,False
P1,23,B,B,,3,480,quarter,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,F,F,,4,480,quarter,False,False,False,False
P1,23,B,B,,4,480,quarter,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,F,F,,4,480,quarter,False,False,False,False
P1,23,B,B,,4,480,quarter,False,False,False,False
P1,23,D,D,,5,480,quarter,False,False,False,False
P1,23,D,D,,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,G,G,,2,120,16th,False,False,False,False
P1,23,C#,C,1,3,120,16th,False,False,False,False
P1,23,D,D,,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,G,G,,2,120,16th,False,False,False,False
P1,23,C#,C,1,3,120,16th,False,False,False,False
P1,24,F,F,,4,720,quarter,True,False,False,False
P1,24,B,B,,4,720,quarter,True,False,False,False
P1,24,D,D,,5,720,quarter,True,False,False,False
P1,24,F,F,,5,720,quarter,True,False,False,False
P1,24,B,B,,4,240,eighth,False,False,False,False
P1,24,B,B,,5,240,eighth,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,G,G,,2,120,16th,False,False,False,False
P1,24,C#,C,1,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,G,G,,2,120,16th,False,False,False,False
P1,24,C#,C,1,3,120,16th,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,D,D,,6,240,eighth,False,False,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,F,F,,6,480,quarter,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,E,E,,6,240,eighth,False,False,False,False
P1,25,D,D,,3,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,G,G,,2,120,16th,False,False,False,False
P1,25,C#,C,1,3,120,16th,False,False,False,False
P1,25,D,D,,3,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,G,G,,2,120,16th,False,False,False,False
P1,25,D,D,,3,120,16th,False,False,False,False
P1,26,D,D,,5,480,quarter,False,False,False,False
P1,26,D,D,,6,480,quarter,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,C,C,,6,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,G,G,,3,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,D#,D,1,3,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,G,G,,3,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,D,D,,3,120,16th,False,False,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,27,C,C,,3,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,28,C,C,,5,720,quarter,True,False,False,False
P1,28,C,C,,6,720,quarter,True,False,False,False
P1,28,C#,C,1,6,240,eighth,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,A,A,,3,120,16th,False,False,False,False
P1,28,C,C,,4,120,16th,False,False,False,False
P1,28,A,A,,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,F#,F,1,3,120,16th,False,False,False,False
P1,28,A,A,,3,120,16th,False,False,False,False
P1,28,F#,F,1,3,120,16th,False,False,False,False
P1,28,E,E,,3,120,16th,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,C#,C,1,6,240,eighth,False,False,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,D,D,,6,480,quarter,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,C,C,,6,240,eighth,False,False,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,F#,F,1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,A,A,,3,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,F#,F,1,3,120,16th,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,F#,F,1,5,240,eighth,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,G,G,,3,80,16th,False,False,False,False
P1,30,B,B,,3,80,16th,False,False,False,False
P1,30,D,D,,4,80,16th,False,False,False,False
P1,30,B,B,,3,80,16th,False,False,False,False
P1,30,D,D,,4,80,16th,False,False,False,False
P1,30,B,B,,3,80,16th,False,False,False,False
P1,30,A,A,,3,80,16th,False,False,False,False
P1,30,C,C,,4,80,16th,False,False,False,False
P1,30,D,D,,4,80,16th,False,False,False,False
P1,30,C,C,,4,80,16th,False,False,False,False
P1,30,D,D,,4,80,16th,False,False,False,False
P1,30,C,C,,4,80,16th,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,31,G,G,,5,480,quarter,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,B,B,,4,240,eighth,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,G,G,,3,80,16th,False,False,False,False
P1,31,B,B,,3,80,16th,False,False,False,False
P1,31,D,D,,4,80,16th,False,False,False,False
P1,31,B,B,,3,80,16th,False,False,False,False
P1,31,D,D,,4,80,16th,False,False,False,False
P1,31,B,B,,3,80,16th,False,False,False,False
P1,31,F#,F,1,3,80,16th,False,False,False,False
P1,31,A,A,,3,80,16th,False,False,False,False
P1,31,D,D,,4,80,16th,False,False,False,False
P1,31,A,A,,3,80,16th,False,False,False,False
P1,31,D,D,,4,80,16th,False,False,False,False
P1,31,A,A,,3,80,16th,False,False,False,False
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,31,F#,F,1,3,480,quarter,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,B,B,,5,120,16th,False,False,False,False
P1,32,A,A,,5,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,F#,F,1,5,240,eighth,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,G,G,,3,80,16th,False,False,False,False
P1,32,B,B,,3,80,16th,False,False,False,False
P1,32,D,D,,4,80,16th,False,False,False,False
P1,32,B,B,,3,80,16th,False,False,False,False
P1,32,D,D,,4,80,16th,False,False,False,False
P1,32,B,B,,3,80,16th,False,False,False,False
P1,32,A,A,,3,80,16th,False,False,False,False
P1,32,C,C,,4,80,16th,False,False,False,False
P1,32,D,D,,4,80,16th,False,False,False,False
P1,32,C,C,,4,80,16th,False,False,False,False
P1,32,D,D,,4,80,16th,False,False,False,False
P1,32,C,C,,4,80,16th,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,A,A,,4,120,16th,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,G,G,,3,80,16th,False,False,False,False
P1,33,B,B,,3,80,16th,False,False,False,False
P1,33,D,D,,4,80,16th,False,False,False,False
P1,33,B,B,,3,80,16th,False,False,False,False
P1,33,D,D,,4,80,16th,False,False,False,False
P1,33,B,B,,3,80,16th,False,False,False,False
P1,33,F#,F,1,3,80,16th,False,False,False,False
P1,33,A,A,,3,80,16th,False,False,False,False
P1,33,D,D,,4,80,16th,False,False,False,False
P1,33,A,A,,3,80,16th,False,False,False,False
P1,33,D,D,,4,80,16th,False,False,False,False
P1,33,A,A,,3,80,16th,False,False,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,F#,F,1,3,480,quarter,False,False,False,False
P1,34,C,C,,6,120,16th,False,False,False,False
P1,34,B,B,,5,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,G,G,,3,80,16th,False,False,False,False
P1,34,B,B,,3,80,16th,False,False,False,False
P1,34,D,D,,4,80,16th,False,False,False,False
P1,34,B,B,,3,80,16th,False,False,False,False
P1,34,D,D,,4,80,16th,False,False,False,False
P1,34,B,B,,3,80,16th,False,False,False,False
P1,34,F#,F,1,3,80,16th,False,False,False,False
P1,34,A,A,,3,80,16th,False,False,False,False
P1,34,D,D,,4,80,16th,False,False,False,False
P1,34,A,A,,3,80,16th,False,False,False,False
P1,34,D,D,,4,80,16th,False,False,False,False
P1,34,A,A,,3,80,16th,False,False,False,False
P1,34,G,G,,3,480,quarter,False,False,False,False
P1,34,F#,F,1,3,480,quarter,False,False,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,B,B,,5,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,C,C,,6,240,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,G,G,,3,80,16th,False,False,False,False
P1,35,B,B,,3,80,16th,False,False,False,False
P1,35,D,D,,4,80,16th,False,False,False,False
P1,35,B,B,,3,80,16th,False,False,False,False
P1,35,D,D,,4,80,16th,False,False,False,False
P1,35,B,B,,3,80,16th,False,False,False,False
P1,35,F#,F,1,3,80,16th,False,False,False,False
P1,35,A,A,,3,80,16th,False,False,False,False
P1,35,D,D,,4,80,16th,False,False,False,False
P1,35,A,A,,3,80,16th,False,False,False,False
P1,35,D,D,,4,80,16th,False,False,False,False
P1,35,A,A,,3,80,16th,False,False,False,False
