part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,A,A,,4,960,half,False,False,False,False
P1,5,C,C,,5,960,half,False,False,False,False
P1,5,C,C,,4,1920,whole,False,False,False,False
P1,5,,,,,1920,whole,False,True,False,False
P1,6,G,G,,5,960,half,False,False,False,False
P1,6,F#,F,1,5,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,C,C,,4,960,half,False,False,False,False
P1,6,A,A,,4,960,half,False,False,False,False
P1,6,C,C,,4,480,quarter,False,False,False,False
P1,6,A,A,,4,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,Eb,E,-1,5,720,quarter,True,False,False,False
P1,6,D,D,,5,240,eighth,False,False,False,False
P1,6,D,D,,5,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,1920,whole,False,True,False,False
P1,7,G,G,,5,720,quarter,True,False,False,False
P1,7,F#,F,1,5,240,eighth,False,False,False,False
P1,7,E,E,,5,480,quarter,False,False,False,False
P1,7,B,B,,5,480,quarter,False,False,False,False
P1,7,D,D,,5,480,quarter,False,False,False,False
P1,7,D#,D,1,5,480,quarter,False,False,False,False
P1,7,E,E,,5,480,quarter,False,False,False,False
P1,7,B,B,,4,480,quarter,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,B,B,,3,960,half,False,False,False,False
P1,7,E,E,,4,480,quarter,False,False,False,False
P1,7,G,G,,3,480,quarter,False,False,False,False
P1,8,D,D,,5,960,half,False,False,False,False
P1,8,D,D,,5,160,eighth,False,False,False,False
P1,8,C#,C,1,5,160,eighth,False,False,False,False
P1,8,D,D,,5,160,eighth,False,False,False,False
P1,8,E,E,,5,160,eighth,False,False,False,False
P1,8,G,G,,5,160,eighth,False,False,False,False
P1,8,C#,C,1,5,160,eighth,False,False,False,False
P1,8,A,A,,4,960,half,False,False,False,False
P1,8,G,G,,4,960,half,False,False,False,False
P1,8,F#,F,1,4,960,half,False,False,False,False
P1,8,E,E,,4,960,half,False,False,False,False
P1,8,A,A,,3,1920,whole,False,False,False,False
P1,9,E,E,,5,960,half,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,C#,C,1,5,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,G,G,,4,960,half,False,False,False,False
P1,9,F#,F,1,4,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,C#,C,1,4,960,half,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,D,D,,3,960,half,False,False,False,False
P1,9,A,A,,3,960,half,False,False,False,False
P1,9,D,D,,3,480,quarter,False,False,False,False
P1,9,A,A,,3,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,10,F#,F,1,4,960,half,False,False,False,False
P1,10,B,B,,4,960,half,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,B,B,,4,480,quarter,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,B,B,,4,480,quarter,False,False,False,False
P1,10,D#,D,1,4,960,half,False,False,False,False
P1,10,E,E,,4,480,quarter,False,False,False,False
P1,10,D,D,,4,480,quarter,False,False,False,False
P1,10,F,F,,4,480,quarter,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,11,C,C,,5,480,quarter,False,False,False,False
P1,11,C,C,,5,160,eighth,False,False,False,False
P1,11,D,D,,5,160,eighth,False,False,False,False
P1,11,E,E,,5,160,eighth,False,False,False,False
P1,11,E,E,,5,960,half,False,False,False,False
P1,11,C,C,,4,1920,whole,False,False,False,False
P1,11,E,E,,4,1920,whole,False,False,False,False
P1,11,G,G,,4,1920,whole,False,False,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,12,G,G,,4,960,half,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,G#,G,1,4,480,quarter,False,False,False,False
P1,12,D,D,,4,960,half,False,False,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,B,B,,3,960,half,False,False,False,False
P1,12,C,C,,4,480,quarter,False,False,False,False
P1,12,B,B,,3,480,quarter,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,,,,,1920,whole,False,True,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,160,eighth,False,False,False,False
P1,13,B,B,,4,160,eighth,False,False,False,False
P1,13,C,C,,5,160,eighth,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,E,E,,4,1440,half,True,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,A,A,,3,1440,half,True,False,False,False
P1,13,C,C,,4,1440,half,True,False,False,False
P1,13,G,G,,3,480,quarter,False,False,False,False
P1,13,B,B,,3,480,quarter,False,False,False,False
P1,13,,,,,1920,whole,False,True,False,False
P1,14,D#,D,1,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,E,E,,4,960,half,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,C,C,,4,480,quarter,False,False,False,False
P1,14,G#,G,1,3,720,quarter,True,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,G#,G,1,3,240,eighth,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,C,C,,3,480,quarter,False,False,False,False
P1,14,C,C,,3,960,half,False,False,False,False
P1,14,B,B,,2,240,eighth,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,15,G,G,,4,960,half,False,False,False,False
P1,15,A,A,,4,,16th,False,False,True,False
P1,15,G,G,,4,,16th,False,False,True,False
P1,15,F#,F,1,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,D,D,,4,1440,half,True,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,B,B,,3,960,half,False,False,False,False
P1,15,A,A,,3,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,D,D,,3,1440,half,True,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,16,B,B,,4,960,half,False,False,False,False
P1,16,B,B,,4,480,quarter,False,False,False,False
P1,16,B,B,,4,480,quarter,False,False,False,False
P1,16,D,D,,4,960,half,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,D#,D,1,4,480,quarter,False,False,False,False
P1,16,G,G,,2,960,half,False,False,False,False
P1,16,G,G,,3,960,half,False,False,False,False
P1,16,G,G,,2,480,quarter,False,False,False,False
P1,16,G,G,,3,480,quarter,False,False,False,False
P1,16,G,G,,2,480,quarter,False,False,False,False
P1,16,G,G,,3,480,quarter,False,False,False,False
P1,16,,,,,1920,whole,False,True,False,False
P1,17,B,B,,4,960,half,False,False,False,False
P1,17,A,A,,4,480,quarter,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,E,E,,4,1920,whole,False,False,False,False
P1,17,G,G,,3,720,quarter,True,False,False,False
P1,17,G#,G,1,3,240,eighth,False,False,False,False
P1,17,A,A,,3,480,quarter,False,False,False,False
P1,17,A#,A,1,3,480,quarter,False,False,False,False
P1,17,C,C,,3,1440,half,True,False,False,False
P1,17,C#,C,1,3,480,quarter,False,False,False,False
P1,18,G,G,,4,720,quarter,True,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,A,A,,4,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,D,D,,4,1440,half,True,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,B,B,,3,720,quarter,True,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,F#,F,1,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,D,D,,3,1440,half,True,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,B,B,,4,960,half,False,False,False,False
P1,19,D,D,,5,960,half,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,D#,D,1,5,480,quarter,False,False,False,False
P1,19,G,G,,4,960,half,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,20,E,E,,5,1440,half,True,False,False,False
P1,20,A,A,,5,480,quarter,False,False,False,False
P1,20,G#,G,1,4,960,half,False,False,False,False
P1,20,B,B,,4,960,half,False,False,False,False
P1,20,A,A,,4,960,half,False,False,False,False
P1,20,C,C,,5,960,half,False,False,False,False
P1,20,C,C,,4,1920,whole,False,False,False,False
P1,20,,,,,1920,whole,False,True,False,False
P1,21,A,A,,5,960,half,False,False,False,False
P1,21,Bb,B,-1,5,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,A,A,,4,960,half,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,E,E,,5,1440,half,True,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,C#,C,1,4,1440,half,True,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,B,B,,5,720,quarter,True,False,False,False
P1,22,A,A,,5,240,eighth,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,A,A,,5,480,quarter,False,False,False,False
P1,22,D,D,,5,480,quarter,False,False,False,False
P1,22,B,B,,4,960,half,False,False,False,False
P1,22,A,A,,4,480,quarter,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,G,G,,4,960,half,False,False,False,False
P1,22,B,B,,3,480,quarter,False,False,False,False
P1,22,D#,D,1,4,480,quarter,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,C#,C,1,4,480,quarter,False,False,False,False
P1,23,D,D,,5,960,half,False,False,False,False
P1,23,D,D,,5,160,eighth,False,False,False,False
P1,23,C#,C,1,5,160,eighth,False,False,False,False
P1,23,D,D,,5,160,eighth,False,False,False,False
P1,23,E,E,,5,160,eighth,False,False,False,False
P1,23,C,C,,5,160,eighth,False,False,False,False
P1,23,A,A,,4,160,eighth,False,False,False,False
P1,23,B,B,,4,960,half,False,False,False,False
P1,23,F#,F,1,4,960,half,False,False,False,False
P1,23,D,D,,4,960,half,False,False,False,False
P1,23,G,G,,4,960,half,False,False,False,False
P1,23,A,A,,3,720,quarter,True,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,,,,,960,half,False,True,False,False
P1,23,D,D,,3,960,half,False,False,False,False
P1,24,A,A,,4,960,half,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,C,C,,4,960,half,False,False,False,False
P1,24,B,B,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,F#,F,1,3,960,half,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G,G,,2,960,half,False,False,False,False
P1,24,D,D,,3,960,half,False,False,False,False
P1,24,G,G,,2,480,quarter,False,False,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,G,G,,4,960,half,False,False,False,False
P1,25,B,B,,4,960,half,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,B,B,,4,480,quarter,False,False,False,False
P1,25,F#,F,1,4,480,quarter,False,False,False,False
P1,25,B,B,,4,480,quarter,False,False,False,False
P1,25,E,E,,4,960,half,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,D,D,,4,480,quarter,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,A#,A,1,4,240,eighth,False,False,False,False
P1,26,A#,A,1,4,240,eighth,False,False,False,False
P1,26,A#,A,1,4,240,eighth,False,False,False,False
P1,26,A#,A,1,4,240,eighth,False,False,False,False
P1,26,E,E,,4,960,half,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,F#,F,1,4,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,C,C,,4,960,half,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,26,E,E,,3,240,eighth,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,,,,,1920,whole,False,True,False,False
P1,27,E,E,,4,720,quarter,True,False,False,False
P1,27,A,A,,4,720,quarter,True,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,B,B,,4,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,E,E,,4,720,quarter,True,False,False,False
P1,27,D#,D,1,4,240,eighth,False,False,False,False
P1,27,D#,D,1,4,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,G,G,,3,720,quarter,True,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,F#,F,1,3,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,B,B,,2,960,half,False,False,False,False
P1,27,B,B,,2,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,D#,D,1,4,120,16th,False,False,False,False
P1,28,F#,F,1,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,D#,D,1,5,120,16th,False,False,False,False
P1,28,F#,F,1,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,C,C,,6,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,A,A,,2,1440,half,True,False,False,False
P1,28,C,C,,3,1440,half,True,False,False,False
P1,28,D#,D,1,3,1440,half,True,False,False,False
P1,28,F#,F,1,3,1440,half,True,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,G,G,,4,120,16th,False,False,False,False
P1,29,B,B,,4,120,16th,False,False,False,False
P1,29,D#,D,1,5,120,16th,False,False,False,False
P1,29,E,E,,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,B,B,,5,120,16th,False,False,False,False
P1,29,E,E,,6,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,G,G,,2,1440,half,True,False,False,False
P1,29,B,B,,2,1440,half,True,False,False,False
P1,29,E,E,,3,1440,half,True,False,False,False
P1,29,G,G,,3,1440,half,True,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,F,F,,6,120,16th,False,False,False,False
P1,30,E,E,,6,120,16th,False,False,False,False
P1,30,D,D,,6,120,16th,False,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,30,B,B,,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,F#,F,1,5,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,F,F,,5,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,E,E,,5,120,16th,False,False,False,False
P1,30,F,F,,5,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,E,E,,5,120,16th,False,False,False,False
P1,30,G,G,,3,1920,whole,False,False,False,False
P1,30,B,B,,3,1920,whole,False,False,False,False
P1,30,D,D,,4,1920,whole,False,False,False,False
P1,30,F,F,,4,1920,whole,False,False,False,False
P1,31,D,D,,5,960,half,False,False,False,False
P1,31,C,C,,5,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,F,F,,4,960,half,False,False,False,False
P1,31,E,E,,4,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,B,B,,3,960,half,False,False,False,False
P1,31,C,C,,4,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,C,C,,3,960,half,False,False,False,False
P1,31,G,G,,3,960,half,False,False,False,False
P1,31,C,C,,3,480,quarter,False,False,False,False
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,E,E,,4,960,half,False,False,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,G,G,,3,960,half,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,G#,G,1,3,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,C,C,,2,1920,whole,False,False,False,False
P1,33,E,E,,4,720,quarter,True,False,False,False
P1,33,Eb,E,-1,4,240,eighth,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,A,A,,3,960,half,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,F,F,,2,240,eighth,False,False,False,False
P1,33,F,F,,2,240,eighth,False,False,False,False
P1,33,F,F,,2,240,eighth,False,False,False,False
P1,33,F,F,,2,240,eighth,False,False,False,False
P1,33,F,F,,2,240,eighth,False,False,False,False
P1,33,F,F,,2,240,eighth,False,False,False,False
P1,33,F,F,,2,240,eighth,False,False,False,False
P1,33,F,F,,1,1920,whole,False,False,False,False
P1,34,G,G,,4,960,half,False,False,False,False
P1,34,F#,F,1,4,480,quarter,False,False,False,False
P1,34,A,A,,4,480,quarter,False,False,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,B,B,,4,480,quarter,False,False,False,False
P1,34,B,B,,3,960,half,False,False,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,G,G,,1,1920,whole,False,False,False,False
P1,35,F,F,,4,960,half,False,False,False,False
P1,35,B,B,,4,960,half,False,False,False,False
P1,35,E,E,,4,480,quarter,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,D,D,,4,960,half,False,False,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,C,C,,2,1920,whole,False,False,False,False
P1,36,E,E,,5,960,half,False,False,False,False
P1,36,G,G,,5,960,half,False,False,False,False
P1,36,E,E,,5,480,quarter,False,False,False,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,E,E,,5,480,quarter,False,False,False,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,G,G,,4,960,half,False,False,False,False
P1,36,A,A,,4,240,eighth,False,False,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,C,C,,2,1920,whole,False,False,False,False
P1,37,G,G,,5,720,quarter,True,False,False,False
P1,37,F#,F,1,5,240,eighth,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,A,A,,4,1440,half,True,False,False,False
P1,37,D,D,,5,1440,half,True,False,False,False
P1,37,Ab,A,-1,4,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,2,1920,whole,False,False,False,False
P1,38,F,F,,5,960,half,False,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,D,D,,5,480,quarter,False,False,False,False
P1,38,G,G,,4,1440,half,True,False,False,False
P1,38,B,B,,4,1440,half,True,False,False,False
P1,38,F,F,,4,480,quarter,False,False,False,False
P1,38,B,B,,4,480,quarter,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,C,C,,2,1920,whole,False,False,False,False
P1,39,D,D,,5,720,quarter,True,False,False,False
P1,39,Db,D,-1,5,240,eighth,False,False,False,False
P1,39,C,C,,5,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,E,E,,4,1440,half,True,False,False,False
P1,39,G,G,,4,1440,half,True,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,C,C,,2,1920,whole,False,False,False,False
P1,40,G,G,,4,960,half,False,False,False,False
P1,40,E,E,,5,960,half,False,False,False,False
P1,40,G,G,,4,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
