part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,170,,,,,480,quarter,False,True,False,False
P1,171,,,,,120,16th,False,True,False,False
P1,171,G#,G,1,2,120,16th,False,False,False,False
P1,171,C#,C,1,3,120,16th,False,False,False,False
P1,171,E,E,,3,120,16th,False,False,False,False
P1,171,G#,G,1,3,120,16th,False,False,False,False
P1,171,C#,C,1,3,120,16th,False,False,False,False
P1,171,E,E,,3,120,16th,False,False,False,False
P1,171,G#,G,1,3,120,16th,False,False,False,False
P1,171,C#,C,1,4,120,16th,False,False,False,False
P1,171,E,E,,3,120,16th,False,False,False,False
P1,171,G#,G,1,3,120,16th,False,False,False,False
P1,171,C#,C,1,4,120,16th,False,False,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,G#,G,1,3,120,16th,False,False,False,False
P1,171,C#,C,1,4,120,16th,False,False,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,C#,C,1,2,240,eighth,False,False,False,False
P1,171,G#,G,1,2,240,eighth,False,False,False,False
P1,171,C#,C,1,2,240,eighth,False,False,False,False
P1,171,G#,G,1,2,240,eighth,False,False,False,False
P1,171,C#,C,1,2,240,eighth,False,False,False,False
P1,171,G#,G,1,2,240,eighth,False,False,False,False
P1,171,C#,C,1,2,240,eighth,False,False,False,False
P1,171,G#,G,1,2,240,eighth,False,False,False,False
P1,172,G#,G,1,4,120,16th,False,False,False,False
P1,172,C#,C,1,4,120,16th,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,G#,G,1,4,120,16th,False,False,False,False
P1,172,C#,C,1,5,120,16th,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,G#,G,1,4,120,16th,False,False,False,False
P1,172,C#,C,1,5,120,16th,False,False,False,False
P1,172,E,E,,5,120,16th,False,False,False,False
P1,172,G#,G,1,4,120,16th,False,False,False,False
P1,172,C#,C,1,5,120,16th,False,False,False,False
P1,172,E,E,,5,120,16th,False,False,False,False
P1,172,G#,G,1,4,240,eighth,False,False,False,False
P1,172,C#,C,1,5,240,eighth,False,False,False,False
P1,172,E,E,,5,240,eighth,False,False,False,False
P1,172,G#,G,1,5,240,eighth,False,False,False,False
P1,172,G#,G,1,4,240,eighth,False,False,False,False
P1,172,C#,C,1,5,240,eighth,False,False,False,False
P1,172,E,E,,5,240,eighth,False,False,False,False
P1,172,G#,G,1,5,240,eighth,False,False,False,False
P1,172,C#,C,1,2,240,eighth,False,False,False,False
P1,172,G#,G,1,2,240,eighth,False,False,False,False
P1,172,C#,C,1,2,240,eighth,False,False,False,False
P1,172,G#,G,1,2,240,eighth,False,False,False,False
P1,172,C#,C,1,2,240,eighth,False,False,False,False
P1,172,G#,G,1,2,240,eighth,False,False,False,False
P1,172,C#,C,1,2,240,eighth,False,False,False,False
P1,172,C#,C,1,3,240,eighth,False,False,False,False
P1,172,G#,G,1,2,240,eighth,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,G#,G,1,2,120,16th,False,False,False,False
P1,173,B#,B,1,2,120,16th,False,False,False,False
P1,173,D#,D,1,3,120,16th,False,False,False,False
P1,173,G#,G,1,3,120,16th,False,False,False,False
P1,173,B#,B,1,2,120,16th,False,False,False,False
P1,173,D#,D,1,3,120,16th,False,False,False,False
P1,173,G#,G,1,3,120,16th,False,False,False,False
P1,173,B#,B,1,3,120,16th,False,False,False,False
P1,173,D#,D,1,3,120,16th,False,False,False,False
P1,173,G#,G,1,3,120,16th,False,False,False,False
P1,173,B#,B,1,3,120,16th,False,False,False,False
P1,173,D#,D,1,4,120,16th,False,False,False,False
P1,173,G#,G,1,3,120,16th,False,False,False,False
P1,173,B#,B,1,3,120,16th,False,False,False,False
P1,173,D#,D,1,4,120,16th,False,False,False,False
P1,173,B#,B,1,1,240,eighth,False,False,False,False
P1,173,G#,G,1,2,240,eighth,False,False,False,False
P1,173,B#,B,1,1,240,eighth,False,False,False,False
P1,173,G#,G,1,2,240,eighth,False,False,False,False
P1,173,B#,B,1,1,240,eighth,False,False,False,False
P1,173,G#,G,1,2,240,eighth,False,False,False,False
P1,173,B#,B,1,1,240,eighth,False,False,False,False
P1,173,G#,G,1,2,240,eighth,False,False,False,False
P1,174,G#,G,1,4,120,16th,False,False,False,False
P1,174,B#,B,1,3,120,16th,False,False,False,False
P1,174,D#,D,1,4,120,16th,False,False,False,False
P1,174,G#,G,1,4,120,16th,False,False,False,False
P1,174,B#,B,1,4,120,16th,False,False,False,False
P1,174,D#,D,1,4,120,16th,False,False,False,False
P1,174,G#,G,1,4,120,16th,False,False,False,False
P1,174,B#,B,1,4,120,16th,False,False,False,False
P1,174,D#,D,1,5,120,16th,False,False,False,False
P1,174,G#,G,1,4,120,16th,False,False,False,False
P1,174,B#,B,1,4,120,16th,False,False,False,False
P1,174,D#,D,1,5,120,16th,False,False,False,False
P1,174,G#,G,1,4,240,eighth,False,False,False,False
P1,174,B#,B,1,4,240,eighth,False,False,False,False
P1,174,D#,D,1,5,240,eighth,False,False,False,False
P1,174,G#,G,1,5,240,eighth,False,False,False,False
P1,174,G#,G,1,4,240,eighth,False,False,False,False
P1,174,B#,B,1,4,240,eighth,False,False,False,False
P1,174,D#,D,1,5,240,eighth,False,False,False,False
P1,174,G#,G,1,5,240,eighth,False,False,False,False
P1,174,B#,B,1,1,240,eighth,False,False,False,False
P1,174,G#,G,1,2,240,eighth,False,False,False,False
P1,174,B#,B,1,1,240,eighth,False,False,False,False
P1,174,G#,G,1,2,240,eighth,False,False,False,False
P1,174,B#,B,1,1,240,eighth,False,False,False,False
P1,174,G#,G,1,2,240,eighth,False,False,False,False
P1,174,B#,B,1,1,240,eighth,False,False,False,False
P1,174,B#,B,1,2,240,eighth,False,False,False,False
P1,174,G#,G,1,2,240,eighth,False,False,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,C#,C,1,3,120,16th,False,False,False,False
P1,175,E#,E,1,3,120,16th,False,False,False,False
P1,175,G#,G,1,3,120,16th,False,False,False,False
P1,175,C#,C,1,4,120,16th,False,False,False,False
P1,175,E#,E,1,3,120,16th,False,False,False,False
P1,175,G#,G,1,3,120,16th,False,False,False,False
P1,175,C#,C,1,4,120,16th,False,False,False,False
P1,175,E#,E,1,4,120,16th,False,False,False,False
P1,175,G#,G,1,3,120,16th,False,False,False,False
P1,175,C#,C,1,4,120,16th,False,False,False,False
P1,175,E#,E,1,4,120,16th,False,False,False,False
P1,175,G#,G,1,4,120,16th,False,False,False,False
P1,175,C#,C,1,4,120,16th,False,False,False,False
P1,175,E#,E,1,4,120,16th,False,False,False,False
P1,175,G#,G,1,4,120,16th,False,False,False,False
P1,175,B,B,,1,240,eighth,False,False,False,False
P1,175,G#,G,1,2,240,eighth,False,False,False,False
P1,175,B,B,,1,240,eighth,False,False,False,False
P1,175,G#,G,1,2,240,eighth,False,False,False,False
P1,175,B,B,,1,240,eighth,False,False,False,False
P1,175,G#,G,1,2,240,eighth,False,False,False,False
P1,175,B,B,,1,240,eighth,False,False,False,False
P1,175,G#,G,1,2,240,eighth,False,False,False,False
P1,176,C#,C,1,5,120,16th,False,False,False,False
P1,176,E#,E,1,4,120,16th,False,False,False,False
P1,176,G#,G,1,4,120,16th,False,False,False,False
P1,176,C#,C,1,5,120,16th,False,False,False,False
P1,176,E#,E,1,5,120,16th,False,False,False,False
P1,176,G#,G,1,4,120,16th,False,False,False,False
P1,176,C#,C,1,5,120,16th,False,False,False,False
P1,176,E#,E,1,5,120,16th,False,False,False,False
P1,176,G#,G,1,5,120,16th,False,False,False,False
P1,176,C#,C,1,5,120,16th,False,False,False,False
P1,176,E#,E,1,5,120,16th,False,False,False,False
P1,176,G#,G,1,5,120,16th,False,False,False,False
P1,176,C#,C,1,5,240,eighth,False,False,False,False
P1,176,E#,E,1,5,240,eighth,False,False,False,False
P1,176,G#,G,1,5,240,eighth,False,False,False,False
P1,176,C#,C,1,6,240,eighth,False,False,False,False
P1,176,C#,C,1,5,240,eighth,False,False,False,False
P1,176,E#,E,1,5,240,eighth,False,False,False,False
P1,176,G#,G,1,5,240,eighth,False,False,False,False
P1,176,C#,C,1,6,240,eighth,False,False,False,False
P1,176,B,B,,1,240,eighth,False,False,False,False
P1,176,G#,G,1,2,240,eighth,False,False,False,False
P1,176,B,B,,1,240,eighth,False,False,False,False
P1,176,G#,G,1,2,240,eighth,False,False,False,False
P1,176,B,B,,1,240,eighth,False,False,False,False
P1,176,G#,G,1,2,240,eighth,False,False,False,False
P1,176,B,B,,1,240,eighth,False,False,False,False
P1,176,B,B,,2,240,eighth,False,False,False,False
P1,176,G#,G,1,2,240,eighth,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,C#,C,1,3,120,16th,False,False,False,False
P1,177,F#,F,1,3,120,16th,False,False,False,False
P1,177,A,A,,3,120,16th,False,False,False,False
P1,177,C#,C,1,4,120,16th,False,False,False,False
P1,177,C#,C,1,4,120,16th,False,False,False,False
P1,177,F#,F,1,4,120,16th,False,False,False,False
P1,177,A,A,,4,120,16th,False,False,False,False
P1,177,C#,C,1,5,120,16th,False,False,False,False
P1,177,C#,C,1,5,120,16th,False,False,False,False
P1,177,F#,F,1,5,120,16th,False,False,False,False
P1,177,A,A,,5,120,16th,False,False,False,False
P1,177,C#,C,1,5,240,eighth,False,False,False,False
P1,177,F#,F,1,5,240,eighth,False,False,False,False
P1,177,C#,C,1,6,240,eighth,False,False,False,False
P1,177,C#,C,1,5,240,eighth,False,False,False,False
P1,177,F#,F,1,5,240,eighth,False,False,False,False
P1,177,C#,C,1,6,240,eighth,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,,,,,1920,whole,False,True,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,C#,C,1,3,120,16th,False,False,False,False
P1,178,E,E,,3,120,16th,False,False,False,False
P1,178,F##,F,2,3,120,16th,False,False,False,False
P1,178,C#,C,1,4,120,16th,False,False,False,False
P1,178,C#,C,1,4,120,16th,False,False,False,False
P1,178,E,E,,4,120,16th,False,False,False,False
P1,178,F##,F,2,4,120,16th,False,False,False,False
P1,178,C#,C,1,5,120,16th,False,False,False,False
P1,178,C#,C,1,5,120,16th,False,False,False,False
P1,178,E,E,,5,120,16th,False,False,False,False
P1,178,F##,F,2,5,120,16th,False,False,False,False
P1,178,C#,C,1,5,240,eighth,False,False,False,False
P1,178,F#,F,1,5,240,eighth,False,False,False,False
P1,178,C#,C,1,6,240,eighth,False,False,False,False
P1,178,C#,C,1,5,240,eighth,False,False,False,False
P1,178,F#,F,1,5,240,eighth,False,False,False,False
P1,178,C#,C,1,6,240,eighth,False,False,False,False
P1,178,A,A,,1,240,eighth,False,False,False,False
P1,178,A,A,,2,240,eighth,False,False,False,False
P1,178,A,A,,1,240,eighth,False,False,False,False
P1,178,A,A,,2,240,eighth,False,False,False,False
P1,178,A,A,,1,240,eighth,False,False,False,False
P1,178,A,A,,2,240,eighth,False,False,False,False
P1,178,A,A,,1,240,eighth,False,False,False,False
P1,178,A,A,,1,240,eighth,False,False,False,False
P1,178,A,A,,2,240,eighth,False,False,False,False
P1,178,,,,,1920,whole,False,True,False,False
P1,179,B#,B,1,4,240,eighth,False,False,False,False
P1,179,G#,G,1,5,240,eighth,False,False,False,False
P1,179,B#,B,1,5,240,eighth,False,False,False,False
P1,179,G#,G,1,4,120,16th,False,False,False,False
P1,179,G#,G,1,5,120,16th,False,False,False,False
P1,179,G#,G,1,4,120,16th,False,False,False,False
P1,179,G#,G,1,5,120,16th,False,False,False,False
P1,179,A#,A,1,4,120,16th,False,False,False,False
P1,179,G#,G,1,5,120,16th,False,False,False,False
P1,179,B#,B,1,4,120,16th,False,False,False,False
P1,179,G#,G,1,5,120,16th,False,False,False,False
P1,179,C#,C,1,5,120,16th,False,False,False,False
P1,179,G#,G,1,5,120,16th,False,False,False,False
P1,179,D#,D,1,5,120,16th,False,False,False,False
P1,179,G#,G,1,5,120,16th,False,False,False,False
P1,179,B#,B,1,4,120,16th,False,False,False,False
P1,179,G#,G,1,5,120,16th,False,False,False,False
P1,179,G#,G,1,1,240,eighth,False,False,False,False
P1,179,G#,G,1,2,240,eighth,False,False,False,False
P1,179,B#,B,1,3,240,eighth,False,False,False,False
P1,179,B#,B,1,3,240,eighth,False,False,False,False
P1,179,C#,C,1,4,240,eighth,False,False,False,False
P1,179,D#,D,1,4,240,eighth,False,False,False,False
P1,179,E,E,,4,240,eighth,False,False,False,False
P1,179,F#,F,1,4,240,eighth,False,False,False,False
P1,179,D#,D,1,4,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,G#,G,1,3,720,quarter,True,False,False,False
P1,179,G#,G,1,3,960,half,False,False,False,False
P1,180,D#,D,1,5,120,16th,False,False,False,False
P1,180,G#,G,1,5,120,16th,False,False,False,False
P1,180,C#,C,1,5,120,16th,False,False,False,False
P1,180,G#,G,1,5,120,16th,False,False,False,False
P1,180,F#,F,1,5,120,16th,False,False,False,False
P1,180,G#,G,1,5,120,16th,False,False,False,False
P1,180,E,E,,5,120,16th,False,False,False,False
P1,180,G#,G,1,5,120,16th,False,False,False,False
P1,180,D#,D,1,5,120,16th,False,False,False,False
P1,180,G#,G,1,5,120,16th,False,False,False,False
P1,180,C#,C,1,5,120,16th,False,False,False,False
P1,180,G#,G,1,5,120,16th,False,False,False,False
P1,180,B#,B,1,4,120,16th,False,False,False,False
P1,180,G#,G,1,5,120,16th,False,False,False,False
P1,180,A,A,,4,120,16th,False,False,False,False
P1,180,F##,F,2,5,120,16th,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,A,A,,4,480,quarter,False,False,False,False
P1,180,,,,,960,half,False,True,False,False
P1,180,F#,F,1,4,240,eighth,False,False,False,False
P1,180,E,E,,4,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,180,G#,G,1,4,240,eighth,False,False,False,False
P1,180,F#,F,1,4,240,eighth,False,False,False,False
P1,180,E,E,,4,240,eighth,False,False,False,False
P1,180,D#,D,1,4,240,eighth,False,False,False,False
P1,180,C#,C,1,4,240,eighth,False,False,False,False
P1,180,G#,G,1,3,1920,whole,False,False,False,False
P1,181,G#,G,1,4,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,G#,G,1,4,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,G#,G,1,4,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,A#,A,1,4,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,B#,B,1,4,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,C#,C,1,5,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,D#,D,1,5,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,B#,B,1,4,120,16th,False,False,False,False
P1,181,G#,G,1,5,120,16th,False,False,False,False
P1,181,,,,,1920,whole,False,True,False,False
P1,181,B#,B,1,3,240,eighth,False,False,False,False
P1,181,B#,B,1,3,240,eighth,False,False,False,False
P1,181,B#,B,1,3,240,eighth,False,False,False,False
P1,181,C#,C,1,4,240,eighth,False,False,False,False
P1,181,D#,D,1,4,240,eighth,False,False,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,F#,F,1,4,240,eighth,False,False,False,False
P1,181,D#,D,1,4,240,eighth,False,False,False,False
P1,181,G#,G,1,3,1920,whole,False,False,False,False
P1,182,D#,D,1,5,120,16th,False,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,C#,C,1,5,120,16th,False,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,F#,F,1,5,120,16th,False,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,E,E,,5,120,16th,False,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,D#,D,1,5,120,16th,False,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,C#,C,1,5,120,16th,False,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,B#,B,1,4,120,16th,False,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,A,A,,4,120,16th,False,False,False,False
P1,182,F##,F,2,5,120,16th,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,A,A,,4,480,quarter,False,False,False,False
P1,182,,,,,960,half,False,True,False,False
P1,182,F#,F,1,4,240,eighth,False,False,False,False
P1,182,E,E,,4,240,eighth,False,False,False,False
P1,182,A,A,,4,240,eighth,False,False,False,False
P1,182,G#,G,1,4,240,eighth,False,False,False,False
P1,182,F#,F,1,4,240,eighth,False,False,False,False
P1,182,E,E,,4,240,eighth,False,False,False,False
P1,182,D#,D,1,4,240,eighth,False,False,False,False
P1,182,C#,C,1,4,240,eighth,False,False,False,False
P1,182,G#,G,1,3,1920,whole,False,False,False,False
P1,183,G#,G,1,4,120,16th,False,False,False,False
P1,183,G#,G,1,5,120,16th,False,False,False,False
P1,183,A,A,,4,120,16th,False,False,False,False
P1,183,F##,F,2,5,120,16th,False,False,False,False
P1,183,G#,G,1,4,120,16th,False,False,False,False
P1,183,G#,G,1,5,120,16th,False,False,False,False
P1,183,A,A,,4,120,16th,False,False,False,False
P1,183,F##,F,2,5,120,16th,False,False,False,False
P1,183,G#,G,1,4,120,16th,False,False,False,False
P1,183,G#,G,1,5,120,16th,False,False,False,False
P1,183,A,A,,4,120,16th,False,False,False,False
P1,183,F##,F,2,5,120,16th,False,False,False,False
P1,183,G#,G,1,4,120,16th,False,False,False,False
P1,183,G#,G,1,5,120,16th,False,False,False,False
P1,183,A,A,,4,120,16th,False,False,False,False
P1,183,F##,F,2,5,120,16th,False,False,False,False
P1,183,G#,G,1,3,240,eighth,False,False,False,False
P1,183,B#,B,1,3,240,eighth,False,False,False,False
P1,183,G#,G,1,3,240,eighth,False,False,False,False
P1,183,C#,C,1,4,240,eighth,False,False,False,False
P1,183,G#,G,1,3,240,eighth,False,False,False,False
P1,183,B#,B,1,3,240,eighth,False,False,False,False
P1,183,G#,G,1,3,240,eighth,False,False,False,False
P1,183,C#,C,1,4,240,eighth,False,False,False,False
P1,183,G#,G,1,3,240,eighth,False,False,False,False
P1,183,B#,B,1,3,240,eighth,False,False,False,False
P1,183,G#,G,1,3,240,eighth,False,False,False,False
P1,183,C#,C,1,4,240,eighth,False,False,False,False
P1,183,G#,G,1,3,240,eighth,False,False,False,False
P1,183,B#,B,1,3,240,eighth,False,False,False,False
P1,183,G#,G,1,3,240,eighth,False,False,False,False
P1,183,C#,C,1,4,240,eighth,False,False,False,False
P1,184,G#,G,1,4,480,quarter,False,False,False,False
P1,184,G#,G,1,5,480,quarter,False,False,False,False
P1,184,G#,G,1,3,1440,half,True,False,False,False
P1,184,G#,G,1,3,480,quarter,False,False,False,False
P1,184,B#,B,1,3,480,quarter,False,False,False,False
P1,184,G#,G,1,1,1440,half,True,False,False,False
P1,184,G#,G,1,2,1440,half,True,False,False,False
P1,185,,,,,120,16th,False,True,False,False
P1,185,G#,G,1,2,120,16th,False,False,False,False
P1,185,C#,C,1,3,120,16th,False,False,False,False
P1,185,E,E,,3,120,16th,False,False,False,False
P1,185,G#,G,1,3,120,16th,False,False,False,False
P1,185,C#,C,1,3,120,16th,False,False,False,False
P1,185,E,E,,3,120,16th,False,False,False,False
P1,185,G#,G,1,3,120,16th,False,False,False,False
P1,185,C#,C,1,4,120,16th,False,False,False,False
P1,185,E,E,,3,120,16th,False,False,False,False
P1,185,G#,G,1,3,120,16th,False,False,False,False
P1,185,C#,C,1,4,120,16th,False,False,False,False
P1,185,E,E,,4,120,16th,False,False,False,False
P1,185,G#,G,1,3,120,16th,False,False,False,False
P1,185,C#,C,1,4,120,16th,False,False,False,False
P1,185,E,E,,4,120,16th,False,False,False,False
P1,185,C#,C,1,2,240,eighth,False,False,False,False
P1,185,G#,G,1,2,240,eighth,False,False,False,False
P1,185,C#,C,1,2,240,eighth,False,False,False,False
P1,185,G#,G,1,2,240,eighth,False,False,False,False
P1,185,C#,C,1,2,240,eighth,False,False,False,False
P1,185,G#,G,1,2,240,eighth,False,False,False,False
P1,185,C#,C,1,2,240,eighth,False,False,False,False
P1,185,G#,G,1,2,240,eighth,False,False,False,False
P1,186,G#,G,1,4,120,16th,False,False,False,False
P1,186,C#,C,1,4,120,16th,False,False,False,False
P1,186,E,E,,4,120,16th,False,False,False,False
P1,186,G#,G,1,4,120,16th,False,False,False,False
P1,186,C#,C,1,5,120,16th,False,False,False,False
P1,186,E,E,,4,120,16th,False,False,False,False
P1,186,G#,G,1,4,120,16th,False,False,False,False
P1,186,C#,C,1,5,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,G#,G,1,5,120,16th,False,False,False,False
P1,186,C#,C,1,6,120,16th,False,False,False,False
P1,186,E,E,,5,240,eighth,False,False,False,False
P1,186,E,E,,6,240,eighth,False,False,False,False
P1,186,E,E,,5,240,eighth,False,False,False,False
P1,186,E,E,,6,240,eighth,False,False,False,False
P1,186,C#,C,1,2,240,eighth,False,False,False,False
P1,186,G#,G,1,2,240,eighth,False,False,False,False
P1,186,C#,C,1,2,240,eighth,False,False,False,False
P1,186,G#,G,1,2,240,eighth,False,False,False,False
P1,186,C#,C,1,2,240,eighth,False,False,False,False
P1,186,G#,G,1,2,240,eighth,False,False,False,False
P1,186,C#,C,1,2,240,eighth,False,False,False,False
P1,186,C#,C,1,3,240,eighth,False,False,False,False
P1,186,G#,G,1,2,240,eighth,False,False,False,False
P1,187,,,,,120,16th,False,True,False,False
P1,187,E,E,,3,120,16th,False,False,False,False
P1,187,F##,F,2,3,120,16th,False,False,False,False
P1,187,C#,C,1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,F##,F,2,3,120,16th,False,False,False,False
P1,187,C#,C,1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,F##,F,2,4,120,16th,False,False,False,False
P1,187,C#,C,1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,F##,F,2,4,120,16th,False,False,False,False
P1,187,C#,C,1,5,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,F##,F,2,4,120,16th,False,False,False,False
P1,187,C#,C,1,5,120,16th,False,False,False,False
P1,187,A#,A,1,1,240,eighth,False,False,False,False
P1,187,C#,C,1,3,240,eighth,False,False,False,False
P1,187,A#,A,1,2,240,eighth,False,False,False,False
P1,187,C#,C,1,3,240,eighth,False,False,False,False
P1,187,A#,A,1,2,240,eighth,False,False,False,False
P1,187,C#,C,1,3,240,eighth,False,False,False,False
P1,187,A#,A,1,2,240,eighth,False,False,False,False
P1,187,C#,C,1,3,240,eighth,False,False,False,False
P1,188,E,E,,5,120,16th,False,False,False,False
P1,188,F##,F,2,4,120,16th,False,False,False,False
P1,188,C#,C,1,5,120,16th,False,False,False,False
P1,188,E,E,,5,120,16th,False,False,False,False
P1,188,F##,F,2,5,120,16th,False,False,False,False
P1,188,C#,C,1,5,120,16th,False,False,False,False
P1,188,E,E,,5,120,16th,False,False,False,False
P1,188,F##,F,2,5,120,16th,False,False,False,False
P1,188,C#,C,1,6,120,16th,False,False,False,False
P1,188,E,E,,5,120,16th,False,False,False,False
P1,188,F##,F,2,5,120,16th,False,False,False,False
P1,188,C#,C,1,6,120,16th,False,False,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,188,E,E,,6,240,eighth,False,False,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,188,E,E,,6,240,eighth,False,False,False,False
P1,188,A#,A,1,2,240,eighth,False,False,False,False
P1,188,C#,C,1,3,240,eighth,False,False,False,False
P1,188,A#,A,1,2,240,eighth,False,False,False,False
P1,188,C#,C,1,3,240,eighth,False,False,False,False
P1,188,A#,A,1,2,240,eighth,False,False,False,False
P1,188,C#,C,1,3,240,eighth,False,False,False,False
P1,188,A#,A,1,1,240,eighth,False,False,False,False
P1,188,A#,A,1,2,240,eighth,False,False,False,False
P1,188,C#,C,1,3,240,eighth,False,False,False,False
P1,189,,,,,120,16th,False,True,False,False
P1,189,D#,D,1,3,120,16th,False,False,False,False
P1,189,A#,A,1,3,120,16th,False,False,False,False
P1,189,C#,C,1,4,120,16th,False,False,False,False
P1,189,D#,D,1,4,120,16th,False,False,False,False
P1,189,A#,A,1,3,120,16th,False,False,False,False
P1,189,C#,C,1,4,120,16th,False,False,False,False
P1,189,D#,D,1,4,120,16th,False,False,False,False
P1,189,A#,A,1,4,120,16th,False,False,False,False
P1,189,C#,C,1,4,120,16th,False,False,False,False
P1,189,D#,D,1,4,120,16th,False,False,False,False
P1,189,A#,A,1,4,120,16th,False,False,False,False
P1,189,C#,C,1,5,120,16th,False,False,False,False
P1,189,D#,D,1,4,120,16th,False,False,False,False
P1,189,A#,A,1,4,120,16th,False,False,False,False
P1,189,C#,C,1,5,120,16th,False,False,False,False
P1,189,F##,F,2,1,240,eighth,False,False,False,False
P1,189,D#,D,1,3,240,eighth,False,False,False,False
P1,189,F##,F,2,2,240,eighth,False,False,False,False
P1,189,D#,D,1,3,240,eighth,False,False,False,False
P1,189,F##,F,2,2,240,eighth,False,False,False,False
P1,189,D#,D,1,3,240,eighth,False,False,False,False
P1,189,F##,F,2,2,240,eighth,False,False,False,False
P1,189,D#,D,1,3,240,eighth,False,False,False,False
P1,190,D#,D,1,5,120,16th,False,False,False,False
P1,190,A#,A,1,4,120,16th,False,False,False,False
P1,190,C#,C,1,5,120,16th,False,False,False,False
P1,190,D#,D,1,5,120,16th,False,False,False,False
P1,190,A#,A,1,5,120,16th,False,False,False,False
P1,190,C#,C,1,5,120,16th,False,False,False,False
P1,190,D#,D,1,5,120,16th,False,False,False,False
P1,190,A#,A,1,5,120,16th,False,False,False,False
P1,190,C#,C,1,6,120,16th,False,False,False,False
P1,190,A#,A,1,5,120,16th,False,False,False,False
P1,190,D#,D,1,5,120,16th,False,False,False,False
P1,190,C#,C,1,5,120,16th,False,False,False,False
P1,190,A#,A,1,5,120,16th,False,False,False,False
P1,190,D#,D,1,5,120,16th,False,False,False,False
P1,190,C#,C,1,5,120,16th,False,False,False,False
P1,190,A#,A,1,4,120,16th,False,False,False,False
P1,190,F##,F,2,2,240,eighth,False,False,False,False
P1,190,D#,D,1,3,240,eighth,False,False,False,False
P1,190,F##,F,2,2,240,eighth,False,False,False,False
P1,190,D#,D,1,3,240,eighth,False,False,False,False
P1,190,F##,F,2,2,240,eighth,False,False,False,False
P1,190,D#,D,1,3,240,eighth,False,False,False,False
P1,190,F##,F,2,2,240,eighth,False,False,False,False
P1,190,D#,D,1,3,240,eighth,False,False,False,False
P1,191,B,B,,4,480,quarter,False,False,False,False
P1,191,D#,D,1,5,960,half,False,False,False,False
P1,191,B,B,,4,360,eighth,True,False,False,False
P1,191,G#,G,1,4,120,16th,False,False,False,False
P1,191,G#,G,1,2,120,16th,False,False,False,False
P1,191,D#,D,1,3,120,16th,False,False,False,False
P1,191,B,B,,2,120,16th,False,False,False,False
