part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,Eb,E,-1,5,960,half,False,False,False,False
P1,8,D,D,,5,,16th,False,False,True,False
P1,8,Eb,E,-1,5,,16th,False,False,True,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,Ab,A,-1,4,480,quarter,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,4,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,Ab,A,-1,5,240,eighth,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,15,F,F,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,Bb,B,-1,5,480,quarter,False,False,False,False
P1,16,Ab,A,-1,5,360,eighth,True,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,17,G,G,,5,360,eighth,True,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,18,G,G,,5,360,eighth,True,False,False,False
P1,18,F,F,,5,120,16th,False,False,False,False
P1,18,Eb,E,-1,5,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,19,Ab,A,-1,5,240,eighth,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,Eb,E,-1,5,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,Eb,E,-1,5,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,Ab,A,-1,4,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,Bb,B,-1,5,240,eighth,False,False,False,False
P1,20,Ab,A,-1,5,240,eighth,False,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,Ab,A,-1,5,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,Bb,B,-1,5,120,16th,False,False,False,False
P1,21,Ab,A,-1,5,120,16th,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,Eb,E,-1,5,240,eighth,False,False,False,False
P1,23,D,D,,5,960,half,False,False,False,False
P1,23,B,B,,4,480,quarter,False,False,False,False
P1,24,C,C,,5,480,quarter,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,D,D,,5,120,16th,False,False,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,D,D,,5,120,16th,False,False,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,25,F,F,,5,960,half,False,False,False,False
P1,25,F#,F,1,5,480,quarter,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,Ab,A,-1,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,F#,F,1,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,C,C,,5,,16th,False,False,True,False
P1,27,D,D,,5,,16th,False,False,True,False
P1,27,Eb,E,-1,5,,16th,False,False,True,False
P1,27,D,D,,5,960,half,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,C,C,,6,960,half,False,False,False,False
P1,29,C,C,,6,480,quarter,False,False,False,False
P1,29,C,C,,6,120,16th,False,False,False,False
P1,29,Bb,B,-1,5,120,16th,False,False,False,False
P1,29,Ab,A,-1,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,F#,F,1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,F,F,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,F#,F,1,5,240,eighth,False,False,False,False
P1,32,B,B,,4,1440,half,True,False,False,False
P1,32,G,G,,5,1440,half,True,False,False,False
P1,33,G,G,,4,960,half,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P2,0,,,,,480,,False,True,False,False
P2,1,,,,,1440,,False,True,False,False
P2,2,,,,,1440,,False,True,False,False
P2,3,,,,,1440,,False,True,False,False
P2,4,,,,,1440,,False,True,False,False
P2,5,,,,,1440,,False,True,False,False
P2,6,,,,,1440,,False,True,False,False
P2,7,,,,,1440,,False,True,False,False
P2,8,,,,,1440,,False,True,False,False
P2,9,,,,,1440,,False,True,False,False
P2,10,,,,,1440,,False,True,False,False
P2,11,,,,,1440,,False,True,False,False
P2,12,,,,,1440,,False,True,False,False
P2,13,,,,,1440,,False,True,False,False
P2,14,,,,,1440,,False,True,False,False
P2,15,,,,,1440,,False,True,False,False
P2,16,,,,,1440,,False,True,False,False
P2,17,,,,,1440,,False,True,False,False
P2,18,,,,,1440,,False,True,False,False
P2,19,,,,,1440,,False,True,False,False
P2,20,,,,,1440,,False,True,False,False
P2,21,,,,,1440,,False,True,False,False
P2,22,,,,,1440,,False,True,False,False
P2,23,,,,,1440,,False,True,False,False
P2,24,,,,,1440,,False,True,False,False
P2,25,,,,,1440,,False,True,False,False
P2,26,,,,,1440,,False,True,False,False
P2,27,,,,,1440,,False,True,False,False
P2,28,,,,,1440,,False,True,False,False
P2,29,,,,,1440,,False,True,False,False
P2,30,,,,,1440,,False,True,False,False
P2,31,,,,,1440,,False,True,False,False
P2,32,,,,,1440,,False,True,False,False
P2,33,,,,,1440,,False,True,False,False
P3,0,,,,,480,quarter,False,True,False,False
P3,1,C,C,,2,480,quarter,False,False,False,False
P3,1,C,C,,4,960,half,False,False,False,False
P3,1,Eb,E,-1,4,960,half,False,False,False,False
P3,2,B,B,,3,480,quarter,False,False,False,False
P3,2,D,D,,4,480,quarter,False,False,False,False
P3,2,B,B,,3,120,16th,False,False,False,False
P3,2,D,D,,4,120,16th,False,False,False,False
P3,2,G,G,,3,120,16th,False,False,False,False
P3,2,Ab,A,-1,3,120,16th,False,False,False,False
P3,2,G,G,,3,120,16th,False,False,False,False
P3,2,G,G,,2,240,eighth,False,False,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,3,D,D,,2,480,quarter,False,False,False,False
P3,3,B,B,,3,960,half,False,False,False,False
P3,3,D,D,,4,960,half,False,False,False,False
P3,4,C,C,,4,480,quarter,False,False,False,False
P3,4,C,C,,4,120,16th,False,False,False,False
P3,4,G,G,,3,120,16th,False,False,False,False
P3,4,Ab,A,-1,3,120,16th,False,False,False,False
P3,4,G,G,,3,120,16th,False,False,False,False
P3,4,C,C,,3,240,eighth,False,False,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,5,G,G,,3,240,eighth,False,False,False,False
P3,5,Ab,A,-1,3,240,eighth,False,False,False,False
P3,5,G,G,,3,240,eighth,False,False,False,False
P3,5,B,B,,3,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,6,G,G,,3,240,eighth,False,False,False,False
P3,6,F,F,,3,240,eighth,False,False,False,False
P3,6,Eb,E,-1,3,240,eighth,False,False,False,False
P3,6,Eb,E,-1,4,240,eighth,False,False,False,False
P3,6,E,E,,4,240,eighth,False,False,False,False
P3,7,F,F,,4,480,quarter,False,False,False,False
P3,7,Eb,E,-1,4,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,7,B,B,,3,240,eighth,False,False,False,False
P3,7,C,C,,4,240,eighth,False,False,False,False
P3,8,G,G,,3,240,eighth,False,False,False,False
P3,8,F#,F,1,3,120,16th,False,False,False,False
P3,8,G,G,,3,120,16th,False,False,False,False
P3,8,Ab,A,-1,3,120,16th,False,False,False,False
P3,8,G,G,,3,120,16th,False,False,False,False
P3,8,F#,F,1,3,120,16th,False,False,False,False
P3,8,G,G,,3,120,16th,False,False,False,False
P3,8,G,G,,2,240,eighth,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,9,Bb,B,-1,3,960,half,False,False,False,False
P3,9,Eb,E,-1,4,480,quarter,False,False,False,False
P3,10,D,D,,4,480,quarter,False,False,False,False
P3,10,D,D,,4,120,16th,False,False,False,False
P3,10,F,F,,4,120,16th,False,False,False,False
P3,10,Eb,E,-1,4,120,16th,False,False,False,False
P3,10,D,D,,4,120,16th,False,False,False,False
P3,10,C,C,,4,120,16th,False,False,False,False
P3,10,Bb,B,-1,3,120,16th,False,False,False,False
P3,10,A,A,,3,120,16th,False,False,False,False
P3,10,Bb,B,-1,3,120,16th,False,False,False,False
P3,11,Ab,A,-1,3,120,16th,False,False,False,False
P3,11,F,F,,3,120,16th,False,False,False,False
P3,11,D,D,,3,120,16th,False,False,False,False
P3,11,Bb,B,-1,2,120,16th,False,False,False,False
P3,11,F,F,,2,480,quarter,False,False,False,False
P3,11,D,D,,4,360,eighth,True,False,False,False
P3,11,C,C,,4,60,32nd,False,False,False,False
P3,11,D,D,,4,60,32nd,False,False,False,False
P3,12,Eb,E,-1,4,480,quarter,False,False,False,False
P3,12,Eb,E,-1,4,120,16th,False,False,False,False
P3,12,G,G,,4,120,16th,False,False,False,False
P3,12,F,F,,4,120,16th,False,False,False,False
P3,12,Eb,E,-1,4,120,16th,False,False,False,False
P3,12,D,D,,4,120,16th,False,False,False,False
P3,12,Eb,E,-1,4,120,16th,False,False,False,False
P3,12,F,F,,4,120,16th,False,False,False,False
P3,12,Eb,E,-1,4,120,16th,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,C,C,,4,240,eighth,False,False,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,13,C,C,,4,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,Eb,E,-1,4,240,eighth,False,False,False,False
P3,14,E,E,,4,240,eighth,False,False,False,False
P3,14,F,F,,4,240,eighth,False,False,False,False
P3,14,Eb,E,-1,4,240,eighth,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,C,C,,4,240,eighth,False,False,False,False
P3,14,Bb,B,-1,3,240,eighth,False,False,False,False
P3,15,C,C,,4,,eighth,False,False,True,False
P3,15,Bb,B,-1,3,240,eighth,False,False,False,False
P3,15,Ab,A,-1,3,480,quarter,False,False,False,False
P3,15,F,F,,4,120,16th,False,False,False,False
P3,15,Eb,E,-1,4,120,16th,False,False,False,False
P3,15,D,D,,4,120,16th,False,False,False,False
P3,15,C,C,,4,120,16th,False,False,False,False
P3,15,Bb,B,-1,3,120,16th,False,False,False,False
P3,15,Ab,A,-1,3,120,16th,False,False,False,False
P3,16,G,G,,3,240,eighth,False,False,False,False
P3,16,Eb,E,-1,4,480,quarter,False,False,False,False
P3,16,D,D,,4,240,eighth,False,False,False,False
P3,16,C,C,,4,240,eighth,False,False,False,False
P3,16,Bb,B,-1,3,240,eighth,False,False,False,False
P3,17,Bb,B,-1,3,360,eighth,True,False,False,False
P3,17,Ab,A,-1,3,120,16th,False,False,False,False
P3,17,G,G,,3,240,eighth,False,False,False,False
P3,17,G,G,,3,120,16th,False,False,False,False
P3,17,Ab,A,-1,3,120,16th,False,False,False,False
P3,17,Bb,B,-1,3,120,16th,False,False,False,False
P3,17,C,C,,4,120,16th,False,False,False,False
P3,17,D,D,,4,120,16th,False,False,False,False
P3,17,Eb,E,-1,4,120,16th,False,False,False,False
P3,18,Bb,B,-1,3,360,eighth,True,False,False,False
P3,18,Ab,A,-1,3,120,16th,False,False,False,False
P3,18,G,G,,3,240,eighth,False,False,False,False
P3,18,G,G,,4,120,16th,False,False,False,False
P3,18,F,F,,4,120,16th,False,False,False,False
P3,18,Eb,E,-1,4,120,16th,False,False,False,False
P3,18,D,D,,4,120,16th,False,False,False,False
P3,18,C,C,,4,120,16th,False,False,False,False
P3,18,Bb,B,-1,3,120,16th,False,False,False,False
P3,19,B,B,,3,120,16th,False,False,False,False
P3,19,C,C,,4,120,16th,False,False,False,False
P3,19,D,D,,4,120,16th,False,False,False,False
P3,19,Eb,E,-1,4,120,16th,False,False,False,False
P3,19,Eb,E,-1,3,,16th,False,False,True,False
P3,19,F,F,,3,,16th,False,False,True,False
P3,19,G,G,,3,,16th,False,False,True,False
P3,19,F,F,,3,960,half,False,False,False,False
P3,20,Eb,E,-1,3,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,Bb,B,-1,2,120,16th,False,False,False,False
P3,21,Bb,B,-1,3,120,16th,False,False,False,False
P3,21,A,A,,3,120,16th,False,False,False,False
P3,21,Bb,B,-1,3,120,16th,False,False,False,False
P3,21,Ab,A,-1,3,120,16th,False,False,False,False
P3,21,G,G,,3,120,16th,False,False,False,False
P3,21,F,F,,3,120,16th,False,False,False,False
P3,21,Eb,E,-1,3,120,16th,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,D,D,,4,240,eighth,False,False,False,False
P3,22,Eb,E,-1,2,240,eighth,False,False,False,False
P3,22,G,G,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,Eb,E,-1,4,240,eighth,False,False,False,False
P3,22,D,D,,4,240,eighth,False,False,False,False
P3,22,C,C,,4,240,eighth,False,False,False,False
P3,23,B,B,,3,480,quarter,False,False,False,False
P3,23,B,B,,3,120,16th,False,False,False,False
P3,23,C,C,,4,120,16th,False,False,False,False
P3,23,D,D,,4,120,16th,False,False,False,False
P3,23,Eb,E,-1,4,120,16th,False,False,False,False
P3,23,F,F,,4,120,16th,False,False,False,False
P3,23,D,D,,4,120,16th,False,False,False,False
P3,23,G,G,,4,120,16th,False,False,False,False
P3,23,F,F,,4,120,16th,False,False,False,False
P3,24,Eb,E,-1,4,240,eighth,False,False,False,False
P3,24,C,C,,2,240,eighth,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,24,C,C,,4,360,eighth,True,False,False,False
P3,24,Bb,B,-1,3,120,16th,False,False,False,False
P3,25,Ab,A,-1,3,360,eighth,True,False,False,False
P3,25,F,F,,3,120,16th,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,D,D,,4,360,eighth,True,False,False,False
P3,25,C,C,,4,120,16th,False,False,False,False
P3,26,B,B,,3,360,eighth,True,False,False,False
P3,26,G,G,,3,120,16th,False,False,False,False
P3,26,G,G,,2,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,B,B,,3,480,quarter,False,False,False,False
P3,27,C,C,,4,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,27,G,G,,3,240,eighth,False,False,False,False
P3,27,Ab,A,-1,3,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,27,G,G,,3,240,eighth,False,False,False,False
P3,28,C,C,,3,240,eighth,False,False,False,False
P3,28,Eb,E,-1,4,240,eighth,False,False,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,C,C,,4,240,eighth,False,False,False,False
P3,28,Bb,B,-1,3,240,eighth,False,False,False,False
P3,28,Ab,A,-1,3,240,eighth,False,False,False,False
P3,29,G,G,,3,240,eighth,False,False,False,False
P3,29,F#,F,1,3,240,eighth,False,False,False,False
P3,29,F#,F,1,3,240,eighth,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,30,G,G,,2,240,eighth,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,31,C,C,,3,240,eighth,False,False,False,False
P3,31,B,B,,3,240,eighth,False,False,False,False
P3,31,C,C,,4,240,eighth,False,False,False,False
P3,31,Bb,B,-1,3,240,eighth,False,False,False,False
P3,31,A,A,,3,240,eighth,False,False,False,False
P3,31,Ab,A,-1,3,240,eighth,False,False,False,False
P3,32,G,G,,3,240,eighth,False,False,False,False
P3,32,,,,,120,16th,False,True,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,32,D,D,,3,240,eighth,False,False,False,False
P3,32,,,,,120,16th,False,True,False,False
P3,32,G,G,,3,120,16th,False,False,False,False
P3,32,B,B,,2,240,eighth,False,False,False,False
P3,32,,,,,120,16th,False,True,False,False
P3,32,D,D,,3,120,16th,False,False,False,False
P3,32,G,G,,3,240,eighth,False,False,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,32,D,D,,3,240,eighth,False,False,False,False
P3,32,G,G,,3,120,16th,False,False,False,False
P3,32,G,G,,3,120,16th,False,False,False,False
P3,32,B,B,,2,240,eighth,False,False,False,False
P3,32,D,D,,3,120,16th,False,False,False,False
P3,32,D,D,,3,120,16th,False,False,False,False
P3,33,G,G,,2,960,half,False,False,False,False
P3,33,,,,,480,quarter,False,True,False,False
