part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,189,F#,F,1,4,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,A,A,,4,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,F,F,,4,240,eighth,False,False,False,False
P1,189,E,E,,4,240,eighth,False,False,False,False
P1,189,D,D,,4,240,eighth,False,False,False,False
P1,189,G,G,,3,480,quarter,False,False,False,False
P1,189,B,B,,3,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,960,half,False,True,False,False
P1,189,,,,,1920,whole,False,True,False,False
P1,190,C,C,,4,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,,,,,960,half,False,True,False,False
P1,190,C,C,,3,240,eighth,False,False,False,False
P1,190,G,G,,3,240,eighth,False,False,False,False
P1,190,F#,F,1,3,240,eighth,False,False,False,False
P1,190,G,G,,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,G,G,,3,240,eighth,False,False,False,False
P1,190,E,E,,4,240,eighth,False,False,False,False
P1,190,G,G,,3,240,eighth,False,False,False,False
P1,190,,,,,1920,whole,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,F#,F,1,5,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,C,C,,6,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,E,E,,6,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,G,G,,4,960,half,False,False,False,False
P1,191,E,E,,4,480,quarter,False,False,False,False
P1,191,C,C,,4,480,quarter,False,False,False,False
P1,191,E,E,,3,1920,whole,False,False,False,False
P1,192,F,F,,6,960,half,False,False,False,False
P1,192,D,D,,6,480,quarter,False,False,False,False
P1,192,B,B,,5,480,quarter,False,False,False,False
P1,192,B,B,,3,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,F#,F,1,3,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,B,B,,3,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,D,D,,4,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,D,D,,3,1920,whole,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,F#,F,1,5,240,eighth,False,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,B,B,,5,240,eighth,False,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,D,D,,6,240,eighth,False,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,F,F,,4,960,half,False,False,False,False
P1,193,D,D,,4,480,quarter,False,False,False,False
P1,193,B,B,,3,480,quarter,False,False,False,False
P1,193,F,F,,3,1920,whole,False,False,False,False
P1,194,E,E,,6,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,B,B,,4,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,G,G,,5,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,E,E,,3,480,quarter,False,False,False,False
P1,194,C,C,,4,480,quarter,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,,,,,960,half,False,True,False,False
P1,194,,,,,1920,whole,False,True,False,False
P1,195,Bb,B,-1,5,240,eighth,False,False,False,False
P1,195,G,G,,5,240,eighth,False,False,False,False
P1,195,E,E,,5,240,eighth,False,False,False,False
P1,195,C,C,,5,240,eighth,False,False,False,False
P1,195,Bb,B,-1,4,240,eighth,False,False,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,195,E,E,,4,240,eighth,False,False,False,False
P1,195,Bb,B,-1,3,240,eighth,False,False,False,False
P1,195,E,E,,2,1920,whole,False,False,False,False
P1,195,G,G,,2,1920,whole,False,False,False,False
P1,195,C,C,,3,1920,whole,False,False,False,False
P1,195,E,E,,3,1920,whole,False,False,False,False
P1,196,A,A,,3,120,16th,False,False,False,False
P1,196,C,C,,4,120,16th,False,False,False,False
P1,196,F,F,,4,120,16th,False,False,False,False
P1,196,A,A,,4,120,16th,False,False,False,False
P1,196,C,C,,4,120,16th,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,C,C,,4,120,16th,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,C,C,,4,120,16th,False,False,False,False
P1,196,F,F,,4,120,16th,False,False,False,False
P1,196,A,A,,4,120,16th,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,F,F,,4,120,16th,False,False,False,False
P1,196,F,F,,5,120,16th,False,False,False,False
P1,196,F,F,,4,120,16th,False,False,False,False
P1,196,F,F,,5,120,16th,False,False,False,False
P1,196,F,F,,2,480,quarter,False,False,False,False
P1,196,A,A,,2,480,quarter,False,False,False,False
P1,196,C,C,,3,480,quarter,False,False,False,False
P1,196,F,F,,3,480,quarter,False,False,False,False
P1,196,F,F,,3,240,eighth,False,False,False,False
P1,196,A,A,,3,240,eighth,False,False,False,False
P1,196,F,F,,3,240,eighth,False,False,False,False
P1,196,A,A,,3,240,eighth,False,False,False,False
P1,196,F,F,,3,480,quarter,False,False,False,False
P1,196,A,A,,3,480,quarter,False,False,False,False
P1,196,A,A,,3,240,eighth,False,False,False,False
P1,196,C,C,,4,240,eighth,False,False,False,False
P1,196,A,A,,3,240,eighth,False,False,False,False
P1,196,C,C,,4,240,eighth,False,False,False,False
P1,197,F,F,,4,120,16th,False,False,False,False
P1,197,A,A,,4,120,16th,False,False,False,False
P1,197,C,C,,5,120,16th,False,False,False,False
P1,197,F,F,,5,120,16th,False,False,False,False
P1,197,A,A,,4,120,16th,False,False,False,False
P1,197,A,A,,5,120,16th,False,False,False,False
P1,197,A,A,,4,120,16th,False,False,False,False
P1,197,A,A,,5,120,16th,False,False,False,False
P1,197,A,A,,4,120,16th,False,False,False,False
P1,197,A,A,,5,120,16th,False,False,False,False
P1,197,F,F,,5,120,16th,False,False,False,False
P1,197,C,C,,5,120,16th,False,False,False,False
P1,197,A,A,,4,120,16th,False,False,False,False
P1,197,F,F,,4,120,16th,False,False,False,False
P1,197,C,C,,4,120,16th,False,False,False,False
P1,197,A,A,,3,120,16th,False,False,False,False
P1,197,A,A,,3,480,quarter,False,False,False,False
P1,197,C,C,,4,480,quarter,False,False,False,False
P1,197,C,C,,4,240,eighth,False,False,False,False
P1,197,F,F,,4,240,eighth,False,False,False,False
P1,197,C,C,,4,240,eighth,False,False,False,False
P1,197,F,F,,4,240,eighth,False,False,False,False
P1,197,C,C,,4,480,quarter,False,False,False,False
P1,197,F,F,,4,480,quarter,False,False,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,198,B,B,,3,120,16th,False,False,False,False
P1,198,D,D,,4,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,B,B,,4,120,16th,False,False,False,False
P1,198,D,D,,4,120,16th,False,False,False,False
P1,198,D,D,,5,120,16th,False,False,False,False
P1,198,D,D,,4,120,16th,False,False,False,False
P1,198,D,D,,5,120,16th,False,False,False,False
P1,198,D,D,,4,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,B,B,,4,120,16th,False,False,False,False
P1,198,D,D,,5,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,G,G,,5,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,G,G,,5,120,16th,False,False,False,False
P1,198,F,F,,2,480,quarter,False,False,False,False
P1,198,B,B,,2,480,quarter,False,False,False,False
P1,198,D,D,,3,480,quarter,False,False,False,False
P1,198,F,F,,3,480,quarter,False,False,False,False
P1,198,F,F,,3,240,eighth,False,False,False,False
P1,198,B,B,,3,240,eighth,False,False,False,False
P1,198,F,F,,3,240,eighth,False,False,False,False
P1,198,B,B,,3,240,eighth,False,False,False,False
P1,198,F,F,,3,480,quarter,False,False,False,False
P1,198,B,B,,3,480,quarter,False,False,False,False
P1,198,B,B,,3,240,eighth,False,False,False,False
P1,198,D,D,,4,240,eighth,False,False,False,False
P1,198,B,B,,3,240,eighth,False,False,False,False
P1,198,D,D,,4,240,eighth,False,False,False,False
P1,199,G,G,,4,120,16th,False,False,False,False
P1,199,B,B,,4,120,16th,False,False,False,False
P1,199,D,D,,5,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,B,B,,4,120,16th,False,False,False,False
P1,199,B,B,,5,120,16th,False,False,False,False
P1,199,B,B,,4,120,16th,False,False,False,False
P1,199,B,B,,5,120,16th,False,False,False,False
P1,199,B,B,,4,120,16th,False,False,False,False
P1,199,B,B,,5,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,D,D,,5,120,16th,False,False,False,False
P1,199,B,B,,4,120,16th,False,False,False,False
P1,199,G,G,,4,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,199,B,B,,3,480,quarter,False,False,False,False
P1,199,D,D,,4,480,quarter,False,False,False,False
P1,199,D,D,,4,240,eighth,False,False,False,False
P1,199,F,F,,4,240,eighth,False,False,False,False
P1,199,D,D,,4,240,eighth,False,False,False,False
P1,199,F,F,,4,240,eighth,False,False,False,False
P1,199,D,D,,4,480,quarter,False,False,False,False
P1,199,F,F,,4,480,quarter,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,200,C,C,,4,120,16th,False,False,False,False
P1,200,E,E,,4,120,16th,False,False,False,False
P1,200,G,G,,4,120,16th,False,False,False,False
P1,200,C,C,,5,120,16th,False,False,False,False
P1,200,E,E,,4,120,16th,False,False,False,False
P1,200,E,E,,5,120,16th,False,False,False,False
P1,200,E,E,,4,120,16th,False,False,False,False
P1,200,E,E,,5,120,16th,False,False,False,False
P1,200,E,E,,4,120,16th,False,False,False,False
P1,200,G,G,,4,120,16th,False,False,False,False
P1,200,C,C,,5,120,16th,False,False,False,False
P1,200,E,E,,5,120,16th,False,False,False,False
P1,200,G,G,,4,120,16th,False,False,False,False
P1,200,G,G,,5,120,16th,False,False,False,False
P1,200,G,G,,4,120,16th,False,False,False,False
P1,200,G,G,,5,120,16th,False,False,False,False
P1,200,E,E,,2,480,quarter,False,False,False,False
P1,200,G,G,,2,480,quarter,False,False,False,False
P1,200,C,C,,3,480,quarter,False,False,False,False
P1,200,E,E,,3,480,quarter,False,False,False,False
P1,200,G,G,,3,240,eighth,False,False,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,200,G,G,,3,240,eighth,False,False,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,200,G,G,,3,480,quarter,False,False,False,False
P1,200,C,C,,4,480,quarter,False,False,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,200,E,E,,4,240,eighth,False,False,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,200,E,E,,4,240,eighth,False,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,G,G,,5,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,C,C,,6,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,C,C,,6,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,G,G,,5,120,16th,False,False,False,False
P1,201,C,C,,6,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,E,E,,6,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,E,E,,6,120,16th,False,False,False,False
P1,201,C,C,,4,480,quarter,False,False,False,False
P1,201,E,E,,4,480,quarter,False,False,False,False
P1,201,E,E,,4,240,eighth,False,False,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,201,E,E,,4,240,eighth,False,False,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,201,E,E,,4,480,quarter,False,False,False,False
P1,201,G,G,,4,480,quarter,False,False,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,201,C,C,,5,240,eighth,False,False,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,201,C,C,,5,240,eighth,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,E,E,,6,120,16th,False,False,False,False
P1,202,D#,D,1,5,120,16th,False,False,False,False
P1,202,D#,D,1,6,120,16th,False,False,False,False
P1,202,F,F,,5,120,16th,False,False,False,False
P1,202,F,F,,6,120,16th,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,E,E,,6,120,16th,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,E,E,,6,120,16th,False,False,False,False
P1,202,D#,D,1,5,120,16th,False,False,False,False
P1,202,D#,D,1,6,120,16th,False,False,False,False
P1,202,F,F,,5,120,16th,False,False,False,False
P1,202,F,F,,6,120,16th,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,E,E,,6,120,16th,False,False,False,False
P1,202,G,G,,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,F#,F,1,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,A,A,,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,G,G,,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,G,G,,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,F#,F,1,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,A,A,,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,202,G,G,,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,E,E,,6,120,16th,False,False,False,False
P1,203,D#,D,1,5,120,16th,False,False,False,False
P1,203,D#,D,1,6,120,16th,False,False,False,False
P1,203,F,F,,5,120,16th,False,False,False,False
P1,203,F,F,,6,120,16th,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,E,E,,6,120,16th,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,E,E,,6,120,16th,False,False,False,False
P1,203,D#,D,1,5,120,16th,False,False,False,False
P1,203,D#,D,1,6,120,16th,False,False,False,False
P1,203,F,F,,5,120,16th,False,False,False,False
P1,203,F,F,,6,120,16th,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,E,E,,6,120,16th,False,False,False,False
P1,203,G,G,,4,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,F#,F,1,4,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,G,G,,4,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,G,G,,4,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,F#,F,1,4,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,G,G,,4,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,204,E,E,,5,480,quarter,False,False,False,False
P1,204,E,E,,6,480,quarter,False,False,False,False
P1,204,F,F,,5,480,quarter,False,False,False,False
P1,204,B,B,,5,480,quarter,False,False,False,False
P1,204,E,E,,5,480,quarter,False,False,False,False
P1,204,E,E,,6,480,quarter,False,False,False,False
P1,204,D,D,,5,480,quarter,False,False,False,False
P1,204,G,G,,5,480,quarter,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,C,C,,4,480,quarter,False,False,False,False
P1,204,C,C,,5,480,quarter,False,False,False,False
P1,204,B,B,,3,480,quarter,False,False,False,False
P1,204,B,B,,4,480,quarter,False,False,False,False
P1,204,A,A,,3,480,quarter,False,False,False,False
P1,204,A,A,,4,480,quarter,False,False,False,False
P1,204,G,G,,3,240,eighth,False,False,False,False
P1,204,G,G,,4,240,eighth,False,False,False,False
P1,205,A,A,,4,480,quarter,False,False,False,False
P1,205,A,A,,5,480,quarter,False,False,False,False
P1,205,G,G,,4,480,quarter,False,False,False,False
P1,205,C,C,,5,480,quarter,False,False,False,False
P1,205,F,F,,4,480,quarter,False,False,False,False
P1,205,F,F,,5,480,quarter,False,False,False,False
P1,205,E,E,,4,480,quarter,False,False,False,False
P1,205,A,A,,4,480,quarter,False,False,False,False
P1,205,G,G,,3,240,eighth,False,False,False,False
P1,205,G,G,,4,240,eighth,False,False,False,False
P1,205,F,F,,3,480,quarter,False,False,False,False
P1,205,F,F,,4,480,quarter,False,False,False,False
P1,205,E,E,,3,480,quarter,False,False,False,False
P1,205,E,E,,4,480,quarter,False,False,False,False
P1,205,D,D,,3,480,quarter,False,False,False,False
P1,205,D,D,,4,480,quarter,False,False,False,False
P1,205,C,C,,3,240,eighth,False,False,False,False
P1,205,C,C,,4,240,eighth,False,False,False,False
P1,206,D,D,,4,480,quarter,False,False,False,False
P1,206,D,D,,5,480,quarter,False,False,False,False
P1,206,C,C,,4,480,quarter,False,False,False,False
P1,206,F#,F,1,4,480,quarter,False,False,False,False
P1,206,B,B,,3,480,quarter,False,False,False,False
P1,206,B,B,,4,480,quarter,False,False,False,False
P1,206,A,A,,3,480,quarter,False,False,False,False
P1,206,D,D,,4,480,quarter,False,False,False,False
P1,206,C,C,,3,240,eighth,False,False,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,B,B,,2,480,quarter,False,False,False,False
P1,206,B,B,,3,480,quarter,False,False,False,False
P1,206,A,A,,2,480,quarter,False,False,False,False
P1,206,A,A,,3,480,quarter,False,False,False,False
P1,206,G,G,,2,480,quarter,False,False,False,False
P1,206,G,G,,3,480,quarter,False,False,False,False
P1,206,F,F,,2,240,eighth,False,False,False,False
P1,206,F,F,,3,240,eighth,False,False,False,False
P1,207,G,G,,3,480,quarter,False,False,False,False
P1,207,G,G,,4,480,quarter,False,False,False,False
P1,207,F,F,,3,480,quarter,False,False,False,False
P1,207,G,G,,3,480,quarter,False,False,False,False
P1,207,B,B,,3,480,quarter,False,False,False,False
P1,207,E,E,,3,480,quarter,False,False,False,False
P1,207,G,G,,3,480,quarter,False,False,False,False
P1,207,C,C,,4,480,quarter,False,False,False,False
P1,207,D,D,,3,480,quarter,False,False,False,False
P1,207,G,G,,3,480,quarter,False,False,False,False
P1,207,D,D,,4,480,quarter,False,False,False,False
P1,207,F,F,,2,240,eighth,False,False,False,False
P1,207,F,F,,3,240,eighth,False,False,False,False
P1,207,E,E,,2,480,quarter,False,False,False,False
P1,207,E,E,,3,480,quarter,False,False,False,False
P1,207,D,D,,2,480,quarter,False,False,False,False
P1,207,D,D,,3,480,quarter,False,False,False,False
P1,207,C,C,,2,480,quarter,False,False,False,False
P1,207,C,C,,3,480,quarter,False,False,False,False
P1,207,B,B,,1,240,eighth,False,False,False,False
P1,207,B,B,,2,240,eighth,False,False,False,False
P1,208,E,E,,3,480,quarter,False,False,False,False
P1,208,G,G,,3,480,quarter,False,False,False,False
P1,208,C,C,,4,480,quarter,False,False,False,False
P1,208,E,E,,4,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,C,C,,4,160,eighth,False,False,False,False
P1,208,E,E,,4,160,eighth,False,False,False,False
P1,208,G,G,,4,160,eighth,False,False,False,False
P1,208,C,C,,5,120,16th,False,False,False,False
P1,208,E,E,,5,120,16th,False,False,False,False
P1,208,G,G,,5,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,C,C,,2,480,quarter,False,False,False,False
P1,208,C,C,,3,480,quarter,False,False,False,False
P1,208,,,,,960,half,False,True,False,False
P1,209,C,C,,5,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,209,C,C,,4,160,eighth,False,False,False,False
P1,209,E,E,,4,160,eighth,False,False,False,False
P1,209,G#,G,1,4,160,eighth,False,False,False,False
P1,209,C,C,,5,120,16th,False,False,False,False
P1,209,E,E,,5,120,16th,False,False,False,False
P1,209,G#,G,1,5,120,16th,False,False,False,False
P1,209,C,C,,6,120,16th,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,209,G#,G,1,1,480,quarter,False,False,False,False
P1,209,G#,G,1,2,480,quarter,False,False,False,False
P1,209,,,,,960,half,False,True,False,False
P1,210,C,C,,5,480,quarter,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,C,C,,4,160,eighth,False,False,False,False
P1,210,E,E,,4,160,eighth,False,False,False,False
P1,210,G,G,,4,160,eighth,False,False,False,False
P1,210,C,C,,5,120,16th,False,False,False,False
P1,210,E,E,,5,120,16th,False,False,False,False
P1,210,G,G,,5,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,A,A,,1,480,quarter,False,False,False,False
P1,210,A,A,,2,480,quarter,False,False,False,False
P1,210,,,,,960,half,False,True,False,False
P1,211,F,F,,4,480,quarter,False,False,False,False
P1,211,F,F,,5,480,quarter,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,G,G,,4,480,quarter,False,False,False,False
P1,211,G,G,,5,480,quarter,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,F,F,,2,480,quarter,False,False,False,False
P1,211,F,F,,3,480,quarter,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,G,G,,2,480,quarter,False,False,False,False
P1,211,G,G,,3,480,quarter,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,212,C,C,,4,480,quarter,False,False,False,False
P1,212,C,C,,5,480,quarter,False,False,False,False
P1,212,,,,,480,quarter,False,True,False,False
P1,212,F,F,,4,480,quarter,False,False,False,False
P1,212,F,F,,4,480,quarter,False,False,False,False
P1,212,C,C,,2,480,quarter,False,False,False,False
P1,212,C,C,,3,480,quarter,False,False,False,False
P1,212,,,,,480,quarter,False,True,False,False
P1,212,F,F,,3,480,quarter,False,False,False,False
P1,212,F,F,,3,480,quarter,False,False,False,False
P1,213,G,G,,4,,eighth,False,False,True,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,E,E,,4,120,16th,False,False,False,False
P1,213,F,F,,4,120,16th,False,False,False,False
P1,213,D,D,,4,480,quarter,False,False,False,False
P1,213,F,F,,4,960,half,False,False,False,False
P1,213,B,B,,4,960,half,False,False,False,False
P1,213,G,G,,3,,eighth,False,False,True,False
P1,213,F,F,,3,240,eighth,False,False,False,False
P1,213,E,E,,3,120,16th,False,False,False,False
P1,213,F,F,,3,120,16th,False,False,False,False
P1,213,D,D,,3,480,quarter,False,False,False,False
P1,213,G,G,,3,960,half,False,False,False,False
P1,213,D,D,,4,960,half,False,False,False,False
P1,214,E,E,,4,480,quarter,False,False,False,False
P1,214,C,C,,5,480,quarter,False,False,False,False
P1,214,,,,,480,quarter,False,True,False,False
P1,214,F,F,,4,480,quarter,False,False,False,False
P1,214,F,F,,4,480,quarter,False,False,False,False
P1,214,C,C,,3,480,quarter,False,False,False,False
P1,214,C,C,,4,480,quarter,False,False,False,False
P1,214,,,,,480,quarter,False,True,False,False
P1,214,F,F,,3,480,quarter,False,False,False,False
P1,214,F,F,,3,480,quarter,False,False,False,False
P1,215,G,G,,4,,eighth,False,False,True,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,E,E,,4,120,16th,False,False,False,False
P1,215,F,F,,4,120,16th,False,False,False,False
P1,215,D,D,,4,480,quarter,False,False,False,False
P1,215,G,G,,4,960,half,False,False,False,False
P1,215,B,B,,4,960,half,False,False,False,False
P1,215,D,D,,5,960,half,False,False,False,False
P1,215,G,G,,3,,eighth,False,False,True,False
P1,215,F,F,,3,240,eighth,False,False,False,False
P1,215,E,E,,3,120,16th,False,False,False,False
P1,215,F,F,,3,120,16th,False,False,False,False
P1,215,D,D,,3,480,quarter,False,False,False,False
P1,215,G,G,,3,960,half,False,False,False,False
P1,215,F,F,,4,960,half,False,False,False,False
P1,216,G,G,,4,480,quarter,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,E,E,,5,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,F,F,,4,480,quarter,False,False,False,False
P1,216,F,F,,4,480,quarter,False,False,False,False
P1,216,C,C,,4,480,quarter,False,False,False,False
P1,216,E,E,,4,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,F,F,,3,480,quarter,False,False,False,False
P1,216,F,F,,3,480,quarter,False,False,False,False
P1,217,G,G,,4,,eighth,False,False,True,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,E,E,,4,120,16th,False,False,False,False
P1,217,F,F,,4,120,16th,False,False,False,False
P1,217,D,D,,4,480,quarter,False,False,False,False
P1,217,C,C,,5,,eighth,False,False,True,False
P1,217,B,B,,4,240,eighth,False,False,False,False
P1,217,A,A,,4,120,16th,False,False,False,False
P1,217,B,B,,4,120,16th,False,False,False,False
P1,217,G,G,,4,480,quarter,False,False,False,False
P1,217,G,G,,3,,eighth,False,False,True,False
P1,217,F,F,,3,240,eighth,False,False,False,False
P1,217,E,E,,3,120,16th,False,False,False,False
P1,217,F,F,,3,120,16th,False,False,False,False
P1,217,D,D,,3,480,quarter,False,False,False,False
P1,217,C,C,,4,,eighth,False,False,True,False
P1,217,B,B,,3,240,eighth,False,False,False,False
P1,217,A,A,,3,120,16th,False,False,False,False
P1,217,B,B,,3,120,16th,False,False,False,False
P1,217,G,G,,3,480,quarter,False,False,False,False
P1,218,G,G,,5,,eighth,False,False,True,False
P1,218,F,F,,5,240,eighth,False,False,False,False
P1,218,E,E,,5,120,16th,False,False,False,False
P1,218,F,F,,5,120,16th,False,False,False,False
P1,218,D,D,,5,480,quarter,False,False,False,False
P1,218,C,C,,6,,eighth,False,False,True,False
P1,218,B,B,,5,240,eighth,False,False,False,False
P1,218,A,A,,5,120,16th,False,False,False,False
P1,218,B,B,,5,120,16th,False,False,False,False
P1,218,G,G,,5,480,quarter,False,False,False,False
P1,218,G,G,,4,,eighth,False,False,True,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,E,E,,4,120,16th,False,False,False,False
P1,218,F,F,,4,120,16th,False,False,False,False
P1,218,D,D,,4,480,quarter,False,False,False,False
P1,218,C,C,,5,,eighth,False,False,True,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,A,A,,4,120,16th,False,False,False,False
P1,218,B,B,,4,120,16th,False,False,False,False
P1,218,G,G,,4,480,quarter,False,False,False,False
P1,219,C,C,,5,960,half,False,False,False,False
