part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,126,B,B,,4,480,quarter,False,False,False,False
P2,126,B,B,,4,240,eighth,False,False,False,False
P2,126,B,B,,4,240,eighth,False,False,False,False
P2,127,B,B,,4,240,eighth,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,128,D,D,,5,480,quarter,False,False,False,False
P2,128,D,D,,5,240,eighth,False,False,False,False
P2,128,D,D,,5,240,eighth,False,False,False,False
P2,129,D,D,,5,480,quarter,False,False,False,False
P2,129,D,D,,5,240,eighth,False,False,False,False
P2,129,D,D,,5,240,eighth,False,False,False,False
P2,130,D,D,,5,480,quarter,False,False,False,False
P2,130,D,D,,5,240,eighth,False,False,False,False
P2,130,D,D,,5,240,eighth,False,False,False,False
P2,131,D,D,,5,240,eighth,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,Bb,B,-1,4,240,eighth,False,False,False,False
P2,132,Bb,B,-1,4,240,eighth,False,False,False,False
P2,132,Bb,B,-1,4,240,eighth,False,False,False,False
P2,133,Bb,B,-1,4,240,eighth,False,False,False,False
P2,133,A,A,,4,240,eighth,False,False,False,False
P2,133,A,A,,4,240,eighth,False,False,False,False
P2,133,A,A,,4,240,eighth,False,False,False,False
P2,134,A,A,,4,240,eighth,False,False,False,False
P2,134,B,B,,4,240,eighth,False,False,False,False
P2,134,B,B,,4,240,eighth,False,False,False,False
P2,134,B,B,,4,240,eighth,False,False,False,False
P2,135,B,B,,4,240,eighth,False,False,False,False
P2,135,A,A,,4,240,eighth,False,False,False,False
P2,135,A,A,,4,240,eighth,False,False,False,False
P2,135,A,A,,4,240,eighth,False,False,False,False
P2,136,A,A,,4,240,eighth,False,False,False,False
P2,136,G,G,,4,240,eighth,False,False,False,False
P2,136,G,G,,4,240,eighth,False,False,False,False
P2,136,G,G,,4,240,eighth,False,False,False,False
P2,137,A,A,,4,360,eighth,True,False,False,False
P2,137,B,B,,4,60,32nd,False,False,False,False
P2,137,A,A,,4,60,32nd,False,False,False,False
P2,137,G,G,,4,240,eighth,False,False,False,False
P2,137,F#,F,1,4,240,eighth,False,False,False,False
P2,138,F#,F,1,4,480,quarter,False,False,False,False
P2,138,F#,F,1,4,480,quarter,False,False,False,False
P2,139,A,A,,4,360,eighth,True,False,False,False
P2,139,B,B,,4,60,32nd,False,False,False,False
P2,139,A,A,,4,60,32nd,False,False,False,False
P2,139,G,G,,4,240,eighth,False,False,False,False
P2,139,F#,F,1,4,240,eighth,False,False,False,False
P2,140,F#,F,1,4,480,quarter,False,False,False,False
P2,140,F#,F,1,4,480,quarter,False,False,False,False
P2,141,B,B,,4,240,eighth,False,False,False,False
P2,141,A,A,,4,240,eighth,False,False,False,False
P2,141,A,A,,4,240,eighth,False,False,False,False
P2,141,G,G,,4,240,eighth,False,False,False,False
P2,142,G,G,,4,960,half,False,False,False,False
P2,143,B,B,,4,240,eighth,False,False,False,False
P2,143,A,A,,4,240,eighth,False,False,False,False
P2,143,A,A,,4,240,eighth,False,False,False,False
P2,143,G,G,,4,240,eighth,False,False,False,False
P2,144,G,G,,4,960,half,False,False,False,False
P2,145,G,G,,4,360,eighth,True,False,False,False
P2,145,A,A,,4,60,32nd,False,False,False,False
P2,145,G,G,,4,60,32nd,False,False,False,False
P2,145,F#,F,1,4,240,eighth,False,False,False,False
P2,145,E,E,,4,240,eighth,False,False,False,False
P2,146,E,E,,4,480,quarter,False,False,False,False
P2,146,E,E,,4,480,quarter,False,False,False,False
P2,147,G,G,,4,360,eighth,True,False,False,False
P2,147,A,A,,4,60,32nd,False,False,False,False
P2,147,G,G,,4,60,32nd,False,False,False,False
P2,147,F#,F,1,4,240,eighth,False,False,False,False
P2,147,E,E,,4,240,eighth,False,False,False,False
P2,148,E,E,,4,480,quarter,False,False,False,False
P2,148,E,E,,4,480,quarter,False,False,False,False
P2,149,A,A,,4,240,eighth,False,False,False,False
P2,149,G,G,,4,240,eighth,False,False,False,False
P2,149,G,G,,4,240,eighth,False,False,False,False
P2,149,F#,F,1,4,240,eighth,False,False,False,False
P2,150,F#,F,1,4,960,half,False,False,False,False
P2,151,A,A,,4,240,eighth,False,False,False,False
P2,151,G,G,,4,240,eighth,False,False,False,False
P2,151,G,G,,4,240,eighth,False,False,False,False
P2,151,F#,F,1,4,240,eighth,False,False,False,False
P2,152,F#,F,1,4,960,half,False,False,False,False
P2,153,,,,,960,half,False,True,False,False
P2,154,,,,,960,half,False,True,False,False
P2,155,,,,,960,half,False,True,False,False
P2,156,,,,,960,half,False,True,False,False
P2,157,,,,,480,quarter,False,True,False,False
P2,157,F,F,,3,480,quarter,False,False,False,False
P2,158,Bb,B,-1,3,480,quarter,False,False,False,False
P2,158,D,D,,4,480,quarter,False,False,False,False
P2,159,Eb,E,-1,4,960,half,False,False,False,False
P2,160,Eb,E,-1,4,480,quarter,False,False,False,False
P2,160,G#,G,1,4,480,quarter,False,False,False,False
P2,161,F,F,,4,480,quarter,False,False,False,False
P2,161,F,F,,3,480,quarter,False,False,False,False
P2,162,Bb,B,-1,3,480,quarter,False,False,False,False
P2,162,D,D,,4,480,quarter,False,False,False,False
P2,163,Eb,E,-1,4,960,half,False,False,False,False
P2,164,Eb,E,-1,4,480,quarter,False,False,False,False
P2,164,G#,G,1,4,480,quarter,False,False,False,False
P2,165,F,F,,4,480,quarter,False,False,False,False
P2,165,D,D,,4,480,quarter,False,False,False,False
P2,166,F,F,,4,480,quarter,False,False,False,False
P2,166,Bb,B,-1,4,480,quarter,False,False,False,False
P2,167,D,D,,5,960,half,False,False,False,False
P2,168,D,D,,5,960,half,False,False,False,False
P2,169,F#,F,1,4,480,quarter,False,False,False,False
P2,169,A,A,,4,480,quarter,False,False,False,False
P2,169,F#,F,1,4,480,quarter,False,False,False,False
P2,170,A,A,,4,480,quarter,False,False,False,False
P2,170,D,D,,5,480,quarter,False,False,False,False
P2,171,C#,C,1,5,960,half,False,False,False,False
P2,172,C#,C,1,5,480,quarter,False,False,False,False
P2,172,E,E,,5,480,quarter,False,False,False,False
P2,173,D,D,,3,160,eighth,False,False,False,False
P2,173,A,A,,3,160,eighth,False,False,False,False
P2,173,D,D,,3,160,eighth,False,False,False,False
P2,173,A,A,,3,160,eighth,False,False,False,False
P2,173,D,D,,3,160,eighth,False,False,False,False
P2,173,A,A,,3,160,eighth,False,False,False,False
P2,173,D,D,,3,160,eighth,False,False,False,False
P2,173,A,A,,3,160,eighth,False,False,False,False
P2,173,D,D,,3,160,eighth,False,False,False,False
P2,173,A,A,,3,160,eighth,False,False,False,False
P2,173,D,D,,3,160,eighth,False,False,False,False
P2,173,A,A,,3,160,eighth,False,False,False,False
P2,174,D,D,,3,160,eighth,False,False,False,False
P2,174,A,A,,3,160,eighth,False,False,False,False
P2,174,D,D,,3,160,eighth,False,False,False,False
P2,174,A,A,,3,160,eighth,False,False,False,False
P2,174,D,D,,3,160,eighth,False,False,False,False
P2,174,A,A,,3,160,eighth,False,False,False,False
P2,174,D,D,,3,160,eighth,False,False,False,False
P2,174,A,A,,3,160,eighth,False,False,False,False
P2,174,D,D,,3,160,eighth,False,False,False,False
P2,174,A,A,,3,160,eighth,False,False,False,False
P2,174,D,D,,3,160,eighth,False,False,False,False
P2,174,A,A,,3,160,eighth,False,False,False,False
P2,175,D,D,,3,160,eighth,False,False,False,False
P2,175,A,A,,3,160,eighth,False,False,False,False
P2,175,D,D,,3,160,eighth,False,False,False,False
P2,175,A,A,,3,160,eighth,False,False,False,False
P2,175,D,D,,3,160,eighth,False,False,False,False
P2,175,A,A,,3,160,eighth,False,False,False,False
P2,175,D,D,,3,160,eighth,False,False,False,False
P2,175,A,A,,3,160,eighth,False,False,False,False
P2,175,D,D,,3,160,eighth,False,False,False,False
P2,175,A,A,,3,160,eighth,False,False,False,False
P2,175,D,D,,3,160,eighth,False,False,False,False
P2,175,A,A,,3,160,eighth,False,False,False,False
P2,176,D,D,,3,160,eighth,False,False,False,False
P2,176,A,A,,3,160,eighth,False,False,False,False
P2,176,D,D,,3,160,eighth,False,False,False,False
P2,176,A,A,,3,160,eighth,False,False,False,False
P2,176,D,D,,3,160,eighth,False,False,False,False
P2,176,A,A,,3,160,eighth,False,False,False,False
P2,176,D,D,,3,160,eighth,False,False,False,False
P2,176,A,A,,3,160,eighth,False,False,False,False
P2,176,D,D,,3,160,eighth,False,False,False,False
P2,176,A,A,,3,160,eighth,False,False,False,False
P2,176,D,D,,3,160,eighth,False,False,False,False
P2,176,A,A,,3,160,eighth,False,False,False,False
P2,177,F#,F,1,3,160,eighth,False,False,False,False
P2,177,B,B,,3,160,eighth,False,False,False,False
P2,177,F#,F,1,3,160,eighth,False,False,False,False
P2,177,B,B,,3,160,eighth,False,False,False,False
P2,177,F#,F,1,3,160,eighth,False,False,False,False
P2,177,B,B,,3,160,eighth,False,False,False,False
P2,177,F#,F,1,3,160,eighth,False,False,False,False
P2,177,B,B,,3,160,eighth,False,False,False,False
P2,177,F#,F,1,3,160,eighth,False,False,False,False
P2,177,B,B,,3,160,eighth,False,False,False,False
P2,177,F#,F,1,3,160,eighth,False,False,False,False
P2,177,B,B,,3,160,eighth,False,False,False,False
P2,178,F#,F,1,3,160,eighth,False,False,False,False
P2,178,B,B,,3,160,eighth,False,False,False,False
P2,178,F#,F,1,3,160,eighth,False,False,False,False
P2,178,B,B,,3,160,eighth,False,False,False,False
P2,178,F#,F,1,3,160,eighth,False,False,False,False
P2,178,B,B,,3,160,eighth,False,False,False,False
P2,178,F#,F,1,3,160,eighth,False,False,False,False
P2,178,B,B,,3,160,eighth,False,False,False,False
P2,178,F#,F,1,3,160,eighth,False,False,False,False
P2,178,B,B,,3,160,eighth,False,False,False,False
P2,178,F#,F,1,3,160,eighth,False,False,False,False
P2,178,B,B,,3,160,eighth,False,False,False,False
P2,179,F#,F,1,3,160,eighth,False,False,False,False
P2,179,B,B,,3,160,eighth,False,False,False,False
P2,179,F#,F,1,3,160,eighth,False,False,False,False
P2,179,B,B,,3,160,eighth,False,False,False,False
P2,179,F#,F,1,3,160,eighth,False,False,False,False
P2,179,B,B,,3,160,eighth,False,False,False,False
P2,179,F#,F,1,3,160,eighth,False,False,False,False
P2,179,B,B,,3,160,eighth,False,False,False,False
P2,179,F#,F,1,3,160,eighth,False,False,False,False
P2,179,B,B,,3,160,eighth,False,False,False,False
P2,179,F#,F,1,3,160,eighth,False,False,False,False
P2,179,B,B,,3,160,eighth,False,False,False,False
P2,180,F#,F,1,3,160,eighth,False,False,False,False
P2,180,B,B,,3,160,eighth,False,False,False,False
P2,180,F#,F,1,3,160,eighth,False,False,False,False
P2,180,B,B,,3,160,eighth,False,False,False,False
P2,180,F#,F,1,3,160,eighth,False,False,False,False
P2,180,B,B,,3,160,eighth,False,False,False,False
P2,180,F#,F,1,3,160,eighth,False,False,False,False
P2,180,B,B,,3,160,eighth,False,False,False,False
P2,180,F#,F,1,3,160,eighth,False,False,False,False
P2,180,B,B,,3,160,eighth,False,False,False,False
P2,180,F#,F,1,3,160,eighth,False,False,False,False
P2,180,B,B,,3,160,eighth,False,False,False,False
P2,181,E,E,,3,160,eighth,False,False,False,False
P2,181,E,E,,3,160,eighth,False,False,False,False
P2,181,E,E,,3,160,eighth,False,False,False,False
P2,181,F#,F,1,3,160,eighth,False,False,False,False
P2,181,F#,F,1,3,160,eighth,False,False,False,False
P2,181,G,G,,3,160,eighth,False,False,False,False
P2,182,A,A,,3,160,eighth,False,False,False,False
P2,182,A,A,,3,160,eighth,False,False,False,False
P2,182,A,A,,3,160,eighth,False,False,False,False
P2,182,A,A,,3,160,eighth,False,False,False,False
P2,182,A,A,,3,160,eighth,False,False,False,False
P2,182,A,A,,3,160,eighth,False,False,False,False
P2,183,A,A,,3,160,eighth,False,False,False,False
P2,183,F#,F,1,4,160,eighth,False,False,False,False
P2,183,A,A,,3,160,eighth,False,False,False,False
P2,183,F#,F,1,4,160,eighth,False,False,False,False
P2,183,A,A,,3,160,eighth,False,False,False,False
P2,183,F#,F,1,4,160,eighth,False,False,False,False
P2,183,A,A,,3,160,eighth,False,False,False,False
P2,183,G,G,,4,160,eighth,False,False,False,False
P2,183,A,A,,3,160,eighth,False,False,False,False
P2,183,G,G,,4,160,eighth,False,False,False,False
P2,183,A,A,,3,160,eighth,False,False,False,False
P2,183,G,G,,4,160,eighth,False,False,False,False
P2,184,A,A,,3,160,eighth,False,False,False,False
P2,184,F#,F,1,4,160,eighth,False,False,False,False
P2,184,D,D,,3,160,eighth,False,False,False,False
P2,184,A,A,,3,160,eighth,False,False,False,False
P2,184,D,D,,3,160,eighth,False,False,False,False
P2,184,A,A,,3,160,eighth,False,False,False,False
P2,184,D,D,,3,160,eighth,False,False,False,False
P2,184,A,A,,3,160,eighth,False,False,False,False
P2,184,D,D,,3,160,eighth,False,False,False,False
P2,184,A,A,,3,160,eighth,False,False,False,False
P2,184,D,D,,3,160,eighth,False,False,False,False
P2,184,A,A,,3,160,eighth,False,False,False,False
P2,185,D,D,,3,160,eighth,False,False,False,False
P2,185,A,A,,3,160,eighth,False,False,False,False
P2,185,D,D,,3,160,eighth,False,False,False,False
P2,185,A,A,,3,160,eighth,False,False,False,False
P2,185,D,D,,3,160,eighth,False,False,False,False
P2,185,A,A,,3,160,eighth,False,False,False,False
P2,185,D,D,,3,160,eighth,False,False,False,False
P2,185,A,A,,3,160,eighth,False,False,False,False
P2,185,D,D,,3,160,eighth,False,False,False,False
P2,185,A,A,,3,160,eighth,False,False,False,False
P2,185,D,D,,3,160,eighth,False,False,False,False
P2,185,A,A,,3,160,eighth,False,False,False,False
P2,186,D,D,,3,160,eighth,False,False,False,False
P2,186,A,A,,3,160,eighth,False,False,False,False
P2,186,D,D,,3,160,eighth,False,False,False,False
P2,186,A,A,,3,160,eighth,False,False,False,False
P2,186,D,D,,3,160,eighth,False,False,False,False
P2,186,A,A,,3,160,eighth,False,False,False,False
P2,186,D,D,,3,160,eighth,False,False,False,False
P2,186,A,A,,3,160,eighth,False,False,False,False
P2,186,D,D,,3,160,eighth,False,False,False,False
P2,186,A,A,,3,160,eighth,False,False,False,False
P2,186,D,D,,3,160,eighth,False,False,False,False
P2,186,A,A,,3,160,eighth,False,False,False,False
P2,187,D,D,,3,160,eighth,False,False,False,False
P2,187,A,A,,3,160,eighth,False,False,False,False
P2,187,D,D,,3,160,eighth,False,False,False,False
P2,187,A,A,,3,160,eighth,False,False,False,False
P2,187,D,D,,3,160,eighth,False,False,False,False
P2,187,A,A,,3,160,eighth,False,False,False,False
P2,187,D,D,,3,160,eighth,False,False,False,False
P2,187,A,A,,3,160,eighth,False,False,False,False
P2,187,D,D,,3,160,eighth,False,False,False,False
P2,187,A,A,,3,160,eighth,False,False,False,False
P2,187,D,D,,3,160,eighth,False,False,False,False
P2,187,A,A,,3,160,eighth,False,False,False,False
P2,188,D,D,,3,160,eighth,False,False,False,False
P2,188,A,A,,3,160,eighth,False,False,False,False
P2,188,D,D,,3,160,eighth,False,False,False,False
P2,188,A,A,,3,160,eighth,False,False,False,False
P2,188,D,D,,3,160,eighth,False,False,False,False
P2,188,A,A,,3,160,eighth,False,False,False,False
P2,188,D,D,,3,160,eighth,False,False,False,False
P2,188,A,A,,3,160,eighth,False,False,False,False
P2,188,D,D,,3,160,eighth,False,False,False,False
P2,188,A,A,,3,160,eighth,False,False,False,False
P2,188,D,D,,3,160,eighth,False,False,False,False
P2,188,A,A,,3,160,eighth,False,False,False,False
P2,189,F#,F,1,3,160,eighth,False,False,False,False
P2,189,B,B,,3,160,eighth,False,False,False,False
P2,189,F#,F,1,3,160,eighth,False,False,False,False
P2,189,B,B,,3,160,eighth,False,False,False,False
P2,189,F#,F,1,3,160,eighth,False,False,False,False
P2,189,B,B,,3,160,eighth,False,False,False,False
P2,189,F#,F,1,3,160,eighth,False,False,False,False
P2,189,B,B,,3,160,eighth,False,False,False,False
P2,189,F#,F,1,3,160,eighth,False,False,False,False
P2,189,B,B,,3,160,eighth,False,False,False,False
P2,189,F#,F,1,3,160,eighth,False,False,False,False
P2,189,B,B,,3,160,eighth,False,False,False,False
P2,190,F#,F,1,3,160,eighth,False,False,False,False
P2,190,B,B,,3,160,eighth,False,False,False,False
P2,190,F#,F,1,3,160,eighth,False,False,False,False
P2,190,B,B,,3,160,eighth,False,False,False,False
P2,190,F#,F,1,3,160,eighth,False,False,False,False
P2,190,B,B,,3,160,eighth,False,False,False,False
P2,190,F#,F,1,3,160,eighth,False,False,False,False
P2,190,B,B,,3,160,eighth,False,False,False,False
P2,190,F#,F,1,3,160,eighth,False,False,False,False
P2,190,B,B,,3,160,eighth,False,False,False,False
P2,190,F#,F,1,3,160,eighth,False,False,False,False
P2,190,B,B,,3,160,eighth,False,False,False,False
P2,191,F#,F,1,3,160,eighth,False,False,False,False
P2,191,B,B,,3,160,eighth,False,False,False,False
P2,191,F#,F,1,3,160,eighth,False,False,False,False
P2,191,B,B,,3,160,eighth,False,False,False,False
P2,191,F#,F,1,3,160,eighth,False,False,False,False
P2,191,B,B,,3,160,eighth,False,False,False,False
P2,191,F#,F,1,3,160,eighth,False,False,False,False
P2,191,B,B,,3,160,eighth,False,False,False,False
P2,191,F#,F,1,3,160,eighth,False,False,False,False
P2,191,B,B,,3,160,eighth,False,False,False,False
P2,191,F#,F,1,3,160,eighth,False,False,False,False
P2,191,B,B,,3,160,eighth,False,False,False,False
P2,192,F#,F,1,3,160,eighth,False,False,False,False
P2,192,B,B,,3,160,eighth,False,False,False,False
P2,192,F#,F,1,3,160,eighth,False,False,False,False
P2,192,B,B,,3,160,eighth,False,False,False,False
P2,192,F#,F,1,3,160,eighth,False,False,False,False
P2,192,B,B,,3,160,eighth,False,False,False,False
P2,192,F#,F,1,3,160,eighth,False,False,False,False
P2,192,B,B,,3,160,eighth,False,False,False,False
P2,192,F#,F,1,3,160,eighth,False,False,False,False
P2,192,B,B,,3,160,eighth,False,False,False,False
P2,192,F#,F,1,3,160,eighth,False,False,False,False
P2,192,B,B,,3,160,eighth,False,False,False,False
P2,193,E,E,,3,160,eighth,False,False,False,False
P2,193,E,E,,3,160,eighth,False,False,False,False
P2,193,E,E,,3,160,eighth,False,False,False,False
P2,193,F#,F,1,3,160,eighth,False,False,False,False
P2,193,F#,F,1,3,160,eighth,False,False,False,False
P2,193,G,G,,3,160,eighth,False,False,False,False
P2,194,A,A,,3,160,eighth,False,False,False,False
P2,194,A,A,,3,160,eighth,False,False,False,False
P2,194,A,A,,3,160,eighth,False,False,False,False
P2,194,A,A,,3,160,eighth,False,False,False,False
P2,194,A,A,,3,160,eighth,False,False,False,False
P2,194,A,A,,3,160,eighth,False,False,False,False
P2,195,A,A,,3,160,eighth,False,False,False,False
P2,195,F#,F,1,4,160,eighth,False,False,False,False
P2,195,A,A,,3,160,eighth,False,False,False,False
P2,195,F#,F,1,4,160,eighth,False,False,False,False
P2,195,A,A,,3,160,eighth,False,False,False,False
P2,195,F#,F,1,4,160,eighth,False,False,False,False
P2,195,A,A,,3,160,eighth,False,False,False,False
P2,195,F#,F,1,4,160,eighth,False,False,False,False
P2,195,A,A,,3,160,eighth,False,False,False,False
P2,195,F#,F,1,4,160,eighth,False,False,False,False
P2,195,A,A,,3,160,eighth,False,False,False,False
P2,195,F#,F,1,4,160,eighth,False,False,False,False
P2,196,A,A,,3,480,quarter,False,False,False,False
P2,196,F#,F,1,4,480,quarter,False,False,False,False
P2,196,,,,,480,quarter,False,True,False,False
P2,197,,,,,960,half,False,True,False,False
P2,198,,,,,960,half,False,True,False,False
P2,199,,,,,960,half,False,True,False,False
P2,200,,,,,960,half,False,True,False,False
P2,201,,,,,960,half,False,True,False,False
P2,202,,,,,960,half,False,True,False,False
P2,203,,,,,960,half,False,True,False,False
P2,204,,,,,960,half,False,True,False,False
P2,205,,,,,160,eighth,False,True,False,False
P2,205,F#,F,1,4,160,eighth,False,False,False,False
P2,205,E,E,,4,160,eighth,False,False,False,False
P2,205,D,D,,4,160,eighth,False,False,False,False
P2,205,C#,C,1,4,160,eighth,False,False,False,False
P2,205,B,B,,3,160,eighth,False,False,False,False
P2,206,A,A,,3,160,eighth,False,False,False,False
P2,206,A,A,,3,160,eighth,False,False,False,False
P2,206,A,A,,3,160,eighth,False,False,False,False
P2,206,A,A,,3,160,eighth,False,False,False,False
P2,206,A,A,,3,160,eighth,False,False,False,False
P2,206,A,A,,3,160,eighth,False,False,False,False
P2,207,A,A,,3,160,eighth,False,False,False,False
P2,207,B,B,,3,160,eighth,False,False,False,False
P2,207,A,A,,3,160,eighth,False,False,False,False
P2,207,A,A,,3,160,eighth,False,False,False,False
P2,207,B,B,,3,160,eighth,False,False,False,False
P2,207,A,A,,3,160,eighth,False,False,False,False
P2,208,A,A,,3,160,eighth,False,False,False,False
P2,208,B,B,,3,160,eighth,False,False,False,False
P2,208,A,A,,3,160,eighth,False,False,False,False
P2,208,A,A,,3,160,eighth,False,False,False,False
P2,208,B,B,,3,160,eighth,False,False,False,False
P2,208,A,A,,3,160,eighth,False,False,False,False
P2,209,A,A,,3,160,eighth,False,False,False,False
P2,209,B,B,,3,160,eighth,False,False,False,False
P2,209,A,A,,3,160,eighth,False,False,False,False
P2,209,A,A,,3,160,eighth,False,False,False,False
P2,209,B,B,,3,160,eighth,False,False,False,False
P2,209,A,A,,3,160,eighth,False,False,False,False
P2,210,A,A,,3,160,eighth,False,False,False,False
P2,210,B,B,,3,160,eighth,False,False,False,False
P2,210,A,A,,3,160,eighth,False,False,False,False
P2,210,A,A,,3,160,eighth,False,False,False,False
P2,210,B,B,,3,160,eighth,False,False,False,False
P2,210,A,A,,3,160,eighth,False,False,False,False
P2,211,D,D,,4,160,eighth,False,False,False,False
P2,211,E,E,,4,160,eighth,False,False,False,False
P2,211,D,D,,4,160,eighth,False,False,False,False
P2,211,D,D,,4,160,eighth,False,False,False,False
P2,211,E,E,,4,160,eighth,False,False,False,False
P2,211,D,D,,4,160,eighth,False,False,False,False
P2,212,D,D,,4,160,eighth,False,False,False,False
P2,212,E,E,,4,160,eighth,False,False,False,False
P2,212,D,D,,4,160,eighth,False,False,False,False
P2,212,D,D,,4,160,eighth,False,False,False,False
P2,212,E,E,,4,160,eighth,False,False,False,False
P2,212,D,D,,4,160,eighth,False,False,False,False
P2,213,D,D,,4,160,eighth,False,False,False,False
P2,213,A,A,,3,160,eighth,False,False,False,False
P2,213,D,D,,4,160,eighth,False,False,False,False
P2,213,D,D,,4,160,eighth,False,False,False,False
P2,213,A,A,,3,160,eighth,False,False,False,False
P2,213,D,D,,4,160,eighth,False,False,False,False
P2,214,C#,C,1,4,160,eighth,False,False,False,False
P2,214,A,A,,3,160,eighth,False,False,False,False
P2,214,C#,C,1,4,160,eighth,False,False,False,False
P2,214,C#,C,1,4,160,eighth,False,False,False,False
P2,214,A,A,,3,160,eighth,False,False,False,False
P2,214,C#,C,1,4,160,eighth,False,False,False,False
P2,215,D,D,,4,240,eighth,False,False,False,False
P2,215,D,D,,4,480,quarter,False,False,False,False
P2,215,F,F,,4,480,quarter,False,False,False,False
P2,215,D,D,,4,240,eighth,False,False,False,False
P2,215,F,F,,4,240,eighth,False,False,False,False
P2,216,D,D,,4,480,quarter,False,False,False,False
P2,216,F,F,,4,480,quarter,False,False,False,False
P2,216,,,,,480,quarter,False,True,False,False
P2,217,Bb,B,-1,3,240,eighth,False,False,False,False
P2,217,G,G,,4,240,eighth,False,False,False,False
P2,217,Bb,B,-1,3,480,quarter,False,False,False,False
P2,217,G,G,,4,480,quarter,False,False,False,False
P2,217,Bb,B,-1,3,240,eighth,False,False,False,False
P2,217,G,G,,4,240,eighth,False,False,False,False
P2,218,Bb,B,-1,3,480,quarter,False,False,False,False
P2,218,G,G,,4,480,quarter,False,False,False,False
P2,218,,,,,480,quarter,False,True,False,False
P2,219,Eb,E,-1,4,240,eighth,False,False,False,False
P2,219,C,C,,5,240,eighth,False,False,False,False
P2,219,Eb,E,-1,4,480,quarter,False,False,False,False
P2,219,C,C,,5,480,quarter,False,False,False,False
P2,219,Eb,E,-1,4,240,eighth,False,False,False,False
P2,219,C,C,,5,240,eighth,False,False,False,False
P2,220,Eb,E,-1,4,480,quarter,False,False,False,False
P2,220,C,C,,5,480,quarter,False,False,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,221,,,,,960,half,False,True,False,False
P2,222,,,,,960,half,False,True,False,False
P2,223,,,,,960,half,False,True,False,False
P2,224,,,,,960,half,False,True,False,False
P2,225,,,,,960,half,False,True,False,False
P2,226,,,,,960,half,False,True,False,False
P2,227,D,D,,5,960,half,False,False,False,False
P2,228,D,D,,5,960,half,False,False,False,False
P2,229,D,D,,5,480,quarter,False,False,False,False
P2,229,A,A,,4,480,quarter,False,False,False,False
P2,230,G,G,,4,960,half,False,False,False,False
P2,231,F#,F,1,4,480,quarter,False,False,False,False
P2,231,,,,,360,eighth,True,True,False,False
P2,231,F#,F,1,4,120,16th,False,False,False,False
P2,231,D,D,,5,120,16th,False,False,False,False
P2,232,F#,F,1,4,480,quarter,False,False,False,False
P2,232,D,D,,5,480,quarter,False,False,False,False
P2,232,,,,,360,eighth,True,True,False,False
P2,232,F#,F,1,4,120,16th,False,False,False,False
P2,232,A,A,,4,120,16th,False,False,False,False
P2,233,F#,F,1,4,480,quarter,False,False,False,False
P2,233,A,A,,4,480,quarter,False,False,False,False
P2,233,,,,,360,eighth,True,True,False,False
P2,233,D,D,,4,120,16th,False,False,False,False
P2,233,F#,F,1,4,120,16th,False,False,False,False
P2,234,D,D,,4,480,quarter,False,False,False,False
P2,234,F#,F,1,4,480,quarter,False,False,False,False
P2,234,,,,,360,eighth,True,True,False,False
P2,234,A,A,,3,120,16th,False,False,False,False
P2,234,D,D,,4,120,16th,False,False,False,False
P2,235,A,A,,3,480,quarter,False,False,False,False
P2,235,D,D,,4,480,quarter,False,False,False,False
P2,235,,,,,480,quarter,False,True,False,False
P2,236,D,D,,3,480,quarter,False,False,False,False
P2,236,A,A,,3,480,quarter,False,False,False,False
P2,236,F#,F,1,4,480,quarter,False,False,False,False
P2,236,D,D,,5,480,quarter,False,False,False,False
P2,236,,,,,480,quarter,False,True,False,False
P2,237,D,D,,3,480,quarter,False,False,False,False
P2,237,A,A,,3,480,quarter,False,False,False,False
P2,237,F#,F,1,4,480,quarter,False,False,False,False
P2,237,D,D,,5,480,quarter,False,False,False,False
P2,237,,,,,480,quarter,False,True,False,False
P2,238,,,,,960,half,False,True,False,False
P3,1,E,E,,3,960,half,False,False,False,False
P3,2,E,E,,3,960,half,False,False,False,False
P3,3,,,,,960,half,False,True,False,False
P3,4,,,,,960,half,False,True,False,False
P3,5,,,,,960,half,False,True,False,False
P3,6,,,,,960,half,False,True,False,False
P3,7,E,E,,2,480,quarter,False,False,False,False
P3,7,E,E,,3,480,quarter,False,False,False,False
P3,8,A,A,,2,480,quarter,False,False,False,False
P3,8,E,E,,3,480,quarter,False,False,False,False
P3,9,E,E,,2,480,quarter,False,False,False,False
P3,9,E,E,,3,480,quarter,False,False,False,False
P3,10,A,A,,2,480,quarter,False,False,False,False
P3,10,E,E,,3,480,quarter,False,False,False,False
P3,11,,,,,960,half,False,True,False,False
P3,12,,,,,960,half,False,True,False,False
P3,13,D,D,,3,240,eighth,False,False,False,False
P3,13,C#,C,1,3,240,eighth,False,False,False,False
P3,13,C#,C,1,3,240,eighth,False,False,False,False
P3,13,C#,C,1,3,240,eighth,False,False,False,False
P3,14,C#,C,1,3,480,quarter,False,False,False,False
