part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,,,,,480,quarter,False,True,False,False
P1,3,,,,,960,half,False,True,False,False
P1,3,C,C,,4,240,eighth,False,False,False,False
P1,3,G,G,,4,240,eighth,False,False,False,False
P1,3,C,C,,4,240,eighth,False,False,False,False
P1,3,Eb,E,-1,4,240,eighth,False,False,False,False
P1,3,G,G,,4,240,eighth,False,False,False,False
P1,3,B,B,,3,240,eighth,False,False,False,False
P1,3,D,D,,4,240,eighth,False,False,False,False
P1,3,G,G,,4,240,eighth,False,False,False,False
P1,3,Ab,A,-1,3,240,eighth,False,False,False,False
P1,3,C,C,,4,240,eighth,False,False,False,False
P1,3,G,G,,4,240,eighth,False,False,False,False
P1,4,G,G,,5,1440,half,True,False,False,False
P1,4,F,F,,5,240,eighth,False,False,False,False
P1,4,G,G,,5,240,eighth,False,False,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,B,B,,3,240,eighth,False,False,False,False
P1,4,D,D,,4,240,eighth,False,False,False,False
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,B,B,,3,240,eighth,False,False,False,False
P1,4,D,D,,4,240,eighth,False,False,False,False
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,5,F,F,,5,,16th,False,False,True,False
P1,5,G,G,,5,,16th,False,False,True,False
P1,5,Ab,A,-1,5,960,half,False,False,False,False
P1,5,D,D,,5,480,quarter,False,False,False,False
P1,5,Eb,E,-1,5,240,eighth,False,False,False,False
P1,5,F,F,,5,240,eighth,False,False,False,False
P1,5,F,F,,5,80,16th,False,False,False,True
P1,5,G,G,,5,80,16th,False,False,False,True
P1,5,Ab,A,-1,5,80,16th,False,False,False,False
P1,5,Ab,A,-1,5,720,quarter,True,False,False,False
P1,5,,,,,960,half,False,True,False,False
P1,5,F,F,,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,B,B,,3,240,eighth,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,5,F,F,,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,B,B,,3,240,eighth,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,5,,16th,False,False,True,False
P1,6,F,F,,5,,16th,False,False,True,False
P1,6,G,G,,5,960,half,False,False,False,False
P1,6,C,C,,5,480,quarter,False,False,False,False
P1,6,C,C,,5,240,eighth,False,False,False,False
P1,6,D,D,,5,240,eighth,False,False,False,False
P1,6,Eb,E,-1,5,80,16th,False,False,False,True
P1,6,F,F,,5,80,16th,False,False,False,True
P1,6,G,G,,5,80,16th,False,False,False,False
P1,6,G,G,,5,720,quarter,True,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,Ab,A,-1,3,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,F#,F,1,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,480,quarter,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,F,F,,5,240,eighth,False,False,False,False
P1,7,D,D,,5,480,quarter,False,False,False,False
P1,7,D,D,,5,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,B,B,,3,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,8,G,G,,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,C,C,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,Ab,A,-1,4,960,half,False,False,False,False
P1,9,Ab,A,-1,5,960,half,False,False,False,False
P1,9,D,D,,5,480,quarter,False,False,False,False
P1,9,Eb,E,-1,5,240,eighth,False,False,False,False
P1,9,F,F,,5,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,B,B,,2,240,eighth,False,False,False,False
P1,9,D,D,,3,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,Ab,A,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,10,G,G,,4,960,half,False,False,False,False
P1,10,G,G,,5,960,half,False,False,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,G,G,,2,240,eighth,False,False,False,False
P1,10,C,C,,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,F#,F,1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,480,quarter,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,G,G,,2,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,G,G,,2,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,Bb,B,-1,5,960,half,False,False,False,False
P1,12,Bb,B,-1,5,480,quarter,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,E,E,,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,5,240,eighth,False,False,False,False
P1,13,Ab,A,-1,5,240,eighth,False,False,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,F,F,,5,240,eighth,False,False,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,C,C,,5,960,half,False,False,False,False
P1,14,C,C,,6,960,half,False,False,False,False
P1,14,Bb,B,-1,5,480,quarter,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,5,240,eighth,False,False,False,False
P1,15,Ab,A,-1,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,F,F,,5,240,eighth,False,False,False,False
P1,15,Eb,E,-1,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,15,F,F,,3,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,16,C,C,,5,480,quarter,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,C,C,,5,,16th,False,False,True,False
P1,16,D,D,,5,,16th,False,False,True,False
P1,16,Eb,E,-1,5,480,quarter,False,False,False,False
P1,16,B,B,,4,480,quarter,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,B,B,,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,D,D,,5,96,16th,False,False,False,True
P1,16,Eb,E,-1,5,96,16th,False,False,False,True
P1,16,D,D,,5,96,16th,False,False,False,True
P1,16,C,C,,5,96,16th,False,False,False,True
P1,16,D,D,,5,96,16th,False,False,False,True
P1,16,,,,,960,half,False,True,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,16,G,G,,3,480,quarter,False,False,False,False
P1,16,B,B,,3,480,quarter,False,False,False,False
P1,16,C,C,,3,480,quarter,False,False,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,16,G,G,,2,480,quarter,False,False,False,False
P1,16,G,G,,3,480,quarter,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,Eb,E,-1,5,480,quarter,False,False,False,False
P1,17,C,C,,6,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,960,half,False,True,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,C,C,,2,480,quarter,False,False,False,False
P1,17,C,C,,3,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,960,half,False,True,False,False
P1,18,G,G,,3,1920,whole,False,False,False,False
P1,18,C,C,,4,1920,whole,False,False,False,False
P1,18,E,E,,4,1920,whole,False,False,False,False
P1,18,,,,,1920,whole,False,True,False,False
P1,18,Bb,B,-1,1,1920,whole,False,False,False,False
P1,18,Bb,B,-1,2,1920,whole,False,False,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,Ab,A,-1,4,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,Ab,A,-1,5,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,C,C,,6,240,eighth,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,19,Ab,A,-1,1,480,quarter,False,False,False,False
P1,19,Ab,A,-1,2,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,960,half,False,True,False,False
P1,20,Bb,B,-1,5,240,eighth,False,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,E,E,,3,480,quarter,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,E,E,,3,480,quarter,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,E,E,,3,480,quarter,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,21,Bb,B,-1,4,960,half,False,False,False,False
P1,21,Ab,A,-1,4,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,F,F,,3,1440,half,True,False,False,False
P1,21,C,C,,4,1440,half,True,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,F,F,,3,1920,whole,False,False,False,False
P1,22,Bb,B,-1,3,1920,whole,False,False,False,False
P1,22,D,D,,4,1920,whole,False,False,False,False
P1,22,Ab,A,-1,1,1920,whole,False,False,False,False
P1,22,Ab,A,-1,2,1920,whole,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,5,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,Eb,E,-1,5,240,eighth,False,False,False,False
P1,23,Bb,B,-1,5,240,eighth,False,False,False,False
P1,23,G,G,,1,480,quarter,False,False,False,False
P1,23,G,G,,2,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,960,half,False,True,False,False
P1,24,Ab,A,-1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,Ab,A,-1,4,240,eighth,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,Bb,B,-1,4,960,half,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,Ab,A,-1,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,5,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,,,,,1920,whole,False,True,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,D,D,,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,Ab,A,-1,5,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,Ab,A,-1,3,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,Ab,A,-1,4,480,quarter,False,False,False,False
P1,28,Ab,A,-1,4,480,quarter,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,1920,whole,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,Gb,G,-1,5,240,eighth,False,False,False,False
P1,30,Ab,A,-1,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,Gb,G,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Gb,G,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Gb,G,-1,5,480,quarter,False,False,False,False
P1,31,Bb,B,-1,5,960,half,False,False,False,False
P1,31,Bb,B,-1,5,480,quarter,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Gb,G,-1,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,2,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,480,quarter,False,False,False,False
P1,32,Eb,E,-1,6,960,half,False,False,False,False
P1,32,A,A,,5,480,quarter,False,False,False,False
P1,32,,,,,1920,whole,False,True,False,False
P1,32,Cb,C,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Cb,C,-1,3,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,5,960,half,False,False,False,False
P1,33,Bb,B,-1,5,160,eighth,False,False,False,False
P1,33,A,A,,5,160,eighth,False,False,False,False
P1,33,Bb,B,-1,5,160,eighth,False,False,False,False
P1,33,C,C,,6,160,eighth,False,False,False,False
P1,33,Bb,B,-1,5,160,eighth,False,False,False,False
P1,33,A,A,,5,160,eighth,False,False,False,False
P1,33,Bb,B,-1,2,480,quarter,False,False,False,False
P1,33,Bb,B,-1,3,480,quarter,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,3,960,half,False,False,False,False
P1,33,Eb,E,-1,4,960,half,False,False,False,False
P1,33,Gb,G,-1,4,960,half,False,False,False,False
P1,34,Bb,B,-1,5,960,half,False,False,False,False
P1,34,Bb,B,-1,5,160,eighth,False,False,False,False
P1,34,A,A,,5,160,eighth,False,False,False,False
P1,34,Bb,B,-1,5,160,eighth,False,False,False,False
P1,34,C,C,,6,160,eighth,False,False,False,False
P1,34,Bb,B,-1,5,160,eighth,False,False,False,False
P1,34,A,A,,5,160,eighth,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,Bb,B,-1,3,960,half,False,False,False,False
P1,34,Eb,E,-1,4,960,half,False,False,False,False
P1,34,Gb,G,-1,4,960,half,False,False,False,False
P1,35,,,,,160,eighth,False,True,False,False
P1,35,Bb,B,-1,5,160,eighth,False,False,False,False
P1,35,C,C,,6,160,eighth,False,False,False,False
P1,35,D,D,,6,160,eighth,False,False,False,False
P1,35,C,C,,6,160,eighth,False,False,False,False
P1,35,Bb,B,-1,5,160,eighth,False,False,False,False
P1,35,,,,,160,eighth,False,True,False,False
P1,35,D,D,,6,160,eighth,False,False,False,False
P1,35,Eb,E,-1,6,160,eighth,False,False,False,False
P1,35,F,F,,6,160,eighth,False,False,False,False
P1,35,Eb,E,-1,6,160,eighth,False,False,False,False
P1,35,D,D,,6,160,eighth,False,False,False,False
P1,35,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,D,D,,4,480,quarter,False,False,False,False
P1,35,F,F,,4,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,D,D,,4,480,quarter,False,False,False,False
P1,35,Ab,A,-1,4,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,F,F,,6,160,eighth,False,False,False,False
P1,36,Eb,E,-1,6,160,eighth,False,False,False,False
P1,36,D,D,,6,160,eighth,False,False,False,False
P1,36,C,C,,6,160,eighth,False,False,False,False
