part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,F,F,,4,480,quarter,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,Eb,E,-1,4,480,quarter,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,6,C,C,,5,720,quarter,True,False,False,False
P1,6,Bb,B,-1,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,F,F,,4,720,quarter,True,False,False,False
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,D,D,,5,240,eighth,False,False,False,False
P1,7,D,D,,5,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,240,eighth,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,8,A,A,,4,720,quarter,True,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,F,F,,4,720,quarter,True,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,9,C,C,,5,480,quarter,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,720,quarter,True,False,False,False
P1,10,Bb,B,-1,4,480,quarter,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,A,A,,4,720,quarter,True,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,720,quarter,True,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,F,F,,4,720,quarter,True,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,480,quarter,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,480,quarter,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,14,C,C,,5,720,quarter,True,False,False,False
P1,14,Bb,B,-1,4,480,quarter,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,F,F,,4,720,quarter,True,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,F,F,,4,480,quarter,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,720,quarter,True,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,F,F,,4,720,quarter,True,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,,,,,720,quarter,True,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,720,quarter,True,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P2,0,D,D,,4,240,eighth,False,False,False,False
P2,0,Bb,B,-1,3,240,eighth,False,False,False,False
P2,1,D,D,,4,480,quarter,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,Eb,E,-1,4,480,quarter,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,480,quarter,False,False,False,False
P2,1,Bb,B,-1,3,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,480,quarter,False,False,False,False
P2,1,Bb,B,-1,3,240,eighth,False,False,False,False
P2,2,Eb,E,-1,4,720,quarter,True,False,False,False
P2,2,D,D,,4,480,quarter,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,Bb,B,-1,3,720,quarter,True,False,False,False
P2,2,Bb,B,-1,3,480,quarter,False,False,False,False
P2,2,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,Eb,E,-1,4,240,eighth,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,Eb,E,-1,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,480,quarter,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,A,A,,3,480,quarter,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,4,C,C,,4,720,quarter,True,False,False,False
P2,4,C,C,,4,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,F,F,,3,720,quarter,True,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,Bb,B,-1,3,240,eighth,False,False,False,False
P2,5,D,D,,4,480,quarter,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,Eb,E,-1,4,480,quarter,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,240,eighth,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,720,quarter,True,False,False,False
P2,6,D,D,,4,480,quarter,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,Bb,B,-1,3,720,quarter,True,False,False,False
P2,6,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,Eb,E,-1,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,Eb,E,-1,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,3,480,quarter,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,A,A,,3,480,quarter,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,C,C,,4,720,quarter,True,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,F,F,,3,720,quarter,True,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,9,C,C,,4,480,quarter,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,A,A,,3,480,quarter,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,10,D,D,,4,720,quarter,True,False,False,False
P2,10,D,D,,4,480,quarter,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,G,G,,3,720,quarter,True,False,False,False
P2,10,G,G,,3,480,quarter,False,False,False,False
P2,10,F,F,,3,240,eighth,False,False,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,E,E,,3,480,quarter,False,False,False,False
P2,11,E,E,,3,240,eighth,False,False,False,False
P2,11,C,C,,3,480,quarter,False,False,False,False
P2,11,C,C,,3,240,eighth,False,False,False,False
P2,12,C,C,,4,720,quarter,True,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,F,F,,3,720,quarter,True,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,D,D,,4,480,quarter,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,480,quarter,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,480,quarter,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,480,quarter,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,Eb,E,-1,4,720,quarter,True,False,False,False
P2,14,D,D,,4,480,quarter,False,False,False,False
P2,14,F,F,,4,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,720,quarter,True,False,False,False
P2,14,Bb,B,-1,3,480,quarter,False,False,False,False
P2,14,F,F,,3,240,eighth,False,False,False,False
P2,15,F,F,,4,240,eighth,False,False,False,False
P2,15,Eb,E,-1,4,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,F,F,,4,240,eighth,False,False,False,False
P2,15,Eb,E,-1,4,240,eighth,False,False,False,False
P2,15,F,F,,3,480,quarter,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,F,F,,3,480,quarter,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,16,D,D,,4,720,quarter,True,False,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,Bb,B,-1,2,720,quarter,True,False,False,False
P2,16,Bb,B,-1,2,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,17,,,,,1440,whole,False,True,False,False
P2,17,,,,,1440,whole,False,True,False,False
P2,18,,,,,720,quarter,True,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,720,quarter,True,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
