part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,F#,F,1,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F#,F,1,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,D#,D,1,4,480,quarter,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F#,F,1,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,A,A,,3,720,quarter,True,False,False,False
P1,21,B,B,,2,1440,half,True,False,False,False
P1,22,B,B,,4,720,quarter,True,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,F#,F,1,4,240,eighth,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,B,B,,3,720,quarter,True,False,False,False
P1,22,B,B,,2,1440,half,True,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,F#,F,1,5,480,quarter,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,F#,F,1,4,480,quarter,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,A,A,,3,720,quarter,True,False,False,False
P1,23,A#,A,1,3,720,quarter,True,False,False,False
P1,23,B,B,,2,1440,half,True,False,False,False
P1,24,D#,D,1,5,480,quarter,False,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,F#,F,1,4,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,B,B,,3,720,quarter,True,False,False,False
P1,24,E,E,,2,480,quarter,False,False,False,False
P1,24,E,E,,3,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,B,B,,2,720,quarter,True,False,False,False
P1,24,,,,,720,quarter,True,True,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,25,F#,F,1,3,240,eighth,False,False,False,False
P1,25,D#,D,1,3,480,quarter,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,G,G,,2,480,quarter,False,False,False,False
P1,25,F#,F,1,2,240,eighth,False,False,False,False
P1,25,D#,D,1,2,480,quarter,False,False,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,26,B,B,,2,720,quarter,True,False,False,False
P1,26,B,B,,2,480,quarter,False,False,False,False
P1,26,B,B,,2,240,eighth,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,B,B,,1,720,quarter,True,False,False,False
P1,26,B,B,,1,480,quarter,False,False,False,False
P1,26,B,B,,1,240,eighth,False,False,False,False
P1,27,B,B,,2,720,quarter,True,False,False,False
P1,27,A,A,,2,480,quarter,False,False,False,False
P1,27,B,B,,2,240,eighth,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,B,B,,1,720,quarter,True,False,False,False
P1,27,A,A,,1,480,quarter,False,False,False,False
P1,27,B,B,,1,240,eighth,False,False,False,False
P1,28,C,C,,3,720,quarter,True,False,False,False
P1,28,B,B,,2,720,quarter,True,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,C,C,,2,720,quarter,True,False,False,False
P1,28,B,B,,1,720,quarter,True,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,D#,D,1,5,480,quarter,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,29,E,E,,2,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,30,B,B,,4,720,quarter,True,False,False,False
P1,30,B,B,,4,480,quarter,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,G,G,,4,480,quarter,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,E,E,,4,480,quarter,False,False,False,False
P1,30,D#,D,1,4,240,eighth,False,False,False,False
P1,31,B,B,,4,720,quarter,True,False,False,False
P1,31,A,A,,4,480,quarter,False,False,False,False
P1,31,B,B,,4,240,eighth,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,F#,F,1,4,240,eighth,False,False,False,False
P1,31,E,E,,4,480,quarter,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,E,E,,4,480,quarter,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,C#,C,1,4,480,quarter,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,32,C#,C,1,5,720,quarter,True,False,False,False
P1,32,D,D,,5,720,quarter,True,False,False,False
P1,32,C#,C,1,4,720,quarter,True,False,False,False
P1,32,B,B,,4,720,quarter,True,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,A#,A,1,3,480,quarter,False,False,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,32,E#,E,1,3,240,eighth,False,False,False,False
P1,33,C#,C,1,5,720,quarter,True,False,False,False
P1,33,C#,C,1,5,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,F#,F,1,4,240,eighth,False,False,False,False
P1,33,A#,A,1,4,240,eighth,False,False,False,False
P1,33,F#,F,1,4,720,quarter,True,False,False,False
P1,33,F#,F,1,3,720,quarter,True,False,False,False
P1,33,A#,A,1,3,240,eighth,False,False,False,False
P1,33,B,B,,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,33,F#,F,1,3,1440,half,True,False,False,False
P1,34,D,D,,5,720,quarter,True,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,F#,F,1,4,240,eighth,False,False,False,False
P1,34,F#,F,1,4,240,eighth,False,False,False,False
P1,34,B,B,,4,240,eighth,False,False,False,False
P1,34,F#,F,1,4,720,quarter,True,False,False,False
P1,34,B,B,,3,720,quarter,True,False,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,C#,C,1,4,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,34,F#,F,1,3,1440,half,True,False,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,G,G,,5,480,quarter,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,F#,F,1,4,720,quarter,True,False,False,False
P1,35,A#,A,1,4,480,quarter,False,False,False,False
P1,35,B,B,,4,240,eighth,False,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,F#,F,1,3,240,eighth,False,False,False,False
P1,35,C#,C,1,4,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,F#,F,1,3,240,eighth,False,False,False,False
P1,35,E,E,,4,240,eighth,False,False,False,False
P1,35,D#,D,1,4,240,eighth,False,False,False,False
P1,36,E,E,,5,480,quarter,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,F#,F,1,4,480,quarter,False,False,False,False
P1,36,F#,F,1,4,720,quarter,True,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,F#,F,1,3,240,eighth,False,False,False,False
P1,36,C#,C,1,4,240,eighth,False,False,False,False
P1,36,B,B,,3,240,eighth,False,False,False,False
P1,36,F#,F,1,3,240,eighth,False,False,False,False
P1,36,A#,A,1,3,240,eighth,False,False,False,False
P1,36,B,B,,3,240,eighth,False,False,False,False
P1,37,C#,C,1,5,720,quarter,True,False,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,A#,A,1,4,240,eighth,False,False,False,False
P1,37,F#,F,1,4,240,eighth,False,False,False,False
P1,37,F#,F,1,4,720,quarter,True,False,False,False
P1,37,F#,F,1,3,240,eighth,False,False,False,False
P1,37,A#,A,1,3,240,eighth,False,False,False,False
P1,37,C#,C,1,4,240,eighth,False,False,False,False
P1,37,A#,A,1,3,240,eighth,False,False,False,False
P1,37,B,B,,3,240,eighth,False,False,False,False
P1,37,C#,C,1,4,240,eighth,False,False,False,False
P1,37,F#,F,1,3,1440,half,True,False,False,False
P1,38,D,D,,5,720,quarter,True,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,F#,F,1,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,F#,F,1,4,240,eighth,False,False,False,False
P1,38,F#,F,1,4,720,quarter,True,False,False,False
P1,38,F#,F,1,3,240,eighth,False,False,False,False
P1,38,B,B,,3,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,B,B,,3,240,eighth,False,False,False,False
P1,38,C#,C,1,4,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,F#,F,1,3,1440,half,True,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,F#,F,1,4,480,quarter,False,False,False,False
P1,39,F#,F,1,4,240,eighth,False,False,False,False
P1,39,G,G,,4,480,quarter,False,False,False,False
P1,39,F#,F,1,4,240,eighth,False,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,F#,F,1,3,240,eighth,False,False,False,False
P1,39,C#,C,1,4,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,F#,F,1,3,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,40,G,G,,5,480,quarter,False,False,False,False
P1,40,A#,A,1,5,240,eighth,False,False,False,False
P1,40,B,B,,5,480,quarter,False,False,False,False
P1,40,A#,A,1,5,240,eighth,False,False,False,False
P1,40,G,G,,4,480,quarter,False,False,False,False
P1,40,A#,A,1,4,240,eighth,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,A#,A,1,4,240,eighth,False,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,F#,F,1,4,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,F#,F,1,4,240,eighth,False,False,False,False
P1,41,B,B,,5,480,quarter,False,False,False,False
P1,41,C#,C,1,6,240,eighth,False,False,False,False
P1,41,D,D,,6,480,quarter,False,False,False,False
P1,41,C#,C,1,6,240,eighth,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,C#,C,1,5,240,eighth,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,C#,C,1,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,A#,A,1,4,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,A#,A,1,4,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,720,quarter,True,True,False,False
P1,42,D,D,,6,480,quarter,False,False,False,False
P1,42,C#,C,1,6,240,eighth,False,False,False,False
P1,42,D,D,,6,480,quarter,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,C#,C,1,5,240,eighth,False,False,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,F#,F,1,5,240,eighth,False,False,False,False
P1,42,B,B,,4,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,A#,A,1,4,240,eighth,False,False,False,False
P1,42,B,B,,4,480,quarter,False,False,False,False
P1,42,B,B,,2,240,eighth,False,False,False,False
P1,42,,,,,720,quarter,True,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,D,D,,6,480,quarter,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,C#,C,1,5,240,eighth,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,E#,E,1,5,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,720,quarter,True,True,False,False
P1,43,C#,C,1,3,240,eighth,False,False,False,False
P1,43,E#,E,1,3,240,eighth,False,False,False,False
P1,43,G#,G,1,3,240,eighth,False,False,False,False
P1,43,C#,C,1,3,240,eighth,False,False,False,False
P1,43,D#,D,1,3,240,eighth,False,False,False,False
P1,43,E#,E,1,3,240,eighth,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,44,B,B,,4,480,quarter,False,False,False,False
P1,44,G#,G,1,4,240,eighth,False,False,False,False
P1,44,A,A,,4,480,quarter,False,False,False,False
P1,44,F#,F,1,5,240,eighth,False,False,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,C#,C,1,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,D#,D,1,3,240,eighth,False,False,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,B,B,,4,480,quarter,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,B,B,,2,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,45,F#,F,1,3,240,eighth,False,False,False,False
P1,45,B,B,,2,240,eighth,False,False,False,False
P1,45,C#,C,1,3,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,F#,F,1,4,240,eighth,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,2,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
