part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,22,Bb,B,-1,5,240,eighth,False,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Bb,B,-1,5,120,16th,False,False,False,False
P1,24,Bb,B,-1,5,120,16th,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,27,Bb,B,-1,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,A,A,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,120,16th,False,False,False,False
P1,29,F,F,,5,120,16th,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,Bb,B,-1,5,120,16th,False,False,False,False
P1,29,A,A,,5,120,16th,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,A,A,,5,120,16th,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,D,D,,6,120,16th,False,False,False,False
P1,32,D,D,,6,120,16th,False,False,False,False
P1,32,D,D,,6,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,Bb,B,-1,4,120,16th,False,False,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,4,480,quarter,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,58,F#,F,1,4,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,F#,F,1,4,240,eighth,False,False,False,False
P1,59,G,G,,4,480,quarter,False,False,False,False
P1,59,A#,A,1,4,480,quarter,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,A,A,,4,480,quarter,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,63,C#,C,1,5,240,eighth,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,B,B,,4,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,66,F#,F,1,5,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,D,D,,6,240,eighth,False,False,False,False
P1,71,Bb,B,-1,5,360,eighth,True,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,120,16th,False,False,False,False
P1,74,Eb,E,-1,5,120,16th,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,F,F,,6,120,16th,False,False,False,False
P1,75,D,D,,6,360,eighth,True,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F,F,,5,120,16th,False,False,False,False
P1,76,F,F,,6,120,16th,False,False,False,False
P1,77,D,D,,6,360,eighth,True,False,False,False
P1,77,Bb,B,-1,5,120,16th,False,False,False,False
P1,77,Bb,B,-1,5,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,78,D,D,,6,360,eighth,True,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,C,C,,6,240,eighth,False,False,False,False
P1,80,C,C,,6,360,eighth,True,False,False,False
P1,80,F,F,,5,120,16th,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,82,A,A,,5,360,eighth,True,False,False,False
P1,82,D,D,,5,120,16th,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,Bb,B,-1,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,5,120,16th,False,False,False,False
P1,83,D,D,,6,120,16th,False,False,False,False
P1,83,D,D,,6,120,16th,False,False,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,84,D,D,,5,480,quarter,False,False,False,False
P1,84,G,G,,4,480,quarter,False,False,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,A,A,,4,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,720,quarter,True,False,False,False
P1,90,Bb,B,-1,4,480,quarter,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,Bb,B,-1,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,Bb,B,-1,5,240,eighth,False,False,False,False
P1,92,Bb,B,-1,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,480,quarter,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,480,quarter,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,480,quarter,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,480,quarter,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,96,F,F,,5,480,quarter,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,F,F,,5,480,quarter,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,97,F,F,,5,480,quarter,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,C,C,,5,480,quarter,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,99,D,D,,5,480,quarter,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,D,D,,5,480,quarter,False,False,False,False
P1,99,G,G,,5,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,F#,F,1,5,240,eighth,False,False,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,Bb,B,-1,4,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,101,D,D,,5,720,quarter,True,False,False,False
P1,102,D,D,,5,480,quarter,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,F#,F,1,5,120,16th,False,False,False,False
P1,102,G,G,,5,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,103,D,D,,5,360,eighth,True,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,D,D,,6,240,eighth,False,False,False,False
P1,104,D,D,,6,360,eighth,True,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,A,A,,5,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,G,G,,4,480,quarter,False,False,False,False
P2,0,D,D,,5,240,eighth,False,False,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,1,Bb,B,-1,4,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,G,G,,4,360,eighth,True,False,False,False
P2,1,A,A,,4,120,16th,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,G,G,,3,180,16th,True,False,False,False
P2,1,Bb,B,-1,3,180,16th,True,False,False,False
P2,1,D,D,,4,180,16th,True,False,False,False
P2,1,G,G,,3,60,32nd,False,False,False,False
P2,1,Bb,B,-1,3,60,32nd,False,False,False,False
P2,1,D,D,,4,60,32nd,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,240,eighth,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,D,D,,3,240,eighth,False,False,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,2,Bb,B,-1,4,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,G,G,,3,180,16th,True,False,False,False
P2,2,Bb,B,-1,3,180,16th,True,False,False,False
P2,2,D,D,,4,180,16th,True,False,False,False
P2,2,G,G,,3,60,32nd,False,False,False,False
P2,2,Bb,B,-1,3,60,32nd,False,False,False,False
P2,2,D,D,,4,60,32nd,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,Bb,B,-1,3,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,F#,F,1,3,240,eighth,False,False,False,False
P2,2,A,A,,3,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,4,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,G,G,,4,120,16th,False,False,False,False
P2,3,F,F,,4,120,16th,False,False,False,False
P2,3,Eb,E,-1,4,120,16th,False,False,False,False
P2,3,D,D,,4,120,16th,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,G,G,,3,180,16th,True,False,False,False
P2,3,Bb,B,-1,3,180,16th,True,False,False,False
P2,3,D,D,,4,180,16th,True,False,False,False
P2,3,G,G,,3,60,32nd,False,False,False,False
P2,3,Bb,B,-1,3,60,32nd,False,False,False,False
P2,3,D,D,,4,60,32nd,False,False,False,False
P2,3,Eb,E,-1,3,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,Eb,E,-1,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,4,D,D,,4,,16th,False,False,True,False
P2,4,Eb,E,-1,4,,16th,False,False,True,False
P2,4,D,D,,4,480,quarter,False,False,False,False
P2,4,F,F,,4,480,quarter,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,F#,F,1,4,240,eighth,False,False,False,False
P2,4,D,D,,5,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,Bb,B,-1,2,180,16th,True,False,False,False
P2,4,Bb,B,-1,3,180,16th,True,False,False,False
P2,4,Bb,B,-1,2,60,32nd,False,False,False,False
P2,4,Bb,B,-1,3,60,32nd,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,Bb,B,-1,3,240,eighth,False,False,False,False
P2,4,A,A,,2,240,eighth,False,False,False,False
P2,4,A,A,,3,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,360,eighth,True,False,False,False
P2,5,A,A,,4,120,16th,False,False,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,G,G,,3,180,16th,True,False,False,False
P2,5,Bb,B,-1,3,180,16th,True,False,False,False
P2,5,D,D,,4,180,16th,True,False,False,False
P2,5,G,G,,3,60,32nd,False,False,False,False
P2,5,Bb,B,-1,3,60,32nd,False,False,False,False
P2,5,D,D,,4,60,32nd,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,Bb,B,-1,3,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,D,D,,3,240,eighth,False,False,False,False
P2,5,A,A,,3,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,6,Bb,B,-1,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,C,C,,4,240,eighth,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,G,G,,3,180,16th,True,False,False,False
P2,6,Bb,B,-1,3,180,16th,True,False,False,False
