part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,C,C,,5,120,16th,False,False,False,False
P1,92,D,D,,5,120,16th,False,False,False,False
P1,92,Eb,E,-1,5,120,16th,False,False,False,False
P1,92,F,F,,5,120,16th,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,C,C,,5,120,16th,False,False,False,False
P1,92,D,D,,5,120,16th,False,False,False,False
P1,92,Eb,E,-1,5,120,16th,False,False,False,False
P1,92,F,F,,5,120,16th,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,93,Ab,A,-1,5,480,quarter,False,False,False,False
P1,93,G,G,,5,960,half,False,False,False,False
P1,93,F#,F,1,5,480,quarter,False,False,False,False
P1,94,A,A,,5,480,quarter,False,False,False,False
P1,94,G,G,,5,480,quarter,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,Eb,E,-1,5,240,eighth,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,G,G,,5,720,quarter,True,False,False,False
P1,95,Bb,B,-1,4,240,eighth,False,False,False,False
P1,96,A,A,,4,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,False
P1,96,Bb,B,-1,4,120,16th,False,False,False,False
P1,96,A,A,,4,120,16th,False,False,False,False
P1,96,Bb,B,-1,4,120,16th,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,A,A,,4,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,Eb,E,-1,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,A,A,,4,120,16th,False,False,False,False
P1,97,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,98,F,F,,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,960,half,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,F,F,,5,480,quarter,False,False,False,False
P1,99,G,G,,5,480,quarter,False,False,False,False
P1,99,F,F,,5,480,quarter,False,False,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,F,F,,5,480,quarter,False,False,False,False
P1,100,A,A,,4,480,quarter,False,False,False,False
P1,100,Bb,B,-1,4,480,quarter,False,False,False,False
P1,101,C,C,,5,960,half,False,False,False,False
P1,101,A,A,,5,960,half,False,False,False,False
P1,102,Bb,B,-1,5,720,quarter,True,False,False,False
P1,102,A,A,,5,120,16th,False,False,False,False
P1,102,G,G,,5,120,16th,False,False,False,False
P1,102,F,F,,5,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,Ab,A,-1,5,480,quarter,False,False,False,False
P1,103,G,G,,5,480,quarter,False,False,False,False
P1,103,D,D,,5,480,quarter,False,False,False,False
P1,104,F,F,,5,480,quarter,False,False,False,False
P1,104,Eb,E,-1,5,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,B,B,,4,120,16th,False,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,105,Eb,E,-1,5,240,eighth,False,False,False,False
P1,105,Eb,E,-1,5,240,eighth,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,Bb,B,-1,4,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,240,eighth,False,False,False,False
P1,106,D,D,,5,1920,whole,False,False,False,False
P1,106,Bb,B,-1,5,1920,whole,False,False,False,False
P1,107,A,A,,5,1920,whole,False,False,False,False
P1,108,Bb,B,-1,5,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,F,F,,5,120,16th,False,False,False,False
P1,108,Eb,E,-1,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,4,240,eighth,False,False,False,False
P1,108,Bb,B,-1,4,240,eighth,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,Eb,E,-1,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,111,Eb,E,-1,5,240,eighth,False,False,False,False
P1,111,Eb,E,-1,5,240,eighth,False,False,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,112,D,D,,5,240,eighth,False,False,False,False
P1,112,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Eb,E,-1,5,120,16th,False,False,False,False
P1,113,G,G,,5,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,Eb,E,-1,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,Eb,E,-1,5,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,G,G,,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,G,G,,5,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,G,G,,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,5,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,114,D,D,,6,240,eighth,False,False,False,False
P1,114,C,C,,6,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,G,G,,5,240,eighth,False,False,False,False
P1,114,Ab,A,-1,5,240,eighth,False,False,False,False
P1,115,F#,F,1,5,240,eighth,False,False,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,115,A,A,,5,240,eighth,False,False,False,False
P1,115,Bb,B,-1,5,240,eighth,False,False,False,False
P1,115,F#,F,1,5,240,eighth,False,False,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,115,D,D,,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,B,B,,4,240,eighth,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,4,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,117,F,F,,4,240,eighth,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,Bb,B,-1,4,120,16th,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,5,240,eighth,False,False,False,False
P1,118,C,C,,6,240,eighth,False,False,False,False
P1,118,D,D,,6,240,eighth,False,False,False,False
P1,118,Bb,B,-1,5,240,eighth,False,False,False,False
P1,118,F,F,,6,240,eighth,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,C,C,,5,1920,whole,False,False,False,False
P1,120,Bb,B,-1,4,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,960,half,False,True,False,False
P1,121,Bb,B,-1,4,960,half,False,False,False,False
P1,121,C,C,,5,960,half,False,False,False,False
P1,122,D,D,,5,960,half,False,False,False,False
P1,122,Bb,B,-1,4,960,half,False,False,False,False
P1,123,Eb,E,-1,5,480,quarter,False,False,False,False
P1,123,D,D,,5,480,quarter,False,False,False,False
P1,123,C,C,,5,480,quarter,False,False,False,False
P1,123,Bb,B,-1,4,480,quarter,False,False,False,False
P1,124,A,A,,4,720,quarter,True,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,C,C,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,Eb,E,-1,5,120,16th,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,G,G,,5,240,eighth,False,False,False,False
P1,125,A,A,,5,240,eighth,False,False,False,False
P1,125,Bb,B,-1,5,240,eighth,False,False,False,False
P1,125,C,C,,6,240,eighth,False,False,False,False
P1,125,A,A,,5,240,eighth,False,False,False,False
P1,126,C,C,,6,240,eighth,False,False,False,False
P1,126,Bb,B,-1,5,240,eighth,False,False,False,False
P1,126,A,A,,5,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,F,F,,5,720,quarter,True,False,False,False
P1,126,F#,F,1,5,240,eighth,False,False,False,False
P1,127,G,G,,5,240,eighth,False,False,False,False
P1,127,Bb,B,-1,5,480,quarter,False,False,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,Eb,E,-1,5,480,quarter,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,A,A,,4,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,D,D,,5,120,16th,False,False,False,False
P1,128,Eb,E,-1,5,120,16th,False,False,False,False
P1,128,F,F,,5,120,16th,False,False,False,False
P1,128,D,D,,5,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,129,G,G,,5,960,half,False,False,False,False
P1,129,Eb,E,-1,5,720,quarter,True,False,False,False
P1,129,Bb,B,-1,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,Ab,A,-1,4,120,16th,False,False,False,False
P1,130,Bb,B,-1,4,120,16th,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,G,G,,5,120,16th,False,False,False,False
P1,130,F#,F,1,5,120,16th,False,False,False,False
P1,130,G,G,,5,120,16th,False,False,False,False
P1,130,F#,F,1,5,120,16th,False,False,False,False
P1,130,G,G,,5,120,16th,False,False,False,False
P1,130,F#,F,1,5,120,16th,False,False,False,False
P1,130,G,G,,5,120,16th,False,False,False,False
P1,130,F#,F,1,5,120,16th,False,False,False,False
P1,130,,,,,1920,whole,False,True,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,131,A,A,,5,120,16th,False,False,False,False
P1,131,Bb,B,-1,5,120,16th,False,False,False,False
P1,131,A,A,,5,240,eighth,False,False,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,131,F,F,,5,240,eighth,False,False,False,False
P1,131,Eb,E,-1,5,240,eighth,False,False,False,False
P1,131,D,D,,5,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,,,,,1920,whole,False,True,False,False
P1,132,Bb,B,-1,4,240,eighth,False,False,False,False
P1,132,D,D,,5,240,eighth,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,Bb,B,-1,4,240,eighth,False,False,False,False
P1,132,D,D,,5,240,eighth,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,,,,,960,half,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,133,D,D,,4,480,quarter,False,False,False,False
P1,133,Bb,B,-1,4,480,quarter,False,False,False,False
P1,133,D,D,,5,360,eighth,True,False,False,False
P1,133,Bb,B,-1,5,360,eighth,True,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,Bb,B,-1,5,120,16th,False,False,False,False
P1,133,D,D,,5,480,quarter,False,False,False,False
P1,133,Bb,B,-1,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,1920,whole,False,True,False,False
P2,1,,,,,1920,,False,True,False,False
P2,2,,,,,1920,,False,True,False,False
P2,3,,,,,1920,,False,True,False,False
P2,4,,,,,1920,,False,True,False,False
P2,5,,,,,1920,,False,True,False,False
P2,6,,,,,1920,,False,True,False,False
P2,7,,,,,1920,,False,True,False,False
P2,8,,,,,1920,,False,True,False,False
P2,9,,,,,1920,,False,True,False,False
P2,10,,,,,1920,,False,True,False,False
P2,11,,,,,1920,,False,True,False,False
P2,12,,,,,1920,,False,True,False,False
P2,13,,,,,1920,,False,True,False,False
P2,14,,,,,1920,,False,True,False,False
P2,15,,,,,1920,,False,True,False,False
P2,16,,,,,1920,,False,True,False,False
P2,17,,,,,1920,,False,True,False,False
P2,18,,,,,1920,,False,True,False,False
P2,19,,,,,1920,,False,True,False,False
P2,20,,,,,1920,,False,True,False,False
P2,21,,,,,1920,,False,True,False,False
P2,22,,,,,1920,,False,True,False,False
P2,23,,,,,1920,,False,True,False,False
P2,24,,,,,1920,,False,True,False,False
P2,25,,,,,1920,,False,True,False,False
P2,26,,,,,1920,,False,True,False,False
P2,27,,,,,1920,,False,True,False,False
P2,28,,,,,1920,,False,True,False,False
P2,29,,,,,1920,,False,True,False,False
P2,30,,,,,1920,,False,True,False,False
P2,31,,,,,1920,,False,True,False,False
P2,32,,,,,1920,,False,True,False,False
P2,33,,,,,1920,,False,True,False,False
P2,34,,,,,1920,,False,True,False,False
P2,35,,,,,1920,,False,True,False,False
P2,36,,,,,1920,,False,True,False,False
P2,37,,,,,1920,,False,True,False,False
P2,38,,,,,1920,,False,True,False,False
P2,39,,,,,1920,,False,True,False,False
P2,40,,,,,1920,,False,True,False,False
P2,41,,,,,1920,,False,True,False,False
P2,42,,,,,1920,,False,True,False,False
P2,43,,,,,1920,,False,True,False,False
P2,44,,,,,1920,,False,True,False,False
P2,45,,,,,1920,,False,True,False,False
P2,46,,,,,1920,,False,True,False,False
P2,47,,,,,1920,,False,True,False,False
P2,48,,,,,1920,,False,True,False,False
P2,49,,,,,1920,,False,True,False,False
P2,50,,,,,1920,,False,True,False,False
P2,51,,,,,1920,,False,True,False,False
P2,52,,,,,1920,,False,True,False,False
P2,53,,,,,1920,,False,True,False,False
P2,54,,,,,1920,,False,True,False,False
P2,55,,,,,1920,,False,True,False,False
P2,56,,,,,1920,,False,True,False,False
P2,57,,,,,1920,,False,True,False,False
P2,58,,,,,1920,,False,True,False,False
P2,59,,,,,1920,,False,True,False,False
P2,60,,,,,1920,,False,True,False,False
P2,61,,,,,1920,,False,True,False,False
P2,62,,,,,1920,,False,True,False,False
P2,63,,,,,1920,,False,True,False,False
P2,64,,,,,1920,,False,True,False,False
P2,65,,,,,1920,,False,True,False,False
P2,66,,,,,1920,,False,True,False,False
P2,67,,,,,1920,,False,True,False,False
P2,68,,,,,1920,,False,True,False,False
P2,69,,,,,1920,,False,True,False,False
P2,70,,,,,1920,,False,True,False,False
P2,71,,,,,1920,,False,True,False,False
P2,72,,,,,1920,,False,True,False,False
P2,73,,,,,1920,,False,True,False,False
P2,74,,,,,1920,,False,True,False,False
P2,75,,,,,1920,,False,True,False,False
P2,76,,,,,1920,,False,True,False,False
P2,77,,,,,1920,,False,True,False,False
P2,78,,,,,1920,,False,True,False,False
P2,79,,,,,1920,,False,True,False,False
P2,80,,,,,1920,,False,True,False,False
P2,81,,,,,1920,,False,True,False,False
P2,82,,,,,1920,,False,True,False,False
P2,83,,,,,1920,,False,True,False,False
P2,84,,,,,1920,,False,True,False,False
P2,85,,,,,1920,,False,True,False,False
P2,86,,,,,1920,,False,True,False,False
P2,87,,,,,1920,,False,True,False,False
P2,88,,,,,1920,,False,True,False,False
P2,89,,,,,1920,,False,True,False,False
P2,90,,,,,1920,,False,True,False,False
P2,91,,,,,1920,,False,True,False,False
P2,92,,,,,1920,,False,True,False,False
P2,93,,,,,1920,,False,True,False,False
P2,94,,,,,1920,,False,True,False,False
P2,95,,,,,1920,,False,True,False,False
P2,96,,,,,1920,,False,True,False,False
P2,97,,,,,1920,,False,True,False,False
P2,98,,,,,1920,,False,True,False,False
P2,99,,,,,1920,,False,True,False,False
P2,100,,,,,1920,,False,True,False,False
P2,101,,,,,1920,,False,True,False,False
P2,102,,,,,1920,,False,True,False,False
P2,103,,,,,1920,,False,True,False,False
P2,104,,,,,1920,,False,True,False,False
P2,105,,,,,1920,,False,True,False,False
P2,106,,,,,1920,,False,True,False,False
P2,107,,,,,1920,,False,True,False,False
P2,108,,,,,1920,,False,True,False,False
P2,109,,,,,1920,,False,True,False,False
P2,110,,,,,1920,,False,True,False,False
P2,111,,,,,1920,,False,True,False,False
P2,112,,,,,1920,,False,True,False,False
P2,113,,,,,1920,,False,True,False,False
P2,114,,,,,1920,,False,True,False,False
P2,115,,,,,1920,,False,True,False,False
P2,116,,,,,1920,,False,True,False,False
P2,117,,,,,1920,,False,True,False,False
P2,118,,,,,1920,,False,True,False,False
P2,119,,,,,1920,,False,True,False,False
P2,120,,,,,1920,,False,True,False,False
P2,121,,,,,1920,,False,True,False,False
P2,122,,,,,1920,,False,True,False,False
P2,123,,,,,1920,,False,True,False,False
P2,124,,,,,1920,,False,True,False,False
P2,125,,,,,1920,,False,True,False,False
P2,126,,,,,1920,,False,True,False,False
P2,127,,,,,1920,,False,True,False,False
P2,128,,,,,1920,,False,True,False,False
P2,129,,,,,1920,,False,True,False,False
P2,130,,,,,1920,,False,True,False,False
P2,131,,,,,1920,,False,True,False,False
P2,132,,,,,1920,,False,True,False,False
P2,133,,,,,1920,,False,True,False,False
P3,1,Bb,B,-1,2,960,half,False,False,False,False
P3,1,C,C,,3,960,half,False,False,False,False
P3,2,D,D,,3,960,half,False,False,False,False
P3,2,Bb,B,-1,2,960,half,False,False,False,False
P3,3,C,C,,3,480,quarter,False,False,False,False
P3,3,D,D,,3,480,quarter,False,False,False,False
P3,3,Eb,E,-1,3,480,quarter,False,False,False,False
P3,3,E,E,,3,480,quarter,False,False,False,False
P3,4,F,F,,3,480,quarter,False,False,False,False
P3,4,Eb,E,-1,3,480,quarter,False,False,False,False
P3,4,D,D,,3,480,quarter,False,False,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,5,Bb,B,-1,3,960,half,False,False,False,False
P3,5,C,C,,4,960,half,False,False,False,False
P3,6,D,D,,4,960,half,False,False,False,False
P3,6,Bb,B,-1,3,960,half,False,False,False,False
P3,7,Eb,E,-1,4,480,quarter,False,False,False,False
P3,7,D,D,,4,480,quarter,False,False,False,False
P3,7,C,C,,4,480,quarter,False,False,False,False
P3,7,Bb,B,-1,3,480,quarter,False,False,False,False
P3,8,A,A,,3,720,quarter,True,False,False,False
P3,8,Bb,B,-1,3,120,16th,False,False,False,False
P3,8,C,C,,4,120,16th,False,False,False,False
P3,8,Bb,B,-1,3,480,quarter,False,False,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,9,Eb,E,-1,3,240,eighth,False,False,False,False
P3,9,F,F,,3,120,16th,False,False,False,False
P3,9,G,G,,3,120,16th,False,False,False,False
P3,9,Ab,A,-1,3,120,16th,False,False,False,False
P3,9,Bb,B,-1,3,120,16th,False,False,False,False
P3,9,C,C,,4,120,16th,False,False,False,False
P3,9,D,D,,4,120,16th,False,False,False,False
P3,9,Eb,E,-1,4,120,16th,False,False,False,False
P3,9,D,D,,4,120,16th,False,False,False,False
P3,9,Eb,E,-1,4,120,16th,False,False,False,False
P3,9,D,D,,4,120,16th,False,False,False,False
P3,9,Eb,E,-1,4,120,16th,False,False,False,False
P3,9,D,D,,4,120,16th,False,False,False,False
P3,9,Eb,E,-1,4,120,16th,False,False,False,False
P3,9,D,D,,4,120,16th,False,False,False,False
P3,10,Eb,E,-1,4,240,eighth,False,False,False,False
P3,10,G,G,,4,480,quarter,False,False,False,False
P3,10,F,F,,4,480,quarter,False,False,False,False
P3,10,Eb,E,-1,4,480,quarter,False,False,False,False
P3,10,D,D,,4,240,eighth,False,False,False,False
P3,11,C,C,,4,1440,half,True,False,False,False
P3,11,A,A,,3,480,quarter,False,False,False,False
P3,12,Bb,B,-1,3,120,16th,False,False,False,False
P3,12,A,A,,3,120,16th,False,False,False,False
P3,12,G,G,,3,120,16th,False,False,False,False
P3,12,F,F,,3,120,16th,False,False,False,False
P3,12,Eb,E,-1,3,120,16th,False,False,False,False
P3,12,D,D,,3,120,16th,False,False,False,False
P3,12,C,C,,3,120,16th,False,False,False,False
P3,12,Bb,B,-1,2,120,16th,False,False,False,False
P3,12,D,D,,4,120,16th,False,False,False,False
P3,12,C,C,,4,120,16th,False,False,False,False
P3,12,Bb,B,-1,3,120,16th,False,False,False,False
P3,12,A,A,,3,120,16th,False,False,False,False
P3,12,G,G,,3,120,16th,False,False,False,False
P3,12,F,F,,3,120,16th,False,False,False,False
P3,12,Eb,E,-1,3,120,16th,False,False,False,False
P3,12,D,D,,3,120,16th,False,False,False,False
P3,13,Eb,E,-1,3,240,eighth,False,False,False,False
P3,13,F,F,,3,120,16th,False,False,False,False
P3,13,G,G,,3,120,16th,False,False,False,False
P3,13,Ab,A,-1,3,120,16th,False,False,False,False
P3,13,Bb,B,-1,3,120,16th,False,False,False,False
P3,13,C,C,,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,Eb,E,-1,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,Eb,E,-1,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,Eb,E,-1,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,Eb,E,-1,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,14,Eb,E,-1,4,240,eighth,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,C,C,,4,240,eighth,False,False,False,False
P3,14,Bb,B,-1,3,240,eighth,False,False,False,False
P3,14,A,A,,3,240,eighth,False,False,False,False
P3,14,G,G,,3,240,eighth,False,False,False,False
P3,14,F,F,,3,240,eighth,False,False,False,False
P3,14,Eb,E,-1,3,240,eighth,False,False,False,False
P3,15,D,D,,3,240,eighth,False,False,False,False
P3,15,F,F,,3,240,eighth,False,False,False,False
P3,15,Bb,B,-1,3,240,eighth,False,False,False,False
P3,15,D,D,,4,240,eighth,False,False,False,False
P3,15,D,D,,4,240,eighth,False,False,False,False
P3,15,C,C,,4,240,eighth,False,False,False,False
P3,15,Bb,B,-1,3,240,eighth,False,False,False,False
P3,15,A,A,,3,240,eighth,False,False,False,False
P3,16,F,F,,3,960,half,False,False,False,False
P3,16,A,A,,3,960,half,False,False,False,False
P3,16,Bb,B,-1,3,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,,,,,480,quarter,False,True,False,False
