part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,21,,,,,1920,whole,False,True,False,False
P1,21,Eb,E,-1,5,960,half,False,False,False,False
P1,21,Eb,E,-1,6,960,half,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,G,G,,4,360,eighth,True,False,False,False
P1,21,C,C,,5,360,eighth,True,False,False,False
P1,21,Eb,E,-1,5,360,eighth,True,False,False,False
P1,21,G,G,,5,360,eighth,True,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,C,C,,2,120,16th,False,False,False,False
P1,21,G,G,,2,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,D,D,,3,120,16th,False,False,False,False
P1,21,Eb,E,-1,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,Eb,E,-1,3,120,16th,False,False,False,False
P1,21,D,D,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,G,G,,2,120,16th,False,False,False,False
P1,22,C,C,,5,960,half,False,False,False,False
P1,22,Eb,E,-1,5,960,half,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,Eb,E,-1,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Ab,A,-1,4,960,half,False,False,False,False
P1,22,Ab,A,-1,5,960,half,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,C,C,,6,120,16th,False,False,False,False
P1,22,D,D,,5,360,eighth,True,False,False,False
P1,22,D,D,,6,360,eighth,True,False,False,False
P1,22,Eb,E,-1,5,120,16th,False,False,False,False
P1,22,Eb,E,-1,6,120,16th,False,False,False,False
P1,22,C,C,,2,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,Eb,E,-1,3,120,16th,False,False,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,C,C,,2,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,Eb,E,-1,3,120,16th,False,False,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,960,half,False,False,False,False
P1,23,Eb,E,-1,6,960,half,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,G,G,,4,360,eighth,True,False,False,False
P1,23,C,C,,5,360,eighth,True,False,False,False
P1,23,Eb,E,-1,5,360,eighth,True,False,False,False
P1,23,G,G,,5,360,eighth,True,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,C,C,,2,120,16th,False,False,False,False
P1,23,G,G,,2,120,16th,False,False,False,False
P1,23,C,C,,3,120,16th,False,False,False,False
P1,23,D,D,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,C,C,,4,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,C,C,,4,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,D,D,,3,120,16th,False,False,False,False
P1,23,C,C,,3,120,16th,False,False,False,False
P1,23,G,G,,2,120,16th,False,False,False,False
P1,24,A,A,,4,1920,whole,False,False,False,False
P1,24,Eb,E,-1,5,1920,whole,False,False,False,False
P1,24,F,F,,5,1920,whole,False,False,False,False
P1,24,A,A,,5,1920,whole,False,False,False,False
P1,24,C,C,,2,120,16th,False,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,24,C,C,,2,120,16th,False,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,25,Bb,B,-1,4,720,quarter,True,False,False,False
P1,25,F,F,,5,720,quarter,True,False,False,False
P1,25,Bb,B,-1,5,720,quarter,True,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,5,480,quarter,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,B,B,,5,240,eighth,False,False,False,False
P1,25,D,D,,2,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Cb,C,-1,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Cb,C,-1,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Eb,E,-1,2,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Cb,C,-1,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Cb,C,-1,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,B,B,,5,240,eighth,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,5,480,quarter,False,False,False,False
P1,26,C,C,,6,480,quarter,False,False,False,False
P1,26,C#,C,1,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,5,480,quarter,False,False,False,False
P1,26,C#,C,1,6,480,quarter,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,D,D,,6,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,6,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,E,E,,6,240,eighth,False,False,False,False
P1,26,E,E,,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,F,F,,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Gb,G,-1,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,27,,,,,960,half,False,True,False,False
P1,27,D,D,,6,480,quarter,False,False,False,False
P1,27,D,D,,6,360,eighth,True,False,False,False
P1,27,C,C,,6,120,16th,False,False,False,False
P1,27,F,F,,5,960,half,False,False,False,False
P1,27,Bb,B,-1,5,960,half,False,False,False,False
P1,27,D,D,,6,960,half,False,False,False,False
P1,27,F,F,,6,960,half,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,Bb,B,-1,5,480,quarter,False,False,False,False
P1,27,Eb,E,-1,5,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,A,A,,5,480,quarter,False,False,False,False
P1,27,F,F,,2,120,16th,False,False,False,False
P1,27,Bb,B,-1,2,120,16th,False,False,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,Bb,B,-1,3,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,G,G,,4,180,16th,True,False,False,False
P1,27,F,F,,4,60,32nd,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,Bb,B,-1,3,120,16th,False,False,False,False
P1,27,G,G,,3,120,16th,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,27,C,C,,3,120,16th,False,False,False,False
P1,27,F,F,,2,120,16th,False,False,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,Bb,B,-1,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,960,half,False,True,False,False
P1,28,Bb,B,-1,1,120,16th,False,False,False,False
P1,28,Db,D,-1,3,120,16th,False,False,False,False
P1,28,C,C,,3,120,16th,False,False,False,False
P1,28,Cb,C,-1,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,2,120,16th,False,False,False,False
P1,28,C,C,,3,120,16th,False,False,False,False
P1,28,Cb,C,-1,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,2,120,16th,False,False,False,False
P1,28,A,A,,2,120,16th,False,False,False,False
P1,28,Cb,C,-1,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,2,120,16th,False,False,False,False
P1,28,A,A,,2,120,16th,False,False,False,False
P1,28,G#,G,1,2,120,16th,False,False,False,False
P1,28,Bb,B,-1,2,120,16th,False,False,False,False
P1,28,A,A,,2,120,16th,False,False,False,False
P1,28,G#,G,1,2,120,16th,False,False,False,False
P1,29,B,B,,4,1440,half,True,False,False,False
P1,29,D#,D,1,5,1440,half,True,False,False,False
P1,29,G#,G,1,5,1440,half,True,False,False,False
P1,29,B,B,,5,1440,half,True,False,False,False
P1,29,D#,D,1,4,360,eighth,True,False,False,False
P1,29,G#,G,1,4,360,eighth,True,False,False,False
P1,29,B,B,,4,360,eighth,True,False,False,False
P1,29,D#,D,1,5,360,eighth,True,False,False,False
P1,29,E#,E,1,4,120,16th,False,False,False,False
P1,29,E#,E,1,5,120,16th,False,False,False,False
P1,29,G#,G,1,1,240,eighth,False,False,False,False
P1,29,F##,F,2,2,120,16th,False,False,False,False
P1,29,G#,G,1,2,120,16th,False,False,False,False
P1,29,B,B,,2,120,16th,False,False,False,False
P1,29,D#,D,1,3,120,16th,False,False,False,False
P1,29,A#,A,1,2,120,16th,False,False,False,False
P1,29,B,B,,2,120,16th,False,False,False,False
P1,29,D#,D,1,3,120,16th,False,False,False,False
P1,29,G#,G,1,3,120,16th,False,False,False,False
P1,29,C##,C,2,3,120,16th,False,False,False,False
P1,29,D#,D,1,3,120,16th,False,False,False,False
P1,29,G#,G,1,3,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,F##,F,2,3,120,16th,False,False,False,False
P1,29,G#,G,1,3,120,16th,False,False,False,False
P1,30,F#,F,1,4,1440,half,True,False,False,False
P1,30,A#,A,1,4,1440,half,True,False,False,False
P1,30,D#,D,1,5,1440,half,True,False,False,False
P1,30,F#,F,1,5,1440,half,True,False,False,False
P1,30,F#,F,1,4,360,eighth,True,False,False,False
P1,30,F#,F,1,5,360,eighth,True,False,False,False
P1,30,G#,G,1,4,120,16th,False,False,False,False
P1,30,G#,G,1,5,120,16th,False,False,False,False
P1,30,D#,D,1,2,120,16th,False,False,False,False
P1,30,D#,D,1,4,120,16th,False,False,False,False
P1,30,E#,E,1,3,120,16th,False,False,False,False
P1,30,F#,F,1,3,120,16th,False,False,False,False
P1,30,A#,A,1,3,120,16th,False,False,False,False
P1,30,D#,D,1,4,120,16th,False,False,False,False
P1,30,C##,C,2,3,120,16th,False,False,False,False
P1,30,D#,D,1,3,120,16th,False,False,False,False
P1,30,F#,F,1,3,120,16th,False,False,False,False
P1,30,A#,A,1,3,120,16th,False,False,False,False
P1,30,G##,G,2,2,120,16th,False,False,False,False
P1,30,A#,A,1,2,120,16th,False,False,False,False
P1,30,D#,D,1,3,120,16th,False,False,False,False
P1,30,F#,F,1,3,120,16th,False,False,False,False
P1,30,E#,E,1,2,120,16th,False,False,False,False
P1,30,F#,F,1,2,120,16th,False,False,False,False
P1,31,A,A,,4,1440,half,True,False,False,False
P1,31,C#,C,1,5,1440,half,True,False,False,False
P1,31,F#,F,1,5,1440,half,True,False,False,False
P1,31,A,A,,5,1440,half,True,False,False,False
P1,31,C#,C,1,4,360,eighth,True,False,False,False
P1,31,F#,F,1,4,360,eighth,True,False,False,False
P1,31,A,A,,4,360,eighth,True,False,False,False
P1,31,C#,C,1,5,360,eighth,True,False,False,False
P1,31,D#,D,1,4,120,16th,False,False,False,False
P1,31,D#,D,1,5,120,16th,False,False,False,False
P1,31,F#,F,1,1,240,eighth,False,False,False,False
P1,31,E#,E,1,2,120,16th,False,False,False,False
P1,31,F#,F,1,2,120,16th,False,False,False,False
P1,31,A,A,,2,120,16th,False,False,False,False
P1,31,C#,C,1,3,120,16th,False,False,False,False
P1,31,G#,G,1,2,120,16th,False,False,False,False
P1,31,A,A,,2,120,16th,False,False,False,False
P1,31,C#,C,1,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,31,B#,B,1,2,120,16th,False,False,False,False
P1,31,C#,C,1,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,E#,E,1,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,32,E,E,,4,1440,half,True,False,False,False
P1,32,G#,G,1,4,1440,half,True,False,False,False
P1,32,C#,C,1,5,1440,half,True,False,False,False
P1,32,E,E,,5,1440,half,True,False,False,False
P1,32,E,E,,4,360,eighth,True,False,False,False
P1,32,E,E,,5,360,eighth,True,False,False,False
P1,32,F#,F,1,4,120,16th,False,False,False,False
P1,32,F#,F,1,5,120,16th,False,False,False,False
P1,32,C#,C,1,2,120,16th,False,False,False,False
P1,32,C#,C,1,4,120,16th,False,False,False,False
P1,32,D#,D,1,3,120,16th,False,False,False,False
P1,32,E,E,,3,120,16th,False,False,False,False
P1,32,G#,G,1,3,120,16th,False,False,False,False
P1,32,C#,C,1,4,120,16th,False,False,False,False
P1,32,B#,B,1,2,120,16th,False,False,False,False
P1,32,C#,C,1,3,120,16th,False,False,False,False
P1,32,E,E,,3,120,16th,False,False,False,False
P1,32,G#,G,1,3,120,16th,False,False,False,False
P1,32,F##,F,2,2,120,16th,False,False,False,False
P1,32,G#,G,1,2,120,16th,False,False,False,False
P1,32,C#,C,1,3,120,16th,False,False,False,False
P1,32,E,E,,3,120,16th,False,False,False,False
P1,32,D#,D,1,2,120,16th,False,False,False,False
P1,32,E,E,,2,120,16th,False,False,False,False
P1,33,G#,G,1,4,1440,half,True,False,False,False
P1,33,D#,D,1,5,1440,half,True,False,False,False
P1,33,F#,F,1,5,1440,half,True,False,False,False
P1,33,G#,G,1,5,1440,half,True,False,False,False
P1,33,G#,G,1,4,360,eighth,True,False,False,False
P1,33,D#,D,1,5,360,eighth,True,False,False,False
P1,33,F#,F,1,5,360,eighth,True,False,False,False
P1,33,G#,G,1,5,360,eighth,True,False,False,False
P1,33,A#,A,1,4,120,16th,False,False,False,False
P1,33,A#,A,1,5,120,16th,False,False,False,False
P1,33,B#,B,1,1,120,16th,False,False,False,False
P1,33,D#,D,1,4,120,16th,False,False,False,False
P1,33,F##,F,2,3,120,16th,False,False,False,False
P1,33,G#,G,1,3,120,16th,False,False,False,False
P1,33,A,A,,3,120,16th,False,False,False,False
P1,33,G#,G,1,3,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,33,D#,D,1,3,120,16th,False,False,False,False
P1,33,C#,C,1,3,120,16th,False,False,False,False
P1,33,B#,B,1,2,120,16th,False,False,False,False
P1,33,A,A,,2,120,16th,False,False,False,False
P1,33,F##,F,2,2,120,16th,False,False,False,False
P1,33,G#,G,1,2,120,16th,False,False,False,False
P1,33,D#,D,1,2,120,16th,False,False,False,False
P1,33,G#,G,1,2,120,16th,False,False,False,False
P1,34,Cb,C,-1,5,480,quarter,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,Ab,A,-1,5,480,quarter,False,False,False,False
P1,34,Cb,C,-1,6,480,quarter,False,False,False,False
P1,34,Bb,B,-1,4,960,half,False,False,False,False
P1,34,F,F,,5,960,half,False,False,False,False
P1,34,Ab,A,-1,5,960,half,False,False,False,False
P1,34,Bb,B,-1,5,960,half,False,False,False,False
P1,34,Bb,B,-1,4,360,eighth,True,False,False,False
P1,34,F,F,,5,360,eighth,True,False,False,False
P1,34,Ab,A,-1,5,360,eighth,True,False,False,False
P1,34,Bb,B,-1,5,360,eighth,True,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,34,C,C,,6,120,16th,False,False,False,False
P1,34,D,D,,2,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,Bb,B,-1,3,120,16th,False,False,False,False
P1,34,Cb,C,-1,4,120,16th,False,False,False,False
P1,34,Bb,B,-1,3,120,16th,False,False,False,False
P1,34,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,Gb,G,-1,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,D,D,,3,120,16th,False,False,False,False
P1,34,Cb,C,-1,3,120,16th,False,False,False,False
P1,34,A,A,,2,120,16th,False,False,False,False
P1,34,Bb,B,-1,2,120,16th,False,False,False,False
P1,34,F,F,,2,120,16th,False,False,False,False
P1,34,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,Db,D,-1,5,480,quarter,False,False,False,False
P1,35,G,G,,5,480,quarter,False,False,False,False
P1,35,Bb,B,-1,5,480,quarter,False,False,False,False
P1,35,Db,D,-1,6,480,quarter,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,G,G,,5,480,quarter,False,False,False,False
P1,35,Bb,B,-1,5,480,quarter,False,False,False,False
P1,35,C,C,,6,480,quarter,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,E,E,,2,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,B,B,,3,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Db,D,-1,4,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,Ab,A,-1,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,Db,D,-1,3,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,36,B,B,,2,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,Db,D,-1,3,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,Bb,B,-1,2,120,16th,False,False,False,False
P1,36,Ab,A,-1,2,120,16th,False,False,False,False
P1,36,G,G,,2,120,16th,False,False,False,False
P1,36,F,F,,2,120,16th,False,False,False,False
P1,36,E,E,,2,120,16th,False,False,False,False
P1,36,Db,D,-1,2,120,16th,False,False,False,False
P1,36,C,C,,2,120,16th,False,False,False,False
P1,36,B,B,,1,120,16th,False,False,False,False
P1,36,C,C,,2,120,16th,False,False,False,False
P1,36,Bb,B,-1,1,120,16th,False,False,False,False
P1,36,Ab,A,-1,1,120,16th,False,False,False,False
P1,36,G,G,,1,120,16th,False,False,False,False
P1,37,Ab,A,-1,5,960,half,False,False,False,False
P1,37,C,C,,6,960,half,False,False,False,False
P1,37,F,F,,6,960,half,False,False,False,False
P1,37,Ab,A,-1,6,960,half,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,C,C,,6,480,quarter,False,False,False,False
P1,37,F,F,,6,480,quarter,False,False,False,False
P1,37,C,C,,5,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,C,C,,6,480,quarter,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,F,F,,1,120,16th,False,False,False,False
P1,37,C,C,,2,120,16th,False,False,False,False
P1,37,F,F,,2,120,16th,False,False,False,False
P1,37,G,G,,2,120,16th,False,False,False,False
P1,37,Ab,A,-1,2,120,16th,False,False,False,False
P1,37,C,C,,3,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,Ab,A,-1,3,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,G,G,,4,120,16th,False,False,False,False
P1,37,Ab,A,-1,4,120,16th,False,False,False,False
P1,37,G,G,,4,120,16th,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,4,960,half,False,False,False,False
P1,38,Bb,B,-1,5,960,half,False,False,False,False
P1,38,Ab,A,-1,4,480,quarter,False,False,False,False
P1,38,Ab,A,-1,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,F,F,,5,960,half,False,False,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Db,D,-1,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Db,D,-1,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,3,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,Db,D,-1,3,120,16th,False,False,False,False
P1,38,Ab,A,-1,2,120,16th,False,False,False,False
P1,38,F,F,,2,120,16th,False,False,False,False
P1,38,Db,D,-1,2,120,16th,False,False,False,False
P1,38,Ab,A,-1,1,120,16th,False,False,False,False
P1,38,Db,D,-1,2,120,16th,False,False,False,False
P1,38,F,F,,2,120,16th,False,False,False,False
P1,38,Db,D,-1,2,120,16th,False,False,False,False
P1,38,Ab,A,-1,1,120,16th,False,False,False,False
P1,38,Db,D,-1,2,120,16th,False,False,False,False
P1,38,F,F,,2,120,16th,False,False,False,False
P1,39,Ab,A,-1,5,960,half,False,False,False,False
P1,39,C,C,,6,960,half,False,False,False,False
P1,39,F,F,,6,960,half,False,False,False,False
P1,39,Ab,A,-1,6,960,half,False,False,False,False
P1,39,F,F,,5,480,quarter,False,False,False,False
P1,39,C,C,,6,480,quarter,False,False,False,False
P1,39,F,F,,6,480,quarter,False,False,False,False
P1,39,C,C,,5,480,quarter,False,False,False,False
P1,39,F,F,,5,480,quarter,False,False,False,False
P1,39,C,C,,6,480,quarter,False,False,False,False
P1,39,F,F,,1,120,16th,False,False,False,False
P1,39,C,C,,2,120,16th,False,False,False,False
P1,39,F,F,,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,Ab,A,-1,2,120,16th,False,False,False,False
P1,39,C,C,,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,Ab,A,-1,3,120,16th,False,False,False,False
P1,39,C,C,,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,Ab,A,-1,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,C,C,,4,120,16th,False,False,False,False
P1,40,C,C,,5,1440,half,True,False,False,False
P1,40,F,F,,5,1440,half,True,False,False,False
P1,40,C,C,,6,1440,half,True,False,False,False
P1,40,B,B,,4,360,eighth,True,False,False,False
P1,40,F,F,,5,360,eighth,True,False,False,False
P1,40,B,B,,5,360,eighth,True,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,C,C,,6,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,F,F,,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,D,D,,3,120,16th,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,2,120,16th,False,False,False,False
