part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,C,C,,5,720,quarter,True,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,C,C,,5,720,quarter,True,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,F,F,,4,480,quarter,False,False,False,False
P1,51,F,F,,4,720,quarter,True,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,C,C,,5,720,quarter,True,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,4,720,quarter,True,False,False,False
P1,55,A,A,,4,480,quarter,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,1440,half,True,False,False,False
P1,57,G,G,,4,720,quarter,True,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,58,G,G,,4,1440,half,True,False,False,False
P1,59,G,G,,4,480,quarter,False,False,False,False
P1,59,C,C,,5,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,60,G,G,,4,1440,half,True,False,False,False
P1,61,G,G,,4,480,quarter,False,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,62,A,A,,5,360,eighth,True,False,False,False
P1,62,Bb,B,-1,5,120,16th,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,C,C,,6,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,E,E,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,C,C,,5,720,quarter,True,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,B,B,,4,480,quarter,False,False,False,False
P1,65,B,B,,4,240,eighth,False,False,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,74,Db,D,-1,5,720,quarter,True,False,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,5,720,quarter,True,False,False,False
P1,78,F,F,,5,720,quarter,True,False,False,False
P1,79,Ab,A,-1,5,480,quarter,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,Ab,A,-1,5,720,quarter,True,False,False,False
P1,81,Ab,A,-1,5,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,Ab,A,-1,4,1440,half,True,False,False,False
P1,84,Gb,G,-1,4,480,quarter,False,False,False,False
P1,84,Gb,G,-1,4,240,eighth,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,85,F,F,,4,720,quarter,True,False,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,Ab,A,-1,4,240,eighth,False,False,False,False
P1,85,Db,D,-1,5,240,eighth,False,False,False,False
P1,86,C,C,,5,720,quarter,True,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,87,Ab,A,-1,4,720,quarter,True,False,False,False
P1,87,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,F,F,,4,240,eighth,False,False,False,False
P1,87,C,C,,6,240,eighth,False,False,False,False
P1,88,Db,D,-1,6,720,quarter,True,False,False,False
P1,88,C,C,,6,480,quarter,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,Ab,A,-1,4,240,eighth,False,False,False,False
P1,89,Db,D,-1,5,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,91,Db,D,-1,5,480,quarter,False,False,False,False
P1,91,E,E,,5,240,eighth,False,False,False,False
P1,91,F,F,,5,480,quarter,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,C,C,,6,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,B,B,,5,240,eighth,False,False,False,False
P1,96,C,C,,6,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,A,A,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,F,F,,6,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,G,G,,6,240,eighth,False,False,False,False
P1,100,F,F,,6,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,C,C,,6,240,eighth,False,False,False,False
P1,102,F,F,,6,240,eighth,False,False,False,False
P1,102,F,F,,6,240,eighth,False,False,False,False
P1,103,E,E,,6,240,eighth,False,False,False,False
P1,103,C,C,,6,240,eighth,False,False,False,False
P1,103,A,A,,5,240,eighth,False,False,False,False
P1,103,B,B,,5,240,eighth,False,False,False,False
P1,104,C,C,,6,240,eighth,False,False,False,False
P1,104,D,D,,6,120,16th,False,False,False,False
P1,104,E,E,,6,120,16th,False,False,False,False
P1,104,F,F,,6,240,eighth,False,False,False,False
P1,104,F,F,,6,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,B,B,,4,240,eighth,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,110,A,A,,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,C,C,,6,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,112,Bb,B,-1,5,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,F,F,,5,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,115,A,A,,5,240,eighth,False,False,False,False
P1,115,B,B,,5,480,quarter,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,480,quarter,False,False,False,False
P1,117,A,A,,4,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,C,C,,5,480,quarter,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,123,F,F,,5,720,quarter,True,False,False,False
P1,123,F,F,,5,480,quarter,False,False,False,False
P1,123,A,A,,5,240,eighth,False,False,False,False
P1,124,C,C,,6,720,quarter,True,False,False,False
P1,124,A,A,,5,480,quarter,False,False,False,False
P1,124,F,F,,5,240,eighth,False,False,False,False
P1,125,A,A,,5,720,quarter,True,False,False,False
P1,125,F,F,,5,480,quarter,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,126,D,D,,5,960,half,False,False,False,False
P1,126,C,C,,5,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,G,G,,5,240,eighth,False,False,False,False
P1,127,A,A,,5,120,16th,False,False,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,128,C,C,,6,960,half,False,False,False,False
P1,128,B,B,,5,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,129,C,C,,6,960,half,False,False,False,False
P1,129,F,F,,6,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,130,E,E,,6,960,half,False,False,False,False
P1,130,D,D,,6,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,131,C,C,,6,960,half,False,False,False,False
P1,131,D,D,,6,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,E,E,,6,240,eighth,False,False,False,False
P1,132,F,F,,6,240,eighth,False,False,False,False
P1,132,C,C,,6,240,eighth,False,False,False,False
P1,132,D,D,,6,240,eighth,False,False,False,False
P1,132,F,F,,6,240,eighth,False,False,False,False
P1,133,F,F,,6,240,eighth,False,False,False,False
P1,133,F,F,,5,480,quarter,False,False,False,False
P1,133,G,G,,5,120,16th,False,False,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,E,E,,5,120,16th,False,False,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,G,G,,5,120,16th,False,False,False,False
P1,133,A,A,,5,120,16th,False,False,False,False
P1,134,D,D,,6,240,eighth,False,False,False,False
P1,134,C,C,,6,480,quarter,False,False,False,False
P1,134,D,D,,6,120,16th,False,False,False,False
P1,134,C,C,,6,120,16th,False,False,False,False
P1,134,B,B,,5,120,16th,False,False,False,False
P1,134,C,C,,6,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,135,Bb,B,-1,5,240,eighth,False,False,False,False
P1,135,A,A,,5,480,quarter,False,False,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,A,A,,5,120,16th,False,False,False,False
P1,135,F,F,,5,120,16th,False,False,False,False
P1,135,E,E,,5,120,16th,False,False,False,False
P1,135,D,D,,5,120,16th,False,False,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,136,D,D,,5,960,half,False,False,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,C,C,,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,F,F,,4,480,quarter,False,False,False,False
P1,137,A,A,,4,120,16th,False,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,F,F,,4,120,16th,False,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,A,A,,4,120,16th,False,False,False,False
P1,137,Bb,B,-1,4,120,16th,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,C,C,,5,960,half,False,False,False,False
P1,139,C,C,,5,960,half,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,140,F,F,,4,960,half,False,False,False,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,,,,,1440,whole,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,C#,C,1,5,120,16th,False,False,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,E,E,,5,120,16th,False,False,False,False
P1,142,F,F,,5,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,143,Bb,B,-1,5,,eighth,False,False,True,False
P1,143,A,A,,5,120,16th,False,False,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,A,A,,5,120,16th,False,False,False,False
P1,143,Bb,B,-1,5,120,16th,False,False,False,False
P1,143,C,C,,6,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,D,D,,6,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,G,G,,5,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,A,A,,5,240,eighth,False,False,False,False
P1,145,F,F,,5,480,quarter,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,F,F,,5,480,quarter,False,False,False,False
P1,147,A,A,,4,240,eighth,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,F,F,,4,240,eighth,False,False,False,False
P1,148,F,F,,4,480,quarter,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,A,A,,4,240,eighth,False,False,False,False
P1,151,Bb,B,-1,4,240,eighth,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,C,C,,5,240,eighth,False,False,False,False
P1,152,C,C,,5,240,eighth,False,False,False,False
P1,152,A,A,,4,240,eighth,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,F,F,,6,240,eighth,False,False,False,False
P1,153,D,D,,6,240,eighth,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,154,D,D,,6,1440,half,True,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,F,F,,5,240,eighth,False,False,False,False
P2,0,C,C,,5,240,eighth,False,False,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,1,F,F,,4,360,eighth,True,False,False,False
P2,1,G,G,,4,120,16th,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
