part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,24,B,B,,4,28,quarter,True,False,False,False
P2,24,D,D,,5,28,quarter,True,False,False,False
P2,24,G,G,,5,28,quarter,True,False,False,False
P2,24,B,B,,4,2,32nd,False,False,False,False
P2,24,D,D,,5,2,32nd,False,False,False,False
P2,24,G,G,,5,2,32nd,False,False,False,False
P2,24,,,,,2,32nd,False,True,False,False
P3,1,C,C,,4,240,eighth,False,False,False,False
P3,1,B,B,,3,240,eighth,False,False,False,False
P3,1,C,C,,4,240,eighth,False,False,False,False
P3,1,G,G,,3,240,eighth,False,False,False,False
P3,1,A,A,,3,240,eighth,False,False,False,False
P3,1,G,G,,3,240,eighth,False,False,False,False
P3,1,A,A,,3,240,eighth,False,False,False,False
P3,1,E,E,,3,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,E,E,,3,240,eighth,False,False,False,False
P3,2,D,D,,3,240,eighth,False,False,False,False
P3,2,C,C,,3,240,eighth,False,False,False,False
P3,2,G,G,,3,240,eighth,False,False,False,False
P3,2,A,A,,3,240,eighth,False,False,False,False
P3,2,B,B,,3,240,eighth,False,False,False,False
P3,2,G,G,,3,240,eighth,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,B,B,,3,240,eighth,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,G,G,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,G,G,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,E,E,,3,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,E,E,,3,240,eighth,False,False,False,False
P3,4,D,D,,3,240,eighth,False,False,False,False
P3,4,C,C,,3,240,eighth,False,False,False,False
P3,4,G,G,,3,240,eighth,False,False,False,False
P3,4,A,A,,3,240,eighth,False,False,False,False
P3,4,B,B,,3,240,eighth,False,False,False,False
P3,4,G,G,,3,240,eighth,False,False,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,B,B,,3,240,eighth,False,False,False,False
P3,5,G,G,,3,240,eighth,False,False,False,False
P3,5,C,C,,4,240,eighth,False,False,False,False
P3,5,C,C,,3,240,eighth,False,False,False,False
P3,5,F,F,,2,240,eighth,False,False,False,False
P3,5,F,F,,3,240,eighth,False,False,False,False
P3,6,F,F,,3,240,eighth,False,False,False,False
P3,6,E,E,,3,180,16th,True,False,False,False
P3,6,F,F,,3,60,32nd,False,False,False,False
P3,6,G,G,,3,240,eighth,False,False,False,False
P3,6,G,G,,2,240,eighth,False,False,False,False
P3,6,C,C,,3,240,eighth,False,False,False,False
P3,6,D,D,,3,240,eighth,False,False,False,False
P3,6,E,E,,3,240,eighth,False,False,False,False
P3,6,C,C,,3,240,eighth,False,False,False,False
P3,7,D,D,,3,240,eighth,False,False,False,False
P3,7,G,G,,3,240,eighth,False,False,False,False
P3,7,E,E,,3,240,eighth,False,False,False,False
P3,7,C,C,,3,240,eighth,False,False,False,False
P3,7,F,F,,2,240,eighth,False,False,False,False
P3,7,F,F,,3,240,eighth,False,False,False,False
P3,7,B,B,,2,480,quarter,False,False,False,False
P3,8,C,C,,3,240,eighth,False,False,False,False
P3,8,F,F,,3,240,eighth,False,False,False,False
P3,8,G,G,,3,240,eighth,False,False,False,False
P3,8,G,G,,2,240,eighth,False,False,False,False
P3,8,C,C,,3,480,quarter,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,Bb,B,-1,3,240,eighth,False,False,False,False
P3,9,A,A,,3,240,eighth,False,False,False,False
P3,9,D,D,,3,240,eighth,False,False,False,False
P3,9,E,E,,3,240,eighth,False,False,False,False
P3,9,F#,F,1,3,240,eighth,False,False,False,False
P3,9,G,G,,3,240,eighth,False,False,False,False
P3,9,G,G,,2,240,eighth,False,False,False,False
P3,9,B,B,,2,240,eighth,False,False,False,False
P3,9,G,G,,2,240,eighth,False,False,False,False
P3,10,C,C,,3,480,quarter,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,C#,C,1,3,240,eighth,False,False,False,False
P3,10,D,D,,3,480,quarter,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,B,B,,2,240,eighth,False,False,False,False
P3,11,E,E,,3,480,quarter,False,False,False,False
P3,11,F#,F,1,3,240,eighth,False,False,False,False
P3,11,G,G,,3,240,eighth,False,False,False,False
P3,11,D,D,,3,480,quarter,False,False,False,False
P3,11,B,B,,2,240,eighth,False,False,False,False
P3,11,G,G,,2,240,eighth,False,False,False,False
P3,12,E,E,,3,360,eighth,True,False,False,False
P3,12,D,D,,3,120,16th,False,False,False,False
P3,12,C,C,,3,240,eighth,False,False,False,False
P3,12,B,B,,2,240,eighth,False,False,False,False
P3,12,A,A,,2,240,eighth,False,False,False,False
P3,12,D,D,,3,240,eighth,False,False,False,False
P3,12,E,E,,3,240,eighth,False,False,False,False
P3,12,C,C,,3,240,eighth,False,False,False,False
P3,13,D,D,,3,240,eighth,False,False,False,False
P3,13,C,C,,3,240,eighth,False,False,False,False
P3,13,D,D,,3,240,eighth,False,False,False,False
P3,13,D,D,,2,240,eighth,False,False,False,False
P3,13,G,G,,2,480,quarter,False,False,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,13,F,F,,3,240,eighth,False,False,False,False
P3,14,E,E,,3,240,eighth,False,False,False,False
P3,14,F#,F,1,3,240,eighth,False,False,False,False
P3,14,G#,G,1,3,240,eighth,False,False,False,False
P3,14,E,E,,3,240,eighth,False,False,False,False
P3,14,A,A,,3,240,eighth,False,False,False,False
P3,14,A,A,,2,240,eighth,False,False,False,False
P3,14,,,,,240,eighth,False,True,False,False
P3,14,A,A,,3,240,eighth,False,False,False,False
P3,15,F#,F,1,3,240,eighth,False,False,False,False
P3,15,B,B,,2,240,eighth,False,False,False,False
P3,15,D#,D,1,3,240,eighth,False,False,False,False
P3,15,B,B,,2,240,eighth,False,False,False,False
P3,15,E,E,,3,720,quarter,True,False,False,False
P3,15,G,G,,3,240,eighth,False,False,False,False
P3,16,E,E,,3,240,eighth,False,False,False,False
P3,16,A,A,,2,240,eighth,False,False,False,False
P3,16,C#,C,1,3,240,eighth,False,False,False,False
P3,16,A,A,,2,240,eighth,False,False,False,False
P3,16,D,D,,3,720,quarter,True,False,False,False
P3,16,C,C,,3,240,eighth,False,False,False,False
P3,17,B,B,,2,480,quarter,False,False,False,False
P3,17,Bb,B,-1,2,960,half,False,False,False,False
P3,17,A,A,,2,240,eighth,False,False,False,False
P3,17,A,A,,3,240,eighth,False,False,False,False
P3,18,G,G,,3,240,eighth,False,False,False,False
P3,18,A,A,,3,180,16th,True,False,False,False
P3,18,Bb,B,-1,3,60,32nd,False,False,False,False
P3,18,C,C,,4,240,eighth,False,False,False,False
P3,18,C,C,,3,240,eighth,False,False,False,False
P3,18,F,F,,3,240,eighth,False,False,False,False
P3,18,E,E,,3,240,eighth,False,False,False,False
P3,18,D,D,,3,240,eighth,False,False,False,False
P3,18,C,C,,3,240,eighth,False,False,False,False
P3,19,B,B,,2,240,eighth,False,False,False,False
P3,19,G,G,,2,240,eighth,False,False,False,False
P3,19,C,C,,3,240,eighth,False,False,False,False
P3,19,A,A,,2,240,eighth,False,False,False,False
P3,19,G,G,,2,480,quarter,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,20,E,E,,3,240,eighth,False,False,False,False
P3,20,A,A,,3,240,eighth,False,False,False,False
P3,20,D,D,,3,240,eighth,False,False,False,False
P3,20,G,G,,3,240,eighth,False,False,False,False
P3,20,C,C,,3,480,quarter,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,Bb,B,-1,2,240,eighth,False,False,False,False
P3,21,A,A,,2,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,G,G,,2,240,eighth,False,False,False,False
P3,21,C,C,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,E,E,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,22,G,G,,3,8,eighth,False,False,False,False
P3,22,A,A,,3,8,eighth,False,False,False,False
P3,22,G,G,,3,8,eighth,False,False,False,False
P3,22,G,G,,2,8,eighth,False,False,False,False
P3,22,C,C,,3,16,quarter,False,False,False,False
P3,22,,,,,8,eighth,False,True,False,False
P3,22,D,D,,3,8,eighth,False,False,False,False
P3,23,E,E,,3,16,quarter,False,False,False,False
P3,23,,,,,8,eighth,False,True,False,False
P3,23,F,F,,3,8,eighth,False,False,False,False
P3,23,G,G,,3,16,quarter,False,False,False,False
P3,23,,,,,8,eighth,False,True,False,False
P3,23,E,E,,3,8,eighth,False,False,False,False
P3,24,A,A,,3,32,half,False,False,False,False
P3,24,G,G,,3,28,quarter,True,False,False,False
P3,24,G,G,,3,2,32nd,False,False,False,False
P3,24,,,,,2,32nd,False,True,False,False
