part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,117,Db,D,-1,2,120,16th,False,False,False,True
P1,118,Bb,B,-1,5,1440,half,True,False,False,False
P1,118,Eb,E,-1,5,1440,half,True,False,False,False
P1,118,Eb,E,-1,5,96,16th,False,False,False,True
P1,118,F,F,,5,96,16th,False,False,False,True
P1,118,Eb,E,-1,5,96,16th,False,False,False,True
P1,118,F,F,,5,96,16th,False,False,False,True
P1,118,Eb,E,-1,5,96,16th,False,False,False,True
P1,118,F,F,,5,96,16th,False,False,False,True
P1,118,Eb,E,-1,5,96,16th,False,False,False,True
P1,118,F,F,,5,96,16th,False,False,False,True
P1,118,Eb,E,-1,5,96,16th,False,False,False,True
P1,118,F,F,,5,96,16th,False,False,False,True
P1,118,Eb,E,-1,5,96,16th,False,False,False,True
P1,118,F,F,,5,96,16th,False,False,False,True
P1,118,Eb,E,-1,5,96,16th,False,False,False,True
P1,118,Db,D,-1,5,96,16th,False,False,False,True
P1,118,Eb,E,-1,5,96,16th,False,False,False,True
P1,118,C,C,,2,1440,half,True,False,False,False
P1,118,C,C,,1,1440,half,True,False,False,False
P1,118,C,C,,2,96,16th,False,False,False,True
P1,118,Db,D,-1,2,96,16th,False,False,False,True
P1,118,C,C,,2,96,16th,False,False,False,True
P1,118,Db,D,-1,2,96,16th,False,False,False,True
P1,118,C,C,,2,96,16th,False,False,False,True
P1,118,Db,D,-1,2,96,16th,False,False,False,True
P1,118,C,C,,2,96,16th,False,False,False,True
P1,118,Db,D,-1,2,96,16th,False,False,False,True
P1,118,C,C,,2,96,16th,False,False,False,True
P1,118,Db,D,-1,2,96,16th,False,False,False,True
P1,118,C,C,,2,96,16th,False,False,False,True
P1,118,Db,D,-1,2,96,16th,False,False,False,True
P1,118,C,C,,2,96,16th,False,False,False,True
P1,118,Bb,B,-1,1,96,16th,False,False,False,True
P1,118,C,C,,2,96,16th,False,False,False,True
P1,119,Bb,B,-1,5,240,eighth,False,False,False,False
P1,119,Ab,A,-1,5,240,eighth,False,False,False,False
P1,119,Gb,G,-1,5,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,Eb,E,-1,5,240,eighth,False,False,False,False
P1,119,Db,D,-1,5,240,eighth,False,False,False,False
P1,119,Db,D,-1,5,240,eighth,False,False,False,False
P1,119,C,C,,5,240,eighth,False,False,False,False
P1,119,Bb,B,-1,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,4,240,eighth,False,False,False,False
P1,119,F,F,,4,240,eighth,False,False,False,False
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,C,C,,4,80,16th,False,False,False,True
P1,119,Bb,B,-1,1,960,half,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,120,Gb,G,-1,5,960,half,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,Eb,E,-1,5,240,eighth,False,False,False,False
P1,120,Eb,E,-1,4,240,eighth,False,False,False,False
P1,120,F,F,,4,240,eighth,False,False,False,False
P1,120,Gb,G,-1,4,240,eighth,False,False,False,False
P1,120,Ab,A,-1,4,240,eighth,False,False,False,False
P1,120,Bb,B,-1,4,240,eighth,False,False,False,False
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,C,C,,4,80,16th,False,False,False,True
P1,120,Bb,B,-1,2,240,eighth,False,False,False,False
P1,120,C,C,,1,240,eighth,False,False,False,False
P1,120,C,C,,2,240,eighth,False,False,False,False
P1,120,Db,D,-1,1,240,eighth,False,False,False,False
P1,120,Db,D,-1,2,240,eighth,False,False,False,False
P1,120,Eb,E,-1,1,240,eighth,False,False,False,False
P1,120,Eb,E,-1,2,240,eighth,False,False,False,False
P1,120,F,F,,1,240,eighth,False,False,False,False
P1,120,F,F,,2,240,eighth,False,False,False,False
P1,120,Gb,G,-1,1,240,eighth,False,False,False,False
P1,120,Gb,G,-1,2,240,eighth,False,False,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,121,Gb,G,-1,5,240,eighth,False,False,False,False
P1,121,F,F,,5,240,eighth,False,False,False,False
P1,121,Eb,E,-1,5,240,eighth,False,False,False,False
P1,121,Db,D,-1,5,240,eighth,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,Db,D,-1,6,120,16th,False,False,False,False
P1,121,Bb,B,-1,5,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,240,eighth,False,False,False,False
P1,121,Ab,A,-1,4,240,eighth,False,False,False,False
P1,121,Gb,G,-1,4,240,eighth,False,False,False,False
P1,121,F,F,,4,240,eighth,False,False,False,False
P1,121,E,E,,5,480,quarter,False,False,False,False
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,60,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,C,C,,4,40,32nd,False,False,False,True
P1,121,Db,D,-1,1,960,half,False,False,False,False
P1,121,Db,D,-1,2,960,half,False,False,False,False
P1,121,C,C,,2,480,quarter,False,False,False,False
P1,121,,,,,960,half,False,True,False,False
P1,121,C,C,,1,480,quarter,False,False,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,Db,D,-1,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,Db,D,-1,5,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,Bb,B,-1,4,480,quarter,False,False,False,False
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,40,32nd,False,False,False,True
P1,122,C,C,,4,80,16th,False,False,False,True
P1,122,C,C,,4,80,16th,False,False,False,True
P1,122,C,C,,4,80,16th,False,False,False,True
P1,122,C,C,,4,80,16th,False,False,False,True
P1,122,C,C,,4,80,16th,False,False,False,True
P1,122,C,C,,4,80,16th,False,False,False,True
P1,122,C,C,,2,960,half,False,False,False,False
P1,122,E,E,,3,480,quarter,False,False,False,False
P1,122,C,C,,1,960,half,False,False,False,False
P1,122,E,E,,2,480,quarter,False,False,False,False
P1,122,,,,,960,half,False,True,False,False
P1,122,E,E,,3,96,16th,False,False,False,True
P1,122,F,F,,3,96,16th,False,False,False,True
P1,122,E,E,,3,96,16th,False,False,False,True
P1,122,F,F,,3,96,16th,False,False,False,True
P1,122,E,E,,3,96,16th,False,False,False,True
P1,123,Db,D,-1,5,120,16th,False,False,False,False
P1,123,Bb,B,-1,5,120,16th,False,False,False,False
P1,123,G,G,,5,120,16th,False,False,False,False
P1,123,E,E,,5,120,16th,False,False,False,False
P1,123,C,C,,5,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,Bb,B,-1,4,960,half,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,C,C,,4,80,16th,False,False,False,True
P1,123,C,C,,4,80,16th,False,False,False,True
P1,123,C,C,,4,80,16th,False,False,False,True
P1,123,C,C,,4,80,16th,False,False,False,True
P1,123,C,C,,4,80,16th,False,False,False,True
P1,123,C,C,,4,80,16th,False,False,False,True
P1,123,,,,,240,eighth,False,True,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,E,E,,3,960,half,False,False,False,False
P1,123,G,G,,3,480,quarter,False,False,False,False
P1,123,E,E,,2,960,half,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,F,F,,3,96,16th,False,False,False,True
P1,123,E,E,,3,96,16th,False,False,False,True
P1,123,F,F,,3,96,16th,False,False,False,True
P1,123,E,E,,3,96,16th,False,False,False,True
P1,123,F,F,,3,96,16th,False,False,False,True
P1,123,E,E,,3,96,16th,False,False,False,True
P1,123,F,F,,3,96,16th,False,False,False,True
P1,123,E,E,,3,96,16th,False,False,False,True
P1,123,F,F,,3,96,16th,False,False,False,True
P1,123,E,E,,3,96,16th,False,False,False,True
P1,123,G,G,,3,96,16th,False,False,False,True
P1,123,Ab,A,-1,3,96,16th,False,False,False,True
P1,123,G,G,,3,96,16th,False,False,False,True
P1,123,Ab,A,-1,3,96,16th,False,False,False,True
P1,123,G,G,,3,96,16th,False,False,False,True
P1,124,Bb,B,-1,5,960,half,False,False,False,False
P1,124,G,G,,4,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,Bb,B,-1,3,480,quarter,False,False,False,False
P1,124,,,,,960,half,False,True,False,False
P1,124,G,G,,4,96,16th,False,False,False,True
P1,124,Ab,A,-1,4,96,16th,False,False,False,True
P1,124,G,G,,4,96,16th,False,False,False,True
P1,124,Ab,A,-1,4,96,16th,False,False,False,True
P1,124,G,G,,4,96,16th,False,False,False,True
P1,124,G,G,,3,960,half,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,F,F,,1,480,quarter,False,False,False,False
P1,124,Ab,A,-1,3,96,16th,False,False,False,True
P1,124,G,G,,3,96,16th,False,False,False,True
P1,124,Ab,A,-1,3,96,16th,False,False,False,True
P1,124,G,G,,3,96,16th,False,False,False,True
P1,124,Ab,A,-1,3,96,16th,False,False,False,True
P1,124,G,G,,3,96,16th,False,False,False,True
P1,124,Ab,A,-1,3,96,16th,False,False,False,True
P1,124,G,G,,3,96,16th,False,False,False,True
P1,124,Ab,A,-1,3,96,16th,False,False,False,True
P1,124,G,G,,3,96,16th,False,False,False,True
P1,124,,,,,480,quarter,False,True,False,False
P1,125,G,G,,4,960,half,False,False,False,False
P1,125,C,C,,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,960,half,False,False,False,False
P1,125,F,F,,4,480,quarter,False,False,False,False
P1,125,Ab,A,-1,4,96,16th,False,False,False,True
P1,125,G,G,,4,96,16th,False,False,False,True
P1,125,Ab,A,-1,4,96,16th,False,False,False,True
P1,125,G,G,,4,96,16th,False,False,False,True
P1,125,Ab,A,-1,4,96,16th,False,False,False,True
P1,125,G,G,,4,96,16th,False,False,False,True
P1,125,Ab,A,-1,4,96,16th,False,False,False,True
P1,125,G,G,,4,96,16th,False,False,False,True
P1,125,Ab,A,-1,4,96,16th,False,False,False,True
P1,125,G,G,,4,96,16th,False,False,False,True
P1,125,C,C,,5,120,16th,False,False,False,True
P1,125,C,C,,5,120,16th,False,False,False,True
P1,125,C,C,,5,120,16th,False,False,False,True
P1,125,C,C,,5,120,16th,False,False,False,True
P1,125,,,,,1440,whole,False,True,False,False
P1,125,F,F,,1,960,half,False,False,False,False
P1,125,A,A,,2,480,quarter,False,False,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,A,A,,2,96,16th,False,False,False,True
P1,125,Bb,B,-1,2,96,16th,False,False,False,True
P1,125,A,A,,2,96,16th,False,False,False,True
P1,125,Bb,B,-1,2,96,16th,False,False,False,True
P1,125,A,A,,2,96,16th,False,False,False,True
P1,126,Eb,E,-1,5,960,half,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,,,,,960,half,False,True,False,False
P1,126,C,C,,4,480,quarter,False,False,False,False
P1,126,A,A,,2,960,half,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,Bb,B,-1,2,96,16th,False,False,False,True
P1,126,A,A,,2,96,16th,False,False,False,True
P1,126,Bb,B,-1,2,96,16th,False,False,False,True
P1,126,A,A,,2,96,16th,False,False,False,True
P1,126,Bb,B,-1,2,96,16th,False,False,False,True
P1,126,A,A,,2,96,16th,False,False,False,True
P1,126,Bb,B,-1,2,96,16th,False,False,False,True
P1,126,A,A,,2,96,16th,False,False,False,True
P1,126,Bb,B,-1,2,96,16th,False,False,False,True
P1,126,A,A,,2,96,16th,False,False,False,True
P1,126,C,C,,4,96,16th,False,False,False,True
P1,126,Db,D,-1,4,96,16th,False,False,False,True
P1,126,C,C,,4,96,16th,False,False,False,True
P1,126,Db,D,-1,4,96,16th,False,False,False,True
P1,126,C,C,,4,96,16th,False,False,False,True
P1,127,Eb,E,-1,6,960,half,False,False,False,False
P1,127,C,C,,5,480,quarter,False,False,False,False
P1,127,,,,,960,half,False,True,False,False
P1,127,Eb,E,-1,4,480,quarter,False,False,False,False
P1,127,,,,,960,half,False,True,False,False
P1,127,C,C,,5,96,16th,False,False,False,True
P1,127,Db,D,-1,5,96,16th,False,False,False,True
P1,127,C,C,,5,96,16th,False,False,False,True
P1,127,Db,D,-1,5,96,16th,False,False,False,True
P1,127,C,C,,5,96,16th,False,False,False,True
P1,127,C,C,,4,960,half,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,Bb,B,-1,1,480,quarter,False,False,False,False
P1,127,Db,D,-1,4,96,16th,False,False,False,True
P1,127,C,C,,4,96,16th,False,False,False,True
P1,127,Db,D,-1,4,96,16th,False,False,False,True
P1,127,C,C,,4,96,16th,False,False,False,True
P1,127,Db,D,-1,4,96,16th,False,False,False,True
P1,127,C,C,,4,96,16th,False,False,False,True
P1,127,Db,D,-1,4,96,16th,False,False,False,True
P1,127,C,C,,4,96,16th,False,False,False,True
P1,127,Db,D,-1,4,96,16th,False,False,False,True
P1,127,C,C,,4,96,16th,False,False,False,True
P1,127,,,,,480,quarter,False,True,False,False
P1,128,C,C,,5,960,half,False,False,False,False
P1,128,F,F,,4,240,eighth,False,False,False,False
P1,128,Db,D,-1,5,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,480,quarter,False,False,False,False
P1,128,E,E,,4,480,quarter,False,False,False,False
P1,128,Bb,B,-1,4,480,quarter,False,False,False,False
P1,128,Db,D,-1,5,96,16th,False,False,False,True
P1,128,C,C,,5,96,16th,False,False,False,True
P1,128,Db,D,-1,5,96,16th,False,False,False,True
P1,128,C,C,,5,96,16th,False,False,False,True
P1,128,Db,D,-1,5,96,16th,False,False,False,True
P1,128,C,C,,5,96,16th,False,False,False,True
P1,128,Db,D,-1,5,96,16th,False,False,False,True
P1,128,C,C,,5,96,16th,False,False,False,True
P1,128,Db,D,-1,5,96,16th,False,False,False,True
P1,128,C,C,,5,96,16th,False,False,False,True
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,Db,D,-1,3,480,quarter,False,False,False,False
P1,128,Bb,B,-1,1,960,half,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,Db,D,-1,3,96,16th,False,False,False,True
P1,128,Eb,E,-1,3,96,16th,False,False,False,True
P1,128,Db,D,-1,3,96,16th,False,False,False,True
P1,128,Eb,E,-1,3,96,16th,False,False,False,True
P1,128,Db,D,-1,3,96,16th,False,False,False,True
P1,129,Db,D,-1,5,960,half,False,False,False,False
P1,129,Db,D,-1,6,480,quarter,False,False,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,Db,D,-1,3,960,half,False,False,False,False
P1,129,Bb,B,-1,3,480,quarter,False,False,False,False
P1,129,,,,,960,half,False,True,False,False
P1,129,Eb,E,-1,3,480,quarter,False,False,False,False
P1,129,Eb,E,-1,3,96,16th,False,False,False,True
P1,129,Db,D,-1,3,96,16th,False,False,False,True
P1,129,Eb,E,-1,3,96,16th,False,False,False,True
P1,129,Db,D,-1,3,96,16th,False,False,False,True
P1,129,Eb,E,-1,3,96,16th,False,False,False,True
P1,129,Db,D,-1,3,96,16th,False,False,False,True
P1,129,Eb,E,-1,3,96,16th,False,False,False,True
P1,129,Db,D,-1,3,96,16th,False,False,False,True
P1,129,C,C,,3,96,16th,False,False,False,True
P1,129,Db,D,-1,3,96,16th,False,False,False,True
P1,129,Bb,B,-1,3,96,16th,False,False,False,True
P1,129,C,C,,4,96,16th,False,False,False,True
P1,129,Bb,B,-1,3,96,16th,False,False,False,True
P1,129,C,C,,4,96,16th,False,False,False,True
P1,129,Bb,B,-1,3,96,16th,False,False,False,True
P1,130,Db,D,-1,6,960,half,False,False,False,False
P1,130,Bb,B,-1,4,480,quarter,False,False,False,False
P1,130,,,,,960,half,False,True,False,False
P1,130,Db,D,-1,4,480,quarter,False,False,False,False
P1,130,,,,,960,half,False,True,False,False
P1,130,Bb,B,-1,4,96,16th,False,False,False,True
P1,130,C,C,,5,96,16th,False,False,False,True
P1,130,Bb,B,-1,4,96,16th,False,False,False,True
P1,130,C,C,,5,96,16th,False,False,False,True
P1,130,Bb,B,-1,4,96,16th,False,False,False,True
P1,130,Bb,B,-1,3,960,half,False,False,False,False
P1,130,Ab,A,-1,3,480,quarter,False,False,False,False
P1,130,Eb,E,-1,3,960,half,False,False,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,C,C,,4,96,16th,False,False,False,True
P1,130,Bb,B,-1,3,96,16th,False,False,False,True
P1,130,C,C,,4,96,16th,False,False,False,True
P1,130,Bb,B,-1,3,96,16th,False,False,False,True
P1,130,C,C,,4,96,16th,False,False,False,True
P1,130,Bb,B,-1,3,96,16th,False,False,False,True
P1,130,C,C,,4,96,16th,False,False,False,True
P1,130,Bb,B,-1,3,96,16th,False,False,False,True
P1,130,A,A,,3,96,16th,False,False,False,True
P1,130,Bb,B,-1,3,96,16th,False,False,False,True
P1,130,,,,,480,quarter,False,True,False,False
P1,131,Bb,B,-1,4,1440,half,True,False,False,False
P1,131,Db,D,-1,4,960,half,False,False,False,False
P1,131,G,G,,4,480,quarter,False,False,False,False
P1,131,C,C,,5,96,16th,False,False,False,True
P1,131,Bb,B,-1,4,96,16th,False,False,False,True
P1,131,C,C,,5,96,16th,False,False,False,True
P1,131,Bb,B,-1,4,96,16th,False,False,False,True
P1,131,C,C,,5,96,16th,False,False,False,True
P1,131,Bb,B,-1,4,96,16th,False,False,False,True
P1,131,C,C,,5,96,16th,False,False,False,True
P1,131,Bb,B,-1,4,96,16th,False,False,False,True
P1,131,C,C,,5,96,16th,False,False,False,True
P1,131,Bb,B,-1,4,96,16th,False,False,False,True
P1,131,C,C,,5,96,16th,False,False,False,True
P1,131,Bb,B,-1,4,96,16th,False,False,False,True
P1,131,C,C,,5,80,16th,False,False,False,True
P1,131,Bb,B,-1,4,80,16th,False,False,False,True
P1,131,Ab,A,-1,3,240,eighth,False,False,False,False
P1,131,G,G,,3,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,Eb,E,-1,3,240,eighth,False,False,False,False
P1,131,D,D,,3,240,eighth,False,False,False,False
P1,131,Eb,E,-1,3,240,eighth,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,132,Bb,B,-1,4,960,half,False,False,False,False
P1,132,F,F,,5,480,quarter,False,False,False,False
P1,132,G,G,,4,240,eighth,False,False,False,False
P1,132,F,F,,4,240,eighth,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,132,Db,D,-1,4,240,eighth,False,False,False,False
P1,132,C,C,,4,240,eighth,False,False,False,False
P1,132,Db,D,-1,4,240,eighth,False,False,False,False
P1,132,C,C,,5,96,16th,False,False,False,True
P1,132,Bb,B,-1,4,96,16th,False,False,False,True
P1,132,C,C,,5,96,16th,False,False,False,True
P1,132,Bb,B,-1,4,96,16th,False,False,False,True
P1,132,C,C,,5,96,16th,False,False,False,True
P1,132,Bb,B,-1,4,96,16th,False,False,False,True
P1,132,C,C,,5,96,16th,False,False,False,True
P1,132,Bb,B,-1,4,96,16th,False,False,False,True
P1,132,A,A,,4,96,16th,False,False,False,True
P1,132,Bb,B,-1,4,96,16th,False,False,False,True
P1,132,Eb,E,-1,3,1440,half,True,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,C,C,,3,80,16th,False,False,False,True
P1,132,C,C,,3,80,16th,False,False,False,True
P1,132,C,C,,3,80,16th,False,False,False,True
P1,132,C,C,,3,80,16th,False,False,False,True
P1,132,C,C,,3,80,16th,False,False,False,True
P1,132,C,C,,3,80,16th,False,False,False,True
P1,133,F,F,,5,240,eighth,False,False,False,False
P1,133,Eb,E,-1,5,240,eighth,False,False,False,False
P1,133,Db,D,-1,5,240,eighth,False,False,False,False
P1,133,C,C,,5,240,eighth,False,False,False,False
P1,133,B,B,,4,240,eighth,False,False,False,False
P1,133,C,C,,5,240,eighth,False,False,False,False
P1,133,B,B,,3,240,eighth,False,False,False,False
P1,133,C,C,,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,Ab,A,-1,3,240,eighth,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,Ab,A,-1,4,240,eighth,False,False,False,False
P1,133,Eb,E,-1,3,960,half,False,False,False,False
P1,133,Eb,E,-1,3,480,quarter,False,False,False,False
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,C,C,,3,80,16th,False,False,False,True
P1,133,Eb,E,-1,3,80,16th,False,False,False,True
P1,133,F,F,,3,80,16th,False,False,False,True
P1,133,Eb,E,-1,3,80,16th,False,False,False,True
P1,133,F,F,,3,80,16th,False,False,False,True
P1,133,Eb,E,-1,3,80,16th,False,False,False,True
P1,133,F,F,,3,80,16th,False,False,False,True
P1,134,Eb,E,-1,5,240,eighth,False,False,False,False
P1,134,Db,D,-1,5,240,eighth,False,False,False,False
P1,134,C,C,,5,240,eighth,False,False,False,False
P1,134,Bb,B,-1,4,240,eighth,False,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,134,Bb,B,-1,4,240,eighth,False,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,134,Bb,B,-1,4,240,eighth,False,False,False,False
P1,134,Eb,E,-1,4,240,eighth,False,False,False,False
P1,134,Db,D,-1,4,480,quarter,False,False,False,False
P1,134,Db,D,-1,4,240,eighth,False,False,False,False
P1,134,Eb,E,-1,3,960,half,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,G,G,,3,240,eighth,False,False,False,False
P1,134,Eb,E,-1,3,80,16th,False,False,False,True
P1,134,F,F,,3,80,16th,False,False,False,True
