part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,108,Ab,A,-1,5,240,eighth,False,False,False,False
P1,108,Cb,C,-1,5,240,eighth,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,Cb,C,-1,5,240,eighth,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,Cb,C,-1,5,240,eighth,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,Ab,A,-1,4,240,eighth,False,False,False,False
P1,108,Cb,C,-1,5,240,eighth,False,False,False,False
P1,108,Ab,A,-1,4,240,eighth,False,False,False,False
P1,108,Cb,C,-1,5,240,eighth,False,False,False,False
P1,108,Ab,A,-1,4,240,eighth,False,False,False,False
P1,108,Cb,C,-1,5,240,eighth,False,False,False,False
P1,108,,,,,960,half,False,True,False,False
P1,108,,,,,960,half,False,True,False,False
P1,109,Cb,C,-1,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,Ab,A,-1,4,240,eighth,False,False,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,Ab,A,-1,4,240,eighth,False,False,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,Ab,A,-1,4,240,eighth,False,False,False,False
P1,109,Cb,C,-1,4,240,eighth,False,False,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,Ab,A,-1,4,240,eighth,False,False,False,False
P1,109,Cb,C,-1,4,240,eighth,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,Cb,C,-1,4,240,eighth,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,Cb,C,-1,4,240,eighth,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,,,,,960,half,False,True,False,False
P1,109,,,,,960,half,False,True,False,False
P1,110,Cb,C,-1,4,240,eighth,False,False,False,False
P1,110,D,D,,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,5,240,eighth,False,False,False,False
P1,110,,,,,960,half,False,True,False,False
P1,110,,,,,960,half,False,True,False,False
P1,111,Bb,B,-1,5,480,quarter,False,False,False,False
P1,111,Db,D,-1,6,480,quarter,False,False,False,False
P1,111,Bb,B,-1,5,480,quarter,False,False,False,False
P1,111,Db,D,-1,6,480,quarter,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,Db,D,-1,5,240,eighth,False,False,False,False
P1,111,Fb,F,-1,5,240,eighth,False,False,False,False
P1,111,Db,D,-1,6,240,eighth,False,False,False,False
P1,111,Db,D,-1,5,240,eighth,False,False,False,False
P1,111,Fb,F,-1,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,Db,D,-1,5,240,eighth,False,False,False,False
P1,111,Fb,F,-1,5,240,eighth,False,False,False,False
P1,111,Db,D,-1,6,240,eighth,False,False,False,False
P1,111,Db,D,-1,5,240,eighth,False,False,False,False
P1,111,Fb,F,-1,5,240,eighth,False,False,False,False
P1,112,Bb,B,-1,5,480,quarter,False,False,False,False
P1,112,Db,D,-1,6,480,quarter,False,False,False,False
P1,112,Cb,C,-1,6,480,quarter,False,False,False,False
P1,112,Bb,B,-1,5,480,quarter,False,False,False,False
P1,112,Bb,B,-1,5,240,eighth,False,False,False,False
P1,112,Db,D,-1,5,240,eighth,False,False,False,False
P1,112,Fb,F,-1,5,240,eighth,False,False,False,False
P1,112,Db,D,-1,6,240,eighth,False,False,False,False
P1,112,Db,D,-1,5,240,eighth,False,False,False,False
P1,112,Fb,F,-1,5,240,eighth,False,False,False,False
P1,112,Cb,C,-1,6,240,eighth,False,False,False,False
P1,112,Db,D,-1,5,240,eighth,False,False,False,False
P1,112,Fb,F,-1,5,240,eighth,False,False,False,False
P1,112,Bb,B,-1,5,240,eighth,False,False,False,False
P1,112,Db,D,-1,5,240,eighth,False,False,False,False
P1,112,Fb,F,-1,5,240,eighth,False,False,False,False
P1,113,Db,D,-1,6,240,eighth,False,False,False,False
P1,113,Fb,F,-1,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,Bb,B,-1,5,240,eighth,False,False,False,False
P1,113,Fb,F,-1,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,Bb,B,-1,5,240,eighth,False,False,False,False
P1,113,Fb,F,-1,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,Bb,B,-1,5,240,eighth,False,False,False,False
P1,113,Bb,B,-1,5,240,eighth,False,False,False,False
P1,113,Db,D,-1,5,240,eighth,False,False,False,False
P1,113,Fb,F,-1,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,Db,D,-1,5,240,eighth,False,False,False,False
P1,113,Fb,F,-1,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,Db,D,-1,5,240,eighth,False,False,False,False
P1,113,Fb,F,-1,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,,,,,1920,whole,False,True,False,False
P1,114,G,G,,5,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Fb,F,-1,5,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Fb,F,-1,5,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Fb,F,-1,5,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Fb,F,-1,5,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Fb,F,-1,5,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,5,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Db,D,-1,5,240,eighth,False,False,False,False
P1,114,,,,,1920,whole,False,True,False,False
P1,115,G,G,,4,240,eighth,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,Cb,C,-1,5,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,Cb,C,-1,5,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,Cb,C,-1,5,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,Cb,C,-1,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,240,eighth,False,False,False,False
P1,115,,,,,1920,whole,False,True,False,False
P1,116,Eb,E,-1,5,480,quarter,False,False,False,False
P1,116,Ab,A,-1,5,480,quarter,False,False,False,False
P1,116,Eb,E,-1,5,480,quarter,False,False,False,False
P1,116,Ab,A,-1,5,480,quarter,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,Ab,A,-1,4,240,eighth,False,False,False,False
P1,116,Cb,C,-1,5,240,eighth,False,False,False,False
P1,116,Ab,A,-1,5,240,eighth,False,False,False,False
P1,116,Ab,A,-1,4,240,eighth,False,False,False,False
P1,116,Cb,C,-1,5,240,eighth,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,Ab,A,-1,4,240,eighth,False,False,False,False
P1,116,Cb,C,-1,5,240,eighth,False,False,False,False
P1,116,Ab,A,-1,5,240,eighth,False,False,False,False
P1,116,Ab,A,-1,4,240,eighth,False,False,False,False
P1,116,Cb,C,-1,5,240,eighth,False,False,False,False
P1,117,Gb,G,-1,5,480,quarter,False,False,False,False
P1,117,Fb,F,-1,5,480,quarter,False,False,False,False
P1,117,Eb,E,-1,5,480,quarter,False,False,False,False
P1,117,Db,D,-1,5,480,quarter,False,False,False,False
P1,117,Gb,G,-1,5,240,eighth,False,False,False,False
P1,117,Ab,A,-1,4,240,eighth,False,False,False,False
P1,117,Db,D,-1,5,240,eighth,False,False,False,False
P1,117,Fb,F,-1,5,240,eighth,False,False,False,False
P1,117,Ab,A,-1,4,240,eighth,False,False,False,False
P1,117,Db,D,-1,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,Fb,F,-1,4,240,eighth,False,False,False,False
P1,117,Ab,A,-1,4,240,eighth,False,False,False,False
P1,117,Db,D,-1,5,240,eighth,False,False,False,False
P1,117,Fb,F,-1,4,240,eighth,False,False,False,False
P1,117,Ab,A,-1,4,240,eighth,False,False,False,False
P1,118,Db,D,-1,5,480,quarter,False,False,False,False
P1,118,Gb,G,-1,5,480,quarter,False,False,False,False
P1,118,Db,D,-1,5,480,quarter,False,False,False,False
P1,118,Gb,G,-1,5,480,quarter,False,False,False,False
P1,118,Db,D,-1,5,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,5,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,Db,D,-1,5,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,5,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,119,Fb,F,-1,5,480,quarter,False,False,False,False
P1,119,Eb,E,-1,5,480,quarter,False,False,False,False
P1,119,Db,D,-1,5,480,quarter,False,False,False,False
P1,119,Cb,C,-1,5,480,quarter,False,False,False,False
P1,119,Fb,F,-1,5,240,eighth,False,False,False,False
P1,119,Gb,G,-1,4,240,eighth,False,False,False,False
P1,119,Cb,C,-1,5,240,eighth,False,False,False,False
P1,119,Eb,E,-1,5,240,eighth,False,False,False,False
P1,119,Gb,G,-1,4,240,eighth,False,False,False,False
P1,119,Cb,C,-1,5,240,eighth,False,False,False,False
P1,119,Db,D,-1,5,240,eighth,False,False,False,False
P1,119,Eb,E,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,4,240,eighth,False,False,False,False
P1,119,Cb,C,-1,5,240,eighth,False,False,False,False
P1,119,Eb,E,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,4,240,eighth,False,False,False,False
P1,120,Cb,C,-1,5,480,quarter,False,False,False,False
P1,120,Db,D,-1,5,480,quarter,False,False,False,False
P1,120,Bb,B,-1,4,480,quarter,False,False,False,False
P1,120,Cb,C,-1,5,480,quarter,False,False,False,False
P1,120,Cb,C,-1,5,240,eighth,False,False,False,False
P1,120,Eb,E,-1,4,240,eighth,False,False,False,False
P1,120,Ab,A,-1,4,240,eighth,False,False,False,False
P1,120,Db,D,-1,5,240,eighth,False,False,False,False
P1,120,Eb,E,-1,4,240,eighth,False,False,False,False
P1,120,Ab,A,-1,4,240,eighth,False,False,False,False
P1,120,Bb,B,-1,4,240,eighth,False,False,False,False
P1,120,Eb,E,-1,4,240,eighth,False,False,False,False
P1,120,Ab,A,-1,4,240,eighth,False,False,False,False
P1,120,Cb,C,-1,5,240,eighth,False,False,False,False
P1,120,Eb,E,-1,4,240,eighth,False,False,False,False
P1,120,Ab,A,-1,4,240,eighth,False,False,False,False
P1,121,Gb,G,-1,5,480,quarter,False,False,False,False
P1,121,Fb,F,-1,5,480,quarter,False,False,False,False
P1,121,Eb,E,-1,5,480,quarter,False,False,False,False
P1,121,Db,D,-1,5,480,quarter,False,False,False,False
P1,121,Gb,G,-1,5,240,eighth,False,False,False,False
P1,121,Ab,A,-1,4,240,eighth,False,False,False,False
P1,121,Db,D,-1,5,240,eighth,False,False,False,False
P1,121,Fb,F,-1,5,240,eighth,False,False,False,False
P1,121,Ab,A,-1,4,240,eighth,False,False,False,False
P1,121,Db,D,-1,5,240,eighth,False,False,False,False
P1,121,Eb,E,-1,5,240,eighth,False,False,False,False
P1,121,Fb,F,-1,4,240,eighth,False,False,False,False
P1,121,Ab,A,-1,4,240,eighth,False,False,False,False
P1,121,Db,D,-1,5,240,eighth,False,False,False,False
P1,121,Fb,F,-1,4,240,eighth,False,False,False,False
P1,121,Ab,A,-1,4,240,eighth,False,False,False,False
P1,122,Eb,E,-1,5,480,quarter,False,False,False,False
P1,122,Cb,C,-1,5,480,quarter,False,False,False,False
P1,122,Eb,E,-1,5,480,quarter,False,False,False,False
P1,122,Cb,C,-1,5,480,quarter,False,False,False,False
P1,122,Eb,E,-1,5,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,240,eighth,False,False,False,False
P1,122,Gb,G,-1,4,240,eighth,False,False,False,False
P1,122,Cb,C,-1,5,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,240,eighth,False,False,False,False
P1,122,Gb,G,-1,4,240,eighth,False,False,False,False
P1,122,Eb,E,-1,5,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,240,eighth,False,False,False,False
P1,122,Gb,G,-1,4,240,eighth,False,False,False,False
P1,122,Cb,C,-1,5,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,240,eighth,False,False,False,False
P1,122,Gb,G,-1,4,240,eighth,False,False,False,False
P1,123,Db,D,-1,5,480,quarter,False,False,False,False
P1,123,Bb,B,-1,4,480,quarter,False,False,False,False
P1,123,Db,D,-1,5,480,quarter,False,False,False,False
P1,123,Bb,B,-1,4,480,quarter,False,False,False,False
P1,123,Db,D,-1,5,240,eighth,False,False,False,False
P1,123,Fb,F,-1,4,240,eighth,False,False,False,False
P1,123,Gb,G,-1,4,240,eighth,False,False,False,False
P1,123,Bb,B,-1,4,240,eighth,False,False,False,False
P1,123,Fb,F,-1,4,240,eighth,False,False,False,False
P1,123,Gb,G,-1,4,240,eighth,False,False,False,False
P1,123,Db,D,-1,5,240,eighth,False,False,False,False
P1,123,Fb,F,-1,4,240,eighth,False,False,False,False
P1,123,Gb,G,-1,4,240,eighth,False,False,False,False
P1,123,Bb,B,-1,4,240,eighth,False,False,False,False
P1,123,Fb,F,-1,4,240,eighth,False,False,False,False
P1,123,Gb,G,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,5,480,quarter,False,False,False,False
P1,124,Ab,A,-1,5,480,quarter,False,False,False,False
P1,124,Bbb,B,-2,5,480,quarter,False,False,False,False
P1,124,Ab,A,-1,5,480,quarter,False,False,False,False
P1,124,Eb,E,-1,5,240,eighth,False,False,False,False
P1,124,Ab,A,-1,4,240,eighth,False,False,False,False
P1,124,Ab,A,-1,5,240,eighth,False,False,False,False
P1,124,Ab,A,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,5,240,eighth,False,False,False,False
P1,124,Bbb,B,-2,5,240,eighth,False,False,False,False
P1,124,Ab,A,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,5,240,eighth,False,False,False,False
P1,124,Ab,A,-1,5,240,eighth,False,False,False,False
P1,124,Ab,A,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,Gb,G,-1,5,480,quarter,False,False,False,False
P1,125,Fb,F,-1,5,480,quarter,False,False,False,False
P1,125,Eb,E,-1,5,480,quarter,False,False,False,False
P1,125,Db,D,-1,5,480,quarter,False,False,False,False
P1,125,Gb,G,-1,5,240,eighth,False,False,False,False
P1,125,Ab,A,-1,4,240,eighth,False,False,False,False
P1,125,Db,D,-1,5,240,eighth,False,False,False,False
P1,125,Fb,F,-1,5,240,eighth,False,False,False,False
P1,125,Ab,A,-1,4,240,eighth,False,False,False,False
P1,125,Db,D,-1,5,240,eighth,False,False,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,Fb,F,-1,4,240,eighth,False,False,False,False
P1,125,Ab,A,-1,4,240,eighth,False,False,False,False
P1,125,Db,D,-1,5,240,eighth,False,False,False,False
P1,125,Fb,F,-1,4,240,eighth,False,False,False,False
P1,125,Ab,A,-1,4,240,eighth,False,False,False,False
P1,126,Db,D,-1,5,480,quarter,False,False,False,False
P1,126,Fb,F,-1,5,480,quarter,False,False,False,False
P1,126,Ab,A,-1,5,480,quarter,False,False,False,False
P1,126,Gb,G,-1,5,480,quarter,False,False,False,False
P1,126,Db,D,-1,5,240,eighth,False,False,False,False
P1,126,Gb,G,-1,4,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,240,eighth,False,False,False,False
P1,126,Fb,F,-1,5,240,eighth,False,False,False,False
P1,126,Gb,G,-1,4,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,240,eighth,False,False,False,False
P1,126,Ab,A,-1,5,240,eighth,False,False,False,False
P1,126,Gb,G,-1,4,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,240,eighth,False,False,False,False
P1,126,Gb,G,-1,5,240,eighth,False,False,False,False
P1,126,Gb,G,-1,4,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,240,eighth,False,False,False,False
P1,127,Fb,F,-1,5,480,quarter,False,False,False,False
P1,127,Eb,E,-1,5,480,quarter,False,False,False,False
P1,127,Db,D,-1,5,480,quarter,False,False,False,False
P1,127,Cb,C,-1,5,480,quarter,False,False,False,False
P1,127,Fb,F,-1,5,240,eighth,False,False,False,False
P1,127,Gb,G,-1,4,240,eighth,False,False,False,False
P1,127,Cb,C,-1,5,240,eighth,False,False,False,False
P1,127,Eb,E,-1,5,240,eighth,False,False,False,False
P1,127,Gb,G,-1,4,240,eighth,False,False,False,False
P1,127,Cb,C,-1,5,240,eighth,False,False,False,False
P1,127,Db,D,-1,5,240,eighth,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,127,Gb,G,-1,4,240,eighth,False,False,False,False
P1,127,Cb,C,-1,5,240,eighth,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,127,Gb,G,-1,4,240,eighth,False,False,False,False
P1,128,Cb,C,-1,5,480,quarter,False,False,False,False
P1,128,Db,D,-1,5,480,quarter,False,False,False,False
P1,128,Bb,B,-1,4,480,quarter,False,False,False,False
P1,128,Cb,C,-1,5,480,quarter,False,False,False,False
P1,128,Cb,C,-1,5,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Ab,A,-1,4,240,eighth,False,False,False,False
P1,128,Db,D,-1,5,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Ab,A,-1,4,240,eighth,False,False,False,False
P1,128,Bb,B,-1,4,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Ab,A,-1,4,240,eighth,False,False,False,False
P1,128,Cb,C,-1,5,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Ab,A,-1,4,240,eighth,False,False,False,False
P1,129,Gb,G,-1,5,480,quarter,False,False,False,False
P1,129,Fb,F,-1,5,480,quarter,False,False,False,False
P1,129,Eb,E,-1,5,480,quarter,False,False,False,False
P1,129,Db,D,-1,5,480,quarter,False,False,False,False
P1,129,Gb,G,-1,5,240,eighth,False,False,False,False
P1,129,Ab,A,-1,4,240,eighth,False,False,False,False
P1,129,Db,D,-1,5,240,eighth,False,False,False,False
P1,129,Fb,F,-1,5,240,eighth,False,False,False,False
P1,129,Ab,A,-1,4,240,eighth,False,False,False,False
P1,129,Db,D,-1,5,240,eighth,False,False,False,False
P1,129,Eb,E,-1,5,240,eighth,False,False,False,False
P1,129,Fb,F,-1,4,240,eighth,False,False,False,False
P1,129,Ab,A,-1,4,240,eighth,False,False,False,False
P1,129,Db,D,-1,5,240,eighth,False,False,False,False
P1,129,Fb,F,-1,4,240,eighth,False,False,False,False
P1,129,Ab,A,-1,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,5,480,quarter,False,False,False,False
P1,130,Cb,C,-1,5,480,quarter,False,False,False,False
P1,130,Eb,E,-1,5,480,quarter,False,False,False,False
P1,130,Cb,C,-1,5,480,quarter,False,False,False,False
P1,130,Eb,E,-1,5,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,Gb,G,-1,4,240,eighth,False,False,False,False
P1,130,Cb,C,-1,5,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,Gb,G,-1,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,5,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,Gb,G,-1,4,240,eighth,False,False,False,False
P1,130,Cb,C,-1,5,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,Gb,G,-1,4,240,eighth,False,False,False,False
P1,131,Db,D,-1,5,480,quarter,False,False,False,False
P1,131,Bb,B,-1,4,480,quarter,False,False,False,False
P1,131,Db,D,-1,5,480,quarter,False,False,False,False
P1,131,Bb,B,-1,4,480,quarter,False,False,False,False
P1,131,Db,D,-1,5,240,eighth,False,False,False,False
P1,131,Fb,F,-1,4,240,eighth,False,False,False,False
P1,131,Gb,G,-1,4,240,eighth,False,False,False,False
P1,131,Bb,B,-1,4,240,eighth,False,False,False,False
P1,131,Fb,F,-1,4,240,eighth,False,False,False,False
P1,131,Gb,G,-1,4,240,eighth,False,False,False,False
P1,131,Db,D,-1,5,240,eighth,False,False,False,False
P1,131,Fb,F,-1,4,240,eighth,False,False,False,False
P1,131,Gb,G,-1,4,240,eighth,False,False,False,False
P1,131,Bb,B,-1,4,240,eighth,False,False,False,False
P1,131,Fb,F,-1,4,240,eighth,False,False,False,False
P1,131,Gb,G,-1,4,240,eighth,False,False,False,False
P1,132,Cb,C,-1,5,960,half,False,False,False,False
P1,132,Cb,C,-1,5,960,half,False,False,False,False
P1,132,Cb,C,-1,5,240,eighth,False,False,False,False
P1,132,Cb,C,-1,4,240,eighth,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,132,Gb,G,-1,4,240,eighth,False,False,False,False
P1,132,Cb,C,-1,4,240,eighth,False,False,False,False
P1,132,Cb,C,-1,5,240,eighth,False,False,False,False
P1,132,Cb,C,-1,4,240,eighth,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,132,Gb,G,-1,4,240,eighth,False,False,False,False
P1,132,Cb,C,-1,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,4,960,half,False,False,False,False
P1,133,Bb,B,-1,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,Eb,E,-1,4,240,eighth,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,Bb,B,-1,4,240,eighth,False,False,False,False
P1,134,Cb,C,-1,5,960,half,False,False,False,False
P1,134,Cb,C,-1,5,960,half,False,False,False,False
P1,134,Cb,C,-1,5,240,eighth,False,False,False,False
P1,134,Cb,C,-1,4,240,eighth,False,False,False,False
P1,134,Eb,E,-1,4,240,eighth,False,False,False,False
P1,134,Gb,G,-1,4,240,eighth,False,False,False,False
P1,134,Cb,C,-1,4,240,eighth,False,False,False,False
P1,134,Cb,C,-1,5,240,eighth,False,False,False,False
P1,134,Cb,C,-1,4,240,eighth,False,False,False,False
P1,134,Eb,E,-1,4,240,eighth,False,False,False,False
P1,134,Gb,G,-1,4,240,eighth,False,False,False,False
P1,134,Cb,C,-1,4,240,eighth,False,False,False,False
P1,135,B,B,,4,960,half,False,False,False,False
P1,135,B,B,,4,960,half,False,False,False,False
P1,135,B,B,,4,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,D,D,,4,240,eighth,False,False,False,False
P1,135,F#,F,1,4,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,B,B,,4,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,D,D,,4,240,eighth,False,False,False,False
P1,135,F#,F,1,4,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,136,F#,F,1,4,1440,half,True,False,False,False
P1,136,F#,F,1,5,1440,half,True,False,False,False
P1,136,B,B,,4,480,quarter,False,False,False,False
P1,136,B,B,,5,480,quarter,False,False,False,False
P1,136,,,,,1920,whole,False,True,False,False
P1,137,F#,F,1,4,480,quarter,False,False,False,False
P1,137,F#,F,1,5,480,quarter,False,False,False,False
P1,137,B,B,,4,480,quarter,False,False,False,False
P1,137,B,B,,5,480,quarter,False,False,False,False
P1,137,D,D,,5,480,quarter,False,False,False,False
P1,137,D,D,,6,480,quarter,False,False,False,False
P1,137,C#,C,1,5,240,eighth,False,False,False,False
P1,137,C#,C,1,6,240,eighth,False,False,False,False
P1,137,A#,A,1,4,240,eighth,False,False,False,False
P1,137,A#,A,1,5,240,eighth,False,False,False,False
P1,137,,,,,1920,whole,False,True,False,False
P1,138,B,B,,4,960,half,False,False,False,False
P1,138,B,B,,5,960,half,False,False,False,False
P1,138,B,B,,4,360,eighth,True,False,False,False
P1,138,B,B,,5,360,eighth,True,False,False,False
P1,138,F#,F,1,5,120,16th,False,False,False,False
P1,138,F#,F,1,5,360,eighth,True,False,False,False
P1,138,E#,E,1,5,60,32nd,False,False,False,False
P1,138,F#,F,1,5,60,32nd,False,False,False,False
P1,138,,,,,1920,whole,False,True,False,False
P1,139,B,B,,4,480,quarter,False,False,False,False
P1,139,B,B,,5,480,quarter,False,False,False,False
P1,139,D,D,,4,360,eighth,True,False,False,False
P1,139,D,D,,5,360,eighth,True,False,False,False
P1,139,E,E,,4,120,16th,False,False,False,False
P1,139,E,E,,5,120,16th,False,False,False,False
P1,139,F#,F,1,4,480,quarter,False,False,False,False
P1,139,F#,F,1,5,480,quarter,False,False,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,139,G,G,,5,480,quarter,False,False,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,140,F#,F,1,4,1440,half,True,False,False,False
P1,140,F#,F,1,5,1440,half,True,False,False,False
P1,140,E#,E,1,4,480,quarter,False,False,False,False
P1,140,E#,E,1,5,480,quarter,False,False,False,False
P1,140,,,,,1920,whole,False,True,False,False
