part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,55,,,,,480,quarter,False,True,False,False
P1,55,G#,G,1,4,480,quarter,False,False,False,False
P1,55,B,B,,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,B,B,,3,480,quarter,False,False,False,False
P1,55,E,E,,3,1440,half,True,False,False,False
P1,56,D#,D,1,5,1440,half,True,False,False,False
P1,56,A,A,,4,480,quarter,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,C,C,,4,480,quarter,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,E,E,,3,1440,half,True,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,D#,D,1,5,960,half,False,False,False,False
P1,57,G#,G,1,4,480,quarter,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,B,B,,3,480,quarter,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,E,E,,3,480,quarter,False,False,False,False
P1,57,E,E,,3,960,half,False,False,False,False
P1,58,E,E,,5,480,quarter,False,False,False,False
P1,58,D#,D,1,5,960,half,False,False,False,False
P1,58,G#,G,1,4,480,quarter,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,B,B,,3,480,quarter,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,E,E,,3,480,quarter,False,False,False,False
P1,58,E,E,,3,960,half,False,False,False,False
P1,59,E,E,,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,G#,G,1,4,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,B,B,,3,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,E,E,,3,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,60,G#,G,1,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,B,B,,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,E,E,,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,E,E,,5,480,quarter,False,False,False,False
P1,61,G#,G,1,5,480,quarter,False,False,False,False
P1,61,E,E,,6,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,E,E,,2,480,quarter,False,False,False,False
P1,61,B,B,,2,480,quarter,False,False,False,False
P1,61,E,E,,3,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,E,E,,6,960,half,False,False,False,False
P1,62,E,E,,6,360,eighth,True,False,False,False
P1,62,E,E,,4,120,16th,False,False,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,E,E,,4,1440,half,True,False,False,False
P1,63,G,G,,3,1440,half,True,False,False,False
P1,63,C,C,,3,1440,half,True,False,False,False
P1,63,C,C,,2,1440,half,True,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,B,B,,3,480,quarter,False,False,False,False
P1,64,F,F,,3,1440,half,True,False,False,False
P1,64,B,B,,2,960,half,False,False,False,False
P1,64,D,D,,3,480,quarter,False,False,False,False
P1,64,C,C,,2,1440,half,True,False,False,False
P1,65,C,C,,4,480,quarter,False,False,False,False
P1,65,E,E,,4,480,quarter,False,False,False,False
P1,65,G,G,,4,480,quarter,False,False,False,False
P1,65,E,E,,3,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,C,C,,3,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,C,C,,2,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,F#,F,1,4,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,G,G,,3,480,quarter,False,False,False,False
P1,66,A,A,,3,480,quarter,False,False,False,False
P1,66,B,B,,3,480,quarter,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,C,C,,4,1440,half,True,False,False,False
P1,67,E,E,,4,1440,half,True,False,False,False
P1,67,G,G,,3,1440,half,True,False,False,False
P1,67,C,C,,3,1440,half,True,False,False,False
P1,67,C,C,,2,1440,half,True,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,B,B,,3,480,quarter,False,False,False,False
P1,68,F,F,,3,1440,half,True,False,False,False
P1,68,B,B,,2,960,half,False,False,False,False
P1,68,D,D,,3,480,quarter,False,False,False,False
P1,68,C,C,,2,1440,half,True,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,E,E,,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,C,C,,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,C,C,,2,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,D#,D,1,5,480,quarter,False,False,False,False
P1,70,,,,,1440,half,True,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,E,E,,5,480,quarter,False,False,False,False
P1,71,G,G,,5,960,half,False,False,False,False
P1,71,E,E,,5,960,half,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,,,,,960,half,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C,C,,4,960,half,False,False,False,False
P1,71,B,B,,3,480,quarter,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,F#,F,1,5,480,quarter,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,C,C,,5,960,half,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,,,,,960,half,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,A,A,,3,960,half,False,False,False,False
P1,72,G,G,,3,480,quarter,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,C,C,,5,960,half,False,False,False,False
P1,73,A,A,,4,960,half,False,False,False,False
P1,73,G,G,,4,480,quarter,False,False,False,False
P1,73,,,,,960,half,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,F#,F,1,3,960,half,False,False,False,False
P1,73,E,E,,3,480,quarter,False,False,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,B,B,,4,960,half,False,False,False,False
P1,74,F#,F,1,4,960,half,False,False,False,False
P1,74,G,G,,4,480,quarter,False,False,False,False
P1,74,,,,,960,half,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,D,D,,3,960,half,False,False,False,False
P1,74,E,E,,3,480,quarter,False,False,False,False
P1,75,B,B,,4,480,quarter,False,False,False,False
P1,75,G#,G,1,4,480,quarter,False,False,False,False
P1,75,A,A,,4,480,quarter,False,False,False,False
P1,75,E,E,,4,1440,half,True,False,False,False
P1,75,C,C,,3,1440,half,True,False,False,False
P1,75,,,,,960,half,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,A,A,,4,480,quarter,False,False,False,False
P1,76,E,E,,4,480,quarter,False,False,False,False
P1,76,F#,F,1,4,480,quarter,False,False,False,False
P1,76,C,C,,4,1440,half,True,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,D,D,,3,1440,half,True,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,B,B,,3,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,G,G,,3,480,quarter,False,False,False,False
P1,77,G,G,,2,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,F,F,,3,480,quarter,False,False,False,False
P1,78,E,E,,3,480,quarter,False,False,False,False
P1,78,D,D,,3,480,quarter,False,False,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,A,A,,3,480,quarter,False,False,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,A,A,,3,960,half,False,False,False,False
P1,79,C#,C,1,3,1440,half,True,False,False,False
P1,79,G,G,,2,1440,half,True,False,False,False
P1,80,F,F,,4,480,quarter,False,False,False,False
P1,80,E,E,,4,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,A,A,,3,1440,half,True,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,80,E,E,,3,480,quarter,False,False,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,G,G,,2,1440,half,True,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,G,G,,3,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,G,G,,3,960,half,False,False,False,False
P1,81,B,B,,2,1440,half,True,False,False,False
P1,81,G,G,,2,1440,half,True,False,False,False
P1,82,E,E,,4,480,quarter,False,False,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,C,C,,4,480,quarter,False,False,False,False
P1,82,G,G,,3,1440,half,True,False,False,False
P1,82,C,C,,3,480,quarter,False,False,False,False
P1,82,D,D,,3,480,quarter,False,False,False,False
P1,82,E,E,,3,480,quarter,False,False,False,False
P1,82,G,G,,2,1440,half,True,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,G,G,,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,A,A,,4,960,half,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,C#,C,1,4,480,quarter,False,False,False,False
P1,83,G,G,,3,1440,half,True,False,False,False
P1,84,F,F,,5,480,quarter,False,False,False,False
P1,84,E,E,,5,480,quarter,False,False,False,False
P1,84,D,D,,5,480,quarter,False,False,False,False
P1,84,A,A,,4,1440,half,True,False,False,False
P1,84,D,D,,4,480,quarter,False,False,False,False
P1,84,E,E,,4,480,quarter,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,84,G,G,,3,1440,half,True,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,G,G,,4,480,quarter,False,False,False,False
P1,85,F,F,,5,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,G,G,,4,960,half,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,G,G,,3,1440,half,True,False,False,False
P1,86,E,E,,5,480,quarter,False,False,False,False
P1,86,D,D,,5,480,quarter,False,False,False,False
P1,86,C,C,,5,480,quarter,False,False,False,False
P1,86,G,G,,4,1440,half,True,False,False,False
P1,86,C,C,,4,480,quarter,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,E,E,,4,480,quarter,False,False,False,False
P1,86,G,G,,3,1440,half,True,False,False,False
P1,87,B,B,,4,480,quarter,False,False,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,G,G,,3,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,88,F,F,,4,480,quarter,False,False,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
P1,88,D,D,,4,480,quarter,False,False,False,False
P1,88,,,,,960,half,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,E,E,,4,1440,half,True,False,False,False
P1,89,G,G,,3,1440,half,True,False,False,False
P1,89,C,C,,3,1440,half,True,False,False,False
P1,89,C,C,,2,1440,half,True,False,False,False
P1,90,D,D,,4,480,quarter,False,False,False,False
P1,90,F,F,,4,480,quarter,False,False,False,False
P1,90,B,B,,3,480,quarter,False,False,False,False
P1,90,F,F,,3,1440,half,True,False,False,False
P1,90,B,B,,2,960,half,False,False,False,False
P1,90,D,D,,3,480,quarter,False,False,False,False
P1,90,C,C,,2,1440,half,True,False,False,False
P1,91,C,C,,4,480,quarter,False,False,False,False
P1,91,E,E,,4,480,quarter,False,False,False,False
P1,91,G,G,,4,480,quarter,False,False,False,False
P1,91,E,E,,3,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,C,C,,3,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,C,C,,2,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,92,,,,,960,half,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,C,C,,5,480,quarter,False,False,False,False
P1,92,D,D,,5,480,quarter,False,False,False,False
P1,92,D#,D,1,5,480,quarter,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,E,E,,5,1440,half,True,False,False,False
P1,93,E,E,,4,1440,half,True,False,False,False
P1,93,G,G,,4,1440,half,True,False,False,False
P1,93,C,C,,4,1440,half,True,False,False,False
P1,93,C,C,,3,1440,half,True,False,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,F,F,,5,480,quarter,False,False,False,False
P1,94,B,B,,4,480,quarter,False,False,False,False
P1,94,F,F,,4,1440,half,True,False,False,False
P1,94,B,B,,3,960,half,False,False,False,False
P1,94,D,D,,4,480,quarter,False,False,False,False
P1,94,C,C,,3,1440,half,True,False,False,False
P1,95,C,C,,5,480,quarter,False,False,False,False
P1,95,E,E,,5,480,quarter,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,E,E,,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,C,C,,3,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,,,,,960,half,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,C,C,,6,480,quarter,False,False,False,False
P1,96,D,D,,6,480,quarter,False,False,False,False
P1,96,D#,D,1,6,480,quarter,False,False,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,,,,,960,half,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,E,E,,5,1440,half,True,False,False,False
P1,97,E,E,,6,1440,half,True,False,False,False
P1,97,,,,,960,half,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,C,C,,3,1440,half,True,False,False,False
P1,97,E,E,,3,1440,half,True,False,False,False
P1,97,G,G,,3,1440,half,True,False,False,False
P1,98,,,,,960,half,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,E,E,,5,1440,half,True,False,False,False
P1,98,E,E,,6,1440,half,True,False,False,False
P1,98,,,,,960,half,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,C,C,,3,1440,half,True,False,False,False
P1,98,E,E,,3,1440,half,True,False,False,False
P1,98,A,A,,3,1440,half,True,False,False,False
P1,99,,,,,960,half,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,B,B,,4,1440,half,True,False,False,False
P1,99,B,B,,5,1440,half,True,False,False,False
P1,99,,,,,960,half,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,B,B,,2,1440,half,True,False,False,False
P1,99,E,E,,3,1440,half,True,False,False,False
P1,99,G,G,,3,1440,half,True,False,False,False
P1,99,B,B,,3,1440,half,True,False,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,B,B,,4,1440,half,True,False,False,False
P1,100,B,B,,5,1440,half,True,False,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,B,B,,2,1440,half,True,False,False,False
P1,100,D#,D,1,3,1440,half,True,False,False,False
P1,100,F#,F,1,3,1440,half,True,False,False,False
P1,100,B,B,,3,1440,half,True,False,False,False
P1,101,E,E,,4,1440,half,True,False,False,False
P1,101,G,G,,3,1440,half,True,False,False,False
P1,101,C,C,,3,1440,half,True,False,False,False
P1,101,C,C,,2,1440,half,True,False,False,False
P1,102,D,D,,4,480,quarter,False,False,False,False
P1,102,F,F,,4,480,quarter,False,False,False,False
P1,102,B,B,,3,480,quarter,False,False,False,False
P1,102,F,F,,3,1440,half,True,False,False,False
P1,102,B,B,,2,960,half,False,False,False,False
P1,102,D,D,,3,480,quarter,False,False,False,False
P1,102,C,C,,2,1440,half,True,False,False,False
P1,103,C,C,,4,480,quarter,False,False,False,False
P1,103,E,E,,4,480,quarter,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,E,E,,3,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,C,C,,3,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,C,C,,2,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,104,C,C,,5,480,quarter,False,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,D#,D,1,5,480,quarter,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,105,E,E,,5,1440,half,True,False,False,False
P1,105,G,G,,4,1440,half,True,False,False,False
P1,105,C,C,,4,1440,half,True,False,False,False
P1,105,C,C,,3,1440,half,True,False,False,False
P1,106,D,D,,5,480,quarter,False,False,False,False
P1,106,F,F,,5,480,quarter,False,False,False,False
P1,106,B,B,,4,480,quarter,False,False,False,False
P1,106,F,F,,4,1440,half,True,False,False,False
P1,106,B,B,,3,960,half,False,False,False,False
P1,106,D,D,,4,480,quarter,False,False,False,False
P1,106,C,C,,3,1440,half,True,False,False,False
P1,107,C,C,,5,480,quarter,False,False,False,False
P1,107,E,E,,5,480,quarter,False,False,False,False
P1,107,G,G,,5,480,quarter,False,False,False,False
P1,107,E,E,,4,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,C,C,,4,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,C,C,,3,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,108,C,C,,6,480,quarter,False,False,False,False
P1,108,D,D,,6,480,quarter,False,False,False,False
P1,108,D#,D,1,6,480,quarter,False,False,False,False
P1,108,,,,,960,half,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,,,,,960,half,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,E,E,,5,1440,half,True,False,False,False
P1,109,E,E,,6,1440,half,True,False,False,False
P1,109,,,,,960,half,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,C,C,,3,1440,half,True,False,False,False
P1,109,E,E,,3,1440,half,True,False,False,False
P1,109,G,G,,3,1440,half,True,False,False,False
P1,110,,,,,960,half,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,E,E,,5,1440,half,True,False,False,False
P1,110,E,E,,6,1440,half,True,False,False,False
P1,110,,,,,960,half,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,C,C,,3,1440,half,True,False,False,False
P1,110,E,E,,3,1440,half,True,False,False,False
P1,110,A,A,,3,1440,half,True,False,False,False
P1,111,,,,,960,half,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,B,B,,4,1440,half,True,False,False,False
P1,111,B,B,,5,1440,half,True,False,False,False
P1,111,,,,,1440,half,True,True,False,False
P1,111,B,B,,2,1440,half,True,False,False,False
P1,111,E,E,,3,1440,half,True,False,False,False
P1,111,G,G,,3,1440,half,True,False,False,False
P1,111,B,B,,3,1440,half,True,False,False,False
P1,112,,,,,960,half,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,B,B,,4,1440,half,True,False,False,False
P1,112,B,B,,5,1440,half,True,False,False,False
P1,112,,,,,1440,half,True,True,False,False
P1,112,B,B,,2,1440,half,True,False,False,False
P1,112,D#,D,1,3,1440,half,True,False,False,False
P1,112,F#,F,1,3,1440,half,True,False,False,False
P1,112,B,B,,3,1440,half,True,False,False,False
P1,113,E,E,,4,480,quarter,False,False,False,False
P1,113,E,E,,5,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,E,E,,3,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,E,E,,4,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,E,E,,2,480,quarter,False,False,False,False
P1,114,E,E,,3,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,E,E,,4,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,E,E,,2,480,quarter,False,False,False,False
P1,115,E,E,,3,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,116,,,,,1440,whole,False,True,False,False
