part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,E,E,,5,240,eighth,False,False,False,False
P2,14,E,E,,5,240,eighth,False,False,False,False
P2,15,F,F,,5,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,C#,C,1,5,240,eighth,False,False,False,False
P2,15,C#,C,1,5,240,eighth,False,False,False,False
P2,16,D,D,,5,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,A,A,,4,240,eighth,False,False,False,False
P2,18,A,A,,4,240,eighth,False,False,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,23,B,B,,3,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,24,C,C,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,B,B,,4,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,27,C,C,,5,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,G,G,,4,240,eighth,False,False,False,False
P2,30,B,B,,4,240,eighth,False,False,False,False
P2,30,G,G,,4,240,eighth,False,False,False,False
P2,31,C,C,,5,480,quarter,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,C,C,,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,G,G,,4,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,G,G,,3,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,E,E,,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,36,D,D,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,37,C,C,,5,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,39,C,C,,4,480,quarter,False,False,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,42,G,G,,4,960,half,False,False,False,False
P2,43,E,E,,4,480,quarter,False,False,False,False
P2,44,E,E,,4,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
