part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,Bb,B,-1,4,22,quarter,False,False,False,False
P1,4,Bb,B,-1,5,22,quarter,False,False,False,False
P1,4,Bb,B,-1,5,22,quarter,False,False,False,False
P1,4,Bb,B,-1,5,22,quarter,False,False,False,False
P1,4,Bb,B,-1,2,11,eighth,False,False,False,False
P1,4,F,F,,3,11,eighth,False,False,False,False
P1,4,Db,D,-1,4,11,eighth,False,False,False,False
P1,4,Bb,B,-1,3,11,eighth,False,False,False,False
P1,4,F,F,,4,11,eighth,False,False,False,False
P1,4,F,F,,3,11,eighth,False,False,False,False
P1,4,Bb,B,-1,2,11,eighth,False,False,False,False
P1,4,F,F,,3,11,eighth,False,False,False,False
P1,4,Db,D,-1,4,11,eighth,False,False,False,False
P1,4,Bb,B,-1,3,11,eighth,False,False,False,False
P1,4,F,F,,4,11,eighth,False,False,False,False
P1,4,F,F,,3,11,eighth,False,False,False,False
P1,5,Ab,A,-1,5,1440,half,True,False,False,False
P1,5,Ab,A,-1,5,960,half,False,False,False,False
P1,5,Ab,A,-1,5,240,eighth,False,False,False,False
P1,5,Gb,G,-1,5,240,eighth,False,False,False,False
P1,5,Ab,A,-1,5,1440,half,True,False,False,False
P1,5,Db,D,-1,5,480,quarter,False,False,False,False
P1,5,Bb,B,-1,4,240,eighth,False,False,False,False
P1,5,C,C,,5,240,eighth,False,False,False,False
P1,5,Db,D,-1,5,240,eighth,False,False,False,False
P1,5,Gb,G,-1,5,240,eighth,False,False,False,False
P1,5,Db,D,-1,2,240,eighth,False,False,False,False
P1,5,F,F,,3,240,eighth,False,False,False,False
P1,5,Db,D,-1,4,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,Db,D,-1,3,240,eighth,False,False,False,False
P1,5,Gb,G,-1,2,240,eighth,False,False,False,False
P1,5,Db,D,-1,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Gb,G,-1,3,240,eighth,False,False,False,False
P1,5,Db,D,-1,4,240,eighth,False,False,False,False
P1,5,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,F,F,,5,1440,half,True,False,False,False
P1,6,,,,,1440,half,True,True,False,False
P1,6,F,F,,5,1440,half,True,False,False,False
P1,6,Eb,E,-1,5,480,quarter,False,False,False,False
P1,6,F,F,,5,240,eighth,False,False,False,False
P1,6,Eb,E,-1,5,240,eighth,False,False,False,False
P1,6,Db,D,-1,5,240,eighth,False,False,False,False
P1,6,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,6,Db,D,-1,2,240,eighth,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,Ab,A,-1,3,240,eighth,False,False,False,False
P1,6,F,F,,3,240,eighth,False,False,False,False
P1,6,Db,D,-1,4,240,eighth,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,Gb,G,-1,2,240,eighth,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,6,Gb,G,-1,3,240,eighth,False,False,False,False
P1,6,Db,D,-1,4,240,eighth,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,7,,,,,2880,whole,False,True,False,False
P1,7,Ab,A,-1,4,960,half,False,False,False,False
P1,7,Db,D,-1,5,480,quarter,False,False,False,False
P1,7,Eb,E,-1,5,480,quarter,False,False,False,False
P1,7,F,F,,5,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,Db,D,-1,5,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,Db,D,-1,2,240,eighth,False,False,False,False
P1,7,Db,D,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,3,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,Db,D,-1,4,240,eighth,False,False,False,False
P1,7,Db,D,-1,3,240,eighth,False,False,False,False
P1,7,Gb,G,-1,2,240,eighth,False,False,False,False
P1,7,Db,D,-1,3,240,eighth,False,False,False,False
P1,7,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,7,Gb,G,-1,3,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,8,,,,,88,whole,False,True,False,False
P1,8,,,,,22,quarter,False,True,False,False
P1,8,C,C,,6,,eighth,False,False,True,False
P1,8,,,,,22,quarter,False,True,False,False
P1,8,F,F,,5,66,half,True,False,False,False
P1,8,Bb,B,-1,5,11,eighth,False,False,False,False
P1,8,C,C,,6,11,eighth,False,False,False,False
P1,8,Db,D,-1,6,11,eighth,False,False,False,False
P1,8,A,A,,5,11,eighth,False,False,False,False
P1,8,Bb,B,-1,5,11,eighth,False,False,False,False
P1,8,Gb,G,-1,5,11,eighth,False,False,False,False
P1,8,F,F,,2,11,eighth,False,False,False,False
P1,8,C,C,,3,11,eighth,False,False,False,False
P1,8,A,A,,3,11,eighth,False,False,False,False
P1,8,F,F,,3,11,eighth,False,False,False,False
P1,8,Eb,E,-1,4,11,eighth,False,False,False,False
P1,8,A,A,,3,11,eighth,False,False,False,False
P1,8,Bb,B,-1,2,11,eighth,False,False,False,False
P1,8,F,F,,3,11,eighth,False,False,False,False
P1,8,Db,D,-1,4,11,eighth,False,False,False,False
P1,8,Bb,B,-1,3,11,eighth,False,False,False,False
P1,8,F,F,,4,11,eighth,False,False,False,False
P1,8,F,F,,3,11,eighth,False,False,False,False
P1,9,,,,,132,whole,False,True,False,False
P1,9,F,F,,5,22,quarter,False,False,False,False
P1,9,F,F,,5,22,quarter,False,False,False,False
P1,9,F,F,,5,22,quarter,False,False,False,False
P1,9,F,F,,5,22,quarter,False,False,False,False
P1,9,Gb,G,-1,5,11,eighth,False,False,False,False
P1,9,F,F,,5,11,eighth,False,False,False,False
P1,9,Eb,E,-1,5,11,eighth,False,False,False,False
P1,9,C,C,,5,11,eighth,False,False,False,False
P1,9,Bb,B,-1,2,11,eighth,False,False,False,False
P1,9,F,F,,3,11,eighth,False,False,False,False
P1,9,Db,D,-1,4,11,eighth,False,False,False,False
P1,9,Bb,B,-1,3,11,eighth,False,False,False,False
P1,9,F,F,,4,11,eighth,False,False,False,False
P1,9,F,F,,3,11,eighth,False,False,False,False
P1,9,Bb,B,-1,2,11,eighth,False,False,False,False
P1,9,F,F,,3,11,eighth,False,False,False,False
P1,9,Eb,E,-1,4,11,eighth,False,False,False,False
P1,9,A,A,,3,11,eighth,False,False,False,False
P1,9,F,F,,4,11,eighth,False,False,False,False
P1,9,F,F,,3,11,eighth,False,False,False,False
P1,10,,,,,132,whole,False,True,False,False
P1,10,Db,D,-1,5,44,half,False,False,False,False
P1,10,Bb,B,-1,4,22,quarter,False,False,False,False
P1,10,Bb,B,-1,5,6,eighth,False,False,False,False
P1,10,C,C,,6,6,eighth,False,False,False,False
P1,10,Db,D,-1,6,6,eighth,False,False,False,False
P1,10,A,A,,5,6,eighth,False,False,False,False
P1,10,Bb,B,-1,5,6,eighth,False,False,False,False
P1,10,A,A,,5,6,eighth,False,False,False,False
P1,10,G#,G,1,5,6,eighth,False,False,False,False
P1,10,A,A,,5,6,eighth,False,False,False,False
P1,10,C,C,,6,6,eighth,False,False,False,False
P1,10,Bb,B,-1,5,6,eighth,False,False,False,False
P1,10,Gb,G,-1,5,6,eighth,False,False,False,False
P1,10,Bb,B,-1,2,11,eighth,False,False,False,False
P1,10,F,F,,3,11,eighth,False,False,False,False
P1,10,Db,D,-1,4,11,eighth,False,False,False,False
P1,10,Bb,B,-1,3,11,eighth,False,False,False,False
P1,10,F,F,,4,11,eighth,False,False,False,False
P1,10,F,F,,3,11,eighth,False,False,False,False
P1,10,Bb,B,-1,2,11,eighth,False,False,False,False
P1,10,F,F,,3,11,eighth,False,False,False,False
P1,10,Db,D,-1,4,11,eighth,False,False,False,False
P1,10,Bb,B,-1,3,11,eighth,False,False,False,False
P1,10,F,F,,4,11,eighth,False,False,False,False
P1,10,F,F,,3,11,eighth,False,False,False,False
P1,11,,,,,160,eighth,False,True,False,False
P1,11,F,F,,7,160,eighth,False,False,False,False
P1,11,E,E,,7,160,eighth,False,False,False,False
P1,11,Eb,E,-1,7,160,eighth,False,False,False,False
P1,11,Db,D,-1,7,160,eighth,False,False,False,False
P1,11,C,C,,7,160,eighth,False,False,False,False
P1,11,Bb,B,-1,6,160,eighth,False,False,False,False
P1,11,Gb,G,-1,6,160,eighth,False,False,False,False
P1,11,F,F,,6,160,eighth,False,False,False,False
P1,11,,,,,1440,half,True,True,False,False
P1,11,F,F,,5,160,eighth,False,False,False,False
P1,11,F,F,,6,160,eighth,False,False,False,False
P1,11,E,E,,6,160,eighth,False,False,False,False
P1,11,Eb,E,-1,6,160,eighth,False,False,False,False
P1,11,Db,D,-1,6,160,eighth,False,False,False,False
P1,11,C,C,,6,160,eighth,False,False,False,False
P1,11,Bb,B,-1,5,160,eighth,False,False,False,False
P1,11,Gb,G,-1,5,160,eighth,False,False,False,False
P1,11,F,F,,5,160,eighth,False,False,False,False
P1,11,E,E,,6,160,eighth,False,False,False,False
P1,11,Eb,E,-1,6,160,eighth,False,False,False,False
P1,11,Db,D,-1,6,160,eighth,False,False,False,False
P1,11,C,C,,6,160,eighth,False,False,False,False
P1,11,Bb,B,-1,5,160,eighth,False,False,False,False
P1,11,A,A,,5,160,eighth,False,False,False,False
P1,11,Gb,G,-1,5,160,eighth,False,False,False,False
P1,11,F,F,,5,160,eighth,False,False,False,False
P1,11,C,C,,5,160,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Db,D,-1,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,12,,,,,2880,whole,False,True,False,False
P1,12,Db,D,-1,5,960,half,False,False,False,False
P1,12,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,Bb,B,-1,5,480,quarter,False,False,False,False
P1,12,Bb,B,-1,5,480,quarter,False,False,False,False
P1,12,Bb,B,-1,5,480,quarter,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,Db,D,-1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,Db,D,-1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,13,Bb,B,-1,5,56,half,False,False,False,False
P1,13,D,D,,5,28,quarter,False,False,False,False
P1,13,Eb,E,-1,5,28,quarter,False,False,False,False
P1,13,D,D,,5,14,eighth,False,False,False,False
P1,13,Eb,E,-1,5,14,eighth,False,False,False,False
P1,13,Gb,G,-1,5,21,eighth,True,False,False,False
P1,13,F,F,,5,7,16th,False,False,False,False
P1,13,,,,,168,whole,False,True,False,False
P1,13,Bb,B,-1,2,14,eighth,False,False,False,False
P1,13,F,F,,3,14,eighth,False,False,False,False
P1,13,D,D,,4,14,eighth,False,False,False,False
P1,13,Bb,B,-1,3,14,eighth,False,False,False,False
P1,13,Ab,A,-1,4,14,eighth,False,False,False,False
P1,13,Bb,B,-1,3,14,eighth,False,False,False,False
P1,13,Eb,E,-1,3,14,eighth,False,False,False,False
P1,13,Gb,G,-1,3,14,eighth,False,False,False,False
P1,13,Eb,E,-1,4,14,eighth,False,False,False,False
P1,13,Bb,B,-1,3,14,eighth,False,False,False,False
P1,13,Gb,G,-1,4,14,eighth,False,False,False,False
P1,13,Eb,E,-1,4,14,eighth,False,False,False,False
P1,14,F,F,,5,56,half,False,False,False,False
P1,14,E,E,,5,28,quarter,False,False,False,False
P1,14,F,F,,5,,eighth,False,False,True,False
P1,14,Gb,G,-1,5,,eighth,False,False,True,False
P1,14,F,F,,5,12,eighth,False,False,False,False
P1,14,E,E,,5,12,eighth,False,False,False,False
P1,14,F,F,,5,12,eighth,False,False,False,False
P1,14,G,G,,5,12,eighth,False,False,False,False
P1,14,A,A,,5,12,eighth,False,False,False,False
P1,14,Bb,B,-1,5,12,eighth,False,False,False,False
P1,14,C,C,,6,12,eighth,False,False,False,False
P1,14,,,,,112,whole,False,True,False,False
P1,14,A,A,,4,14,eighth,False,False,False,False
P1,14,Eb,E,-1,4,14,eighth,False,False,False,False
P1,14,C,C,,5,14,eighth,False,False,False,False
P1,14,A,A,,4,14,eighth,False,False,False,False
P1,14,C,C,,3,14,eighth,False,False,False,False
P1,14,G,G,,3,14,eighth,False,False,False,False
P1,14,E,E,,4,14,eighth,False,False,False,False
P1,14,C,C,,4,14,eighth,False,False,False,False
P1,14,Bb,B,-1,4,14,eighth,False,False,False,False
P1,14,C,C,,4,14,eighth,False,False,False,False
P1,14,F,F,,3,14,eighth,False,False,False,False
P1,14,C,C,,4,14,eighth,False,False,False,False
P1,14,C,C,,3,14,eighth,False,False,False,False
P1,14,Gb,G,-1,2,14,eighth,False,False,False,False
P1,14,Eb,E,-1,3,14,eighth,False,False,False,False
P1,14,C,C,,3,14,eighth,False,False,False,False
P1,15,,,,,2880,whole,False,True,False,False
P1,15,Db,D,-1,6,960,half,False,False,False,False
P1,15,Bb,B,-1,5,160,eighth,False,False,False,False
P1,15,Gb,G,-1,5,160,eighth,False,False,False,False
P1,15,Bb,B,-1,4,160,eighth,False,False,False,False
P1,15,Db,D,-1,5,960,half,False,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,,,,,1680,half,True,True,False,False
P1,15,F,F,,3,960,half,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,Bb,B,-1,2,240,eighth,False,False,False,False
P1,15,F,F,,3,240,eighth,False,False,False,False
P1,15,Db,D,-1,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,Eb,E,-1,3,240,eighth,False,False,False,False
P1,15,Gb,G,-1,4,240,eighth,False,False,False,False
P1,15,F,F,,2,240,eighth,False,False,False,False
P1,15,F,F,,3,,eighth,False,False,True,False
P1,15,F,F,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,16,,,,,2880,whole,False,True,False,False
P1,16,Bb,B,-1,4,,eighth,False,False,True,False
P1,16,F,F,,6,720,quarter,True,False,False,False
P1,16,Db,D,-1,6,240,eighth,False,False,False,False
P1,16,Bb,B,-1,5,160,eighth,False,False,False,False
P1,16,Gb,G,-1,5,160,eighth,False,False,False,False
P1,16,Bb,B,-1,4,160,eighth,False,False,False,False
P1,16,Db,D,-1,5,960,half,False,False,False,False
P1,16,C,C,,5,480,quarter,False,False,False,False
P1,16,,,,,1680,half,True,True,False,False
P1,16,F,F,,3,960,half,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Bb,B,-1,2,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,Db,D,-1,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,Gb,G,-1,4,240,eighth,False,False,False,False
P1,16,F,F,,2,240,eighth,False,False,False,False
P1,16,F,F,,3,,eighth,False,False,True,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,17,Db,D,-1,7,480,quarter,False,False,False,False
P1,17,Db,D,-1,7,160,eighth,False,False,False,False
P1,17,Bb,B,-1,6,160,eighth,False,False,False,False
P1,17,Gb,G,-1,6,160,eighth,False,False,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,Bb,B,-1,4,,eighth,False,False,True,False
P1,17,Db,D,-1,6,480,quarter,False,False,False,False
P1,17,Db,D,-1,6,160,eighth,False,False,False,False
P1,17,Bb,B,-1,5,160,eighth,False,False,False,False
P1,17,Gb,G,-1,5,160,eighth,False,False,False,False
P1,17,Db,D,-1,6,160,eighth,False,False,False,False
P1,17,Bb,B,-1,5,160,eighth,False,False,False,False
P1,17,Bb,B,-1,4,160,eighth,False,False,False,False
P1,17,Cb,C,-1,5,960,half,False,False,False,False
P1,17,A,A,,4,480,quarter,False,False,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,F,F,,3,480,quarter,False,False,False,False
P1,17,Gb,G,-1,2,240,eighth,False,False,False,False
P1,17,Db,D,-1,3,240,eighth,False,False,False,False
P1,17,Gb,G,-1,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,Fb,F,-1,4,240,eighth,False,False,False,False
P1,17,Gb,G,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Gb,G,-1,3,240,eighth,False,False,False,False
P1,17,Cb,C,-1,4,240,eighth,False,False,False,False
P1,17,Eb,E,-1,4,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,1440,half,True,False,False,False
P1,18,,,,,960,half,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Bb,B,-1,2,240,eighth,False,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,Db,D,-1,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,Db,D,-1,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,Db,D,-1,3,240,eighth,False,False,False,False
P1,18,Bb,B,-1,2,240,eighth,False,False,False,False
P1,18,F,F,,2,240,eighth,False,False,False,False
P1,18,Eb,E,-1,2,240,eighth,False,False,False,False
P1,19,F,F,,4,1440,half,True,False,False,False
P1,19,F,F,,5,1440,half,True,False,False,False
P1,19,Fb,F,-1,4,1440,half,True,False,False,False
P1,19,Fb,F,-1,5,1440,half,True,False,False,False
P1,19,Db,D,-1,2,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,19,Db,D,-1,3,240,eighth,False,False,False,False
P1,19,Ab,A,-1,3,240,eighth,False,False,False,False
P1,19,Db,D,-1,3,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,19,Db,D,-1,2,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,19,Db,D,-1,3,240,eighth,False,False,False,False
P1,19,Abb,A,-2,3,240,eighth,False,False,False,False
P1,19,Db,D,-1,3,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,480,quarter,False,False,False,False
P1,20,Eb,E,-1,5,480,quarter,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,C,C,,5,480,quarter,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,Bb,B,-1,4,480,quarter,False,False,False,False
P1,20,Ab,A,-1,3,960,half,False,False,False,False
P1,20,Ab,A,-1,4,960,half,False,False,False,False
P1,20,Db,D,-1,2,240,eighth,False,False,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,Gb,G,-1,3,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,Db,D,-1,2,240,eighth,False,False,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,Gb,G,-1,3,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,480,quarter,False,False,False,False
P1,21,Bb,B,-1,4,480,quarter,False,False,False,False
P1,21,C,C,,4,960,half,False,False,False,False
P1,21,C,C,,5,960,half,False,False,False,False
P1,21,Db,D,-1,4,480,quarter,False,False,False,False
P1,21,Db,D,-1,5,480,quarter,False,False,False,False
P1,21,Eb,E,-1,4,960,half,False,False,False,False
P1,21,Eb,E,-1,5,960,half,False,False,False,False
P1,21,Db,D,-1,2,240,eighth,False,False,False,False
P1,21,Ab,A,-1,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,Gb,G,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,Ab,A,-1,2,240,eighth,False,False,False,False
P1,21,Db,D,-1,2,240,eighth,False,False,False,False
P1,21,Ab,A,-1,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,Gb,G,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,Ab,A,-1,2,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,Gb,G,-1,4,240,eighth,False,False,False,False
P1,22,Gb,G,-1,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,480,quarter,False,False,False,False
P1,22,Bb,B,-1,5,480,quarter,False,False,False,False
