part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,134,Eb,E,-1,5,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,960,half,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,Eb,E,-1,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,G,G,,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,4,240,eighth,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,135,D,D,,5,240,eighth,False,False,False,False
P1,136,Eb,E,-1,5,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,960,half,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,Eb,E,-1,4,240,eighth,False,False,False,False
P1,137,F,F,,4,240,eighth,False,False,False,False
P1,137,G,G,,4,240,eighth,False,False,False,False
P1,137,Ab,A,-1,4,240,eighth,False,False,False,False
P1,137,Bb,B,-1,4,240,eighth,False,False,False,False
P1,137,C,C,,5,240,eighth,False,False,False,False
P1,137,D,D,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,960,half,False,True,False,False
P1,139,,,,,1920,,False,True,False,False
P1,140,,,,,1920,,False,True,False,False
P1,141,,,,,1920,,False,True,False,False
P1,142,,,,,1920,,False,True,False,False
P1,143,,,,,1920,,False,True,False,False
P1,144,,,,,1920,,False,True,False,False
P1,145,,,,,1920,,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,Ab,A,-1,3,960,half,False,False,False,False
P1,147,G,G,,3,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,148,,,,,960,half,False,True,False,False
P1,148,Ab,A,-1,3,960,half,False,False,False,False
P1,149,G,G,,3,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,960,half,False,True,False,False
P1,150,,,,,1920,,False,True,False,False
P1,151,,,,,1920,,False,True,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,C,C,,4,240,eighth,False,False,False,False
P1,152,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,C,C,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,A,A,,3,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,A,A,,3,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,C,C,,4,240,eighth,False,False,False,False
P1,153,Ab,A,-1,3,240,eighth,False,False,False,False
P1,154,G,G,,3,720,quarter,True,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,Ab,A,-1,3,240,eighth,False,False,False,False
P1,154,G,G,,3,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,155,G,G,,3,960,half,False,False,False,False
P1,155,D,D,,4,960,half,False,False,False,False
P1,156,Eb,E,-1,4,960,half,False,False,False,False
P1,156,Ab,A,-1,4,480,quarter,False,False,False,False
P1,156,F,F,,4,480,quarter,False,False,False,False
P1,157,G,G,,4,960,half,False,False,False,False
P1,157,D,D,,4,960,half,False,False,False,False
P1,158,Eb,E,-1,4,960,half,False,False,False,False
P1,158,Ab,A,-1,4,480,quarter,False,False,False,False
P1,158,F,F,,4,480,quarter,False,False,False,False
P1,159,G,G,,4,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,F,F,,4,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,G,G,,4,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,F,F,,4,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,Eb,E,-1,4,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,half,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Ab,A,-1,3,240,eighth,False,False,False,False
P1,162,Ab,A,-1,3,240,eighth,False,False,False,False
P1,162,Ab,A,-1,3,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,Ab,A,-1,3,240,eighth,False,False,False,False
P1,162,Ab,A,-1,3,240,eighth,False,False,False,False
P1,162,Ab,A,-1,3,240,eighth,False,False,False,False
P1,163,G,G,,3,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,C,C,,4,480,quarter,False,False,False,False
P1,163,E,E,,4,480,quarter,False,False,False,False
P1,163,C,C,,5,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,Ab,A,-1,3,480,quarter,False,False,False,False
P1,164,F,F,,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,165,Bb,B,-1,3,480,quarter,False,False,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,D,D,,5,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,half,False,True,False,False
P1,166,G,G,,3,480,quarter,False,False,False,False
P1,166,Eb,E,-1,4,480,quarter,False,False,False,False
P1,166,Eb,E,-1,5,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,960,half,False,True,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,168,Bb,B,-1,3,960,half,False,False,False,False
P1,168,Ab,A,-1,3,480,quarter,False,False,False,False
P1,168,F,F,,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,Eb,E,-1,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,Ab,A,-1,4,480,quarter,False,False,False,False
P1,170,G,G,,4,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,G,G,,5,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,5,480,quarter,False,False,False,False
P1,171,Bb,B,-1,4,480,quarter,False,False,False,False
P1,172,Db,D,-1,5,960,half,False,False,False,False
P1,172,C,C,,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,Eb,E,-1,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Bb,B,-1,3,480,quarter,False,False,False,False
P1,173,Ab,A,-1,4,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,174,Bb,B,-1,3,480,quarter,False,False,False,False
P1,174,G,G,,4,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,Bb,B,-1,3,480,quarter,False,False,False,False
P1,174,F,F,,4,480,quarter,False,False,False,False
P1,174,D,D,,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,Bb,B,-1,3,480,quarter,False,False,False,False
P1,175,F,F,,4,480,quarter,False,False,False,False
P1,175,Eb,E,-1,5,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,Ab,A,-1,3,480,quarter,False,False,False,False
P1,175,F,F,,4,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,Eb,E,-1,4,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,Eb,E,-1,4,480,quarter,False,False,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,Eb,E,-1,4,480,quarter,False,False,False,False
P1,177,G,G,,3,480,quarter,False,False,False,False
P1,177,Eb,E,-1,4,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,178,,,,,960,,False,True,False,False
P1,179,,,,,960,,False,True,False,False
P1,180,,,,,960,,False,True,False,False
P1,181,,,,,960,,False,True,False,False
P1,182,,,,,960,,False,True,False,False
P1,183,,,,,960,,False,True,False,False
P1,184,,,,,960,,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,187,Eb,E,-1,4,480,quarter,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,Eb,E,-1,4,240,eighth,False,False,False,False
P1,189,D,D,,4,240,eighth,False,False,False,False
P1,189,Db,D,-1,4,240,eighth,False,False,False,False
P1,190,C,C,,4,480,quarter,False,False,False,False
P1,190,Db,D,-1,4,480,quarter,False,False,False,False
P1,191,C,C,,4,960,half,False,False,False,False
P1,192,Db,D,-1,4,240,eighth,False,False,False,False
P1,192,Db,D,-1,4,240,eighth,False,False,False,False
P1,192,C,C,,4,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,Bb,B,-1,3,480,quarter,False,False,False,False
P1,193,Ab,A,-1,3,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,194,Ab,A,-1,3,480,quarter,False,False,False,False
P1,194,Ab,A,-1,3,480,quarter,False,False,False,False
P1,194,Eb,E,-1,4,480,quarter,False,False,False,False
P1,195,Ab,A,-1,3,720,quarter,True,False,False,False
P1,195,F,F,,4,720,quarter,True,False,False,False
P1,195,F,F,,4,240,eighth,False,False,False,False
P1,196,F,F,,4,240,eighth,False,False,False,False
P1,196,F,F,,4,480,quarter,False,False,False,False
P1,196,Db,D,-1,4,240,eighth,False,False,False,False
P1,197,Db,D,-1,4,480,quarter,False,False,False,False
P1,197,C,C,,4,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,Ab,A,-1,3,240,eighth,False,False,False,False
P1,198,Ab,A,-1,3,240,eighth,False,False,False,False
P1,198,Ab,A,-1,3,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,Bb,B,-1,3,240,eighth,False,False,False,False
P1,199,Bb,B,-1,3,240,eighth,False,False,False,False
P1,199,Bb,B,-1,3,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,Ab,A,-1,3,240,eighth,False,False,False,False
P1,200,Ab,A,-1,3,240,eighth,False,False,False,False
P1,200,Ab,A,-1,3,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,G,G,,3,240,eighth,False,False,False,False
P1,201,G,G,,3,240,eighth,False,False,False,False
P1,201,G,G,,3,240,eighth,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,Ab,A,-1,3,240,eighth,False,False,False,False
P1,202,Ab,A,-1,3,240,eighth,False,False,False,False
P1,202,Ab,A,-1,3,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,Bb,B,-1,3,240,eighth,False,False,False,False
P1,203,Bb,B,-1,3,240,eighth,False,False,False,False
P1,203,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,Ab,A,-1,3,240,eighth,False,False,False,False
P1,204,Ab,A,-1,3,240,eighth,False,False,False,False
P1,204,Ab,A,-1,3,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,G,G,,3,240,eighth,False,False,False,False
P1,205,Ab,A,-1,3,240,eighth,False,False,False,False
P1,205,Bb,B,-1,3,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,Db,D,-1,4,240,eighth,False,False,False,False
P1,207,Db,D,-1,4,240,eighth,False,False,False,False
P1,207,Db,D,-1,4,240,eighth,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,Eb,E,-1,4,240,eighth,False,False,False,False
P1,208,Eb,E,-1,4,240,eighth,False,False,False,False
P1,208,Eb,E,-1,4,240,eighth,False,False,False,False
P1,209,Ab,A,-1,3,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,Eb,E,-1,4,240,eighth,False,False,False,False
P1,210,Eb,E,-1,4,240,eighth,False,False,False,False
P1,210,Eb,E,-1,4,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,B,B,,3,240,eighth,False,False,False,False
P1,217,D,D,,4,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,219,,,,,480,quarter,False,True,False,False
P1,219,B,B,,3,240,eighth,False,False,False,False
P1,219,D,D,,4,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,220,C,C,,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,G,G,,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,221,Ab,A,-1,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,F,F,,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,222,G,G,,4,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,225,,,,,960,,False,True,False,False
P1,226,,,,,960,,False,True,False,False
P1,227,,,,,960,,False,True,False,False
P1,228,,,,,960,,False,True,False,False
P1,229,,,,,960,,False,True,False,False
P1,230,,,,,960,,False,True,False,False
P1,231,,,,,960,,False,True,False,False
P1,232,,,,,960,,False,True,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,235,Eb,E,-1,4,480,quarter,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Bb,B,-1,3,240,eighth,False,False,False,False
P1,237,Bb,B,-1,3,240,eighth,False,False,False,False
P1,237,Eb,E,-1,4,240,eighth,False,False,False,False
P1,237,D,D,,4,240,eighth,False,False,False,False
P1,237,Db,D,-1,4,240,eighth,False,False,False,False
P1,238,C,C,,4,120,16th,False,False,False,False
P1,238,Ab,A,-1,3,120,16th,False,False,False,False
P1,238,G,G,,3,120,16th,False,False,False,False
P1,238,Ab,A,-1,3,120,16th,False,False,False,False
P1,238,Db,D,-1,4,120,16th,False,False,False,False
P1,238,Bb,B,-1,3,120,16th,False,False,False,False
P1,238,A,A,,3,120,16th,False,False,False,False
P1,238,Bb,B,-1,3,120,16th,False,False,False,False
P1,239,C,C,,4,120,16th,False,False,False,False
P1,239,Ab,A,-1,3,120,16th,False,False,False,False
P1,239,G,G,,3,120,16th,False,False,False,False
P1,239,Ab,A,-1,3,120,16th,False,False,False,False
P1,239,C,C,,4,120,16th,False,False,False,False
P1,239,Ab,A,-1,3,120,16th,False,False,False,False
P1,239,C,C,,4,120,16th,False,False,False,False
P1,239,Ab,A,-1,3,120,16th,False,False,False,False
P1,240,Db,D,-1,4,120,16th,False,False,False,False
P1,240,Ab,A,-1,3,120,16th,False,False,False,False
P1,240,Db,D,-1,4,120,16th,False,False,False,False
P1,240,Ab,A,-1,3,120,16th,False,False,False,False
P1,240,C,C,,4,120,16th,False,False,False,False
P1,240,Ab,A,-1,3,120,16th,False,False,False,False
P1,240,Bb,B,-1,3,120,16th,False,False,False,False
P1,240,G,G,,3,120,16th,False,False,False,False
P1,241,Bb,B,-1,3,120,16th,False,False,False,False
P1,241,Ab,A,-1,3,120,16th,False,False,False,False
P1,241,Bb,B,-1,3,120,16th,False,False,False,False
P1,241,G,G,,3,120,16th,False,False,False,False
P1,241,Ab,A,-1,3,120,16th,False,False,False,False
P1,241,C,C,,4,120,16th,False,False,False,False
P1,241,F,F,,4,120,16th,False,False,False,False
P1,241,E,E,,4,120,16th,False,False,False,False
P1,242,F,F,,4,120,16th,False,False,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,F,F,,4,120,16th,False,False,False,False
P1,242,C,C,,4,120,16th,False,False,False,False
P1,242,Gb,G,-1,4,120,16th,False,False,False,False
P1,242,F,F,,4,120,16th,False,False,False,False
P1,242,Gb,G,-1,4,120,16th,False,False,False,False
P1,242,C,C,,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,Db,D,-1,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,Db,D,-1,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,Eb,E,-1,4,120,16th,False,False,False,False
P1,244,Db,D,-1,4,120,16th,False,False,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,244,C,C,,4,120,16th,False,False,False,False
P1,244,Eb,E,-1,4,120,16th,False,False,False,False
P1,244,Bb,B,-1,3,120,16th,False,False,False,False
P1,244,Db,D,-1,4,120,16th,False,False,False,False
P1,244,Bb,B,-1,3,120,16th,False,False,False,False
P1,244,Db,D,-1,4,120,16th,False,False,False,False
P1,245,Bb,B,-1,3,120,16th,False,False,False,False
P1,245,Db,D,-1,4,120,16th,False,False,False,False
P1,245,Eb,E,-1,4,120,16th,False,False,False,False
P1,245,Db,D,-1,4,120,16th,False,False,False,False
P1,245,C,C,,4,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,Db,D,-1,4,240,eighth,False,False,False,False
P1,246,Db,D,-1,4,240,eighth,False,False,False,False
P1,246,Db,D,-1,4,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,C,C,,4,240,eighth,False,False,False,False
P1,247,C,C,,4,240,eighth,False,False,False,False
P1,247,C,C,,4,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,Bb,B,-1,3,240,eighth,False,False,False,False
P1,248,Bb,B,-1,3,240,eighth,False,False,False,False
P1,248,Bb,B,-1,3,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,C,C,,4,240,eighth,False,False,False,False
P1,249,C,C,,4,240,eighth,False,False,False,False
P1,249,C,C,,4,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,Db,D,-1,4,240,eighth,False,False,False,False
P1,250,Db,D,-1,4,240,eighth,False,False,False,False
P1,250,Db,D,-1,4,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,C,C,,4,240,eighth,False,False,False,False
P1,251,C,C,,4,240,eighth,False,False,False,False
P1,251,C,C,,4,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,Db,D,-1,4,240,eighth,False,False,False,False
P1,252,Db,D,-1,4,240,eighth,False,False,False,False
P1,252,Db,D,-1,4,240,eighth,False,False,False,False
P1,253,C,C,,4,960,half,False,False,False,False
P1,254,Db,D,-1,4,960,half,False,False,False,False
P1,255,C,C,,4,960,half,False,False,False,False
P1,256,Db,D,-1,4,480,quarter,False,False,False,False
P1,256,Bb,B,-1,3,480,quarter,False,False,False,False
P1,257,Ab,A,-1,3,480,quarter,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,Bb,B,-1,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,3,240,eighth,False,False,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,480,quarter,False,True,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,G,G,,4,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,G,G,,4,240,eighth,False,False,False,False
P1,261,C,C,,4,240,eighth,False,False,False,False
P1,261,Ab,A,-1,4,240,eighth,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,262,C,C,,4,480,quarter,False,False,False,False
P1,263,C,C,,4,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,265,,,,,1440,,False,True,False,False
P1,266,,,,,1440,,False,True,False,False
P1,267,Eb,E,-1,4,720,quarter,True,False,False,False
P1,267,F,F,,4,720,quarter,True,False,False,False
P1,268,Eb,E,-1,4,720,quarter,True,False,False,False
P1,268,D,D,,4,480,quarter,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,269,,,,,1440,,False,True,False,False
P1,270,,,,,1440,,False,True,False,False
P1,271,Eb,E,-1,4,720,quarter,True,False,False,False
P1,271,C,C,,4,720,quarter,True,False,False,False
P1,272,Bb,B,-1,3,480,quarter,False,False,False,False
P1,272,Ab,A,-1,3,240,eighth,False,False,False,False
P1,272,G,G,,3,480,quarter,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,Ab,A,-1,4,240,eighth,False,False,False,False
P1,273,G,G,,4,240,eighth,False,False,False,False
P1,273,F,F,,4,480,quarter,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,Ab,A,-1,4,240,eighth,False,False,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,F,F,,4,480,quarter,False,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,275,Ab,A,-1,4,240,eighth,False,False,False,False
P1,275,G,G,,4,240,eighth,False,False,False,False
P1,275,F,F,,4,240,eighth,False,False,False,False
P1,275,F,F,,4,240,eighth,False,False,False,False
P1,275,Eb,E,-1,4,240,eighth,False,False,False,False
P1,276,D,D,,4,720,quarter,True,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,277,Eb,E,-1,5,240,eighth,False,False,False,False
P1,277,Eb,E,-1,5,120,16th,False,False,False,False
P1,277,B,B,,4,120,16th,False,False,False,False
P1,278,C,C,,5,480,quarter,False,False,False,False
P1,278,,,,,240,eighth,False,True,False,False
P1,278,,,,,240,eighth,False,True,False,False
P1,278,D,D,,5,240,eighth,False,False,False,False
P1,278,D,D,,5,120,16th,False,False,False,False
P1,278,Bb,B,-1,4,120,16th,False,False,False,False
P1,279,Eb,E,-1,5,480,quarter,False,False,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,Eb,E,-1,5,240,eighth,False,False,False,False
P1,279,Eb,E,-1,5,120,16th,False,False,False,False
P1,279,B,B,,4,120,16th,False,False,False,False
P1,280,C,C,,5,480,quarter,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,D,D,,5,240,eighth,False,False,False,False
P1,280,D,D,,5,120,16th,False,False,False,False
P1,280,Bb,B,-1,4,120,16th,False,False,False,False
P1,281,Eb,E,-1,5,240,eighth,False,False,False,False
P1,281,G,G,,3,240,eighth,False,False,False,False
P1,281,Eb,E,-1,4,240,eighth,False,False,False,False
P1,281,G,G,,3,240,eighth,False,False,False,False
P1,281,Eb,E,-1,4,240,eighth,False,False,False,False
P1,281,Ab,A,-1,3,120,16th,False,False,False,False
P1,281,Bb,B,-1,3,120,16th,False,False,False,False
P1,281,D,D,,4,120,16th,False,False,False,False
P1,281,Bb,B,-1,3,120,16th,False,False,False,False
P1,281,D,D,,4,120,16th,False,False,False,False
P1,281,Bb,B,-1,3,120,16th,False,False,False,False
P1,282,G,G,,3,120,16th,False,False,False,False
