part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,8,E,E,,4,480,quarter,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,9,F,F,,5,120,16th,False,False,False,False
P2,9,G,G,,5,120,16th,False,False,False,False
P2,9,F,F,,5,120,16th,False,False,False,False
P2,9,E,E,,5,120,16th,False,False,False,False
P2,9,D,D,,5,120,16th,False,False,False,False
P2,9,C,C,,5,120,16th,False,False,False,False
P2,9,B,B,,4,120,16th,False,False,False,False
P2,9,A,A,,4,120,16th,False,False,False,False
P2,9,B,B,,4,120,16th,False,False,False,False
P2,9,C,C,,5,120,16th,False,False,False,False
P2,9,D,D,,5,120,16th,False,False,False,False
P2,9,B,B,,4,120,16th,False,False,False,False
P2,10,E,E,,5,120,16th,False,False,False,False
P2,10,F,F,,5,120,16th,False,False,False,False
P2,10,E,E,,5,120,16th,False,False,False,False
P2,10,D,D,,5,120,16th,False,False,False,False
P2,10,C,C,,5,120,16th,False,False,False,False
P2,10,B,B,,4,120,16th,False,False,False,False
P2,10,A,A,,4,120,16th,False,False,False,False
P2,10,G#,G,1,4,120,16th,False,False,False,False
P2,10,A,A,,4,120,16th,False,False,False,False
P2,10,B,B,,4,120,16th,False,False,False,False
P2,10,C,C,,5,120,16th,False,False,False,False
P2,10,A,A,,4,120,16th,False,False,False,False
P2,11,D,D,,5,120,16th,False,False,False,False
P2,11,E,E,,5,120,16th,False,False,False,False
P2,11,D,D,,5,120,16th,False,False,False,False
P2,11,C,C,,5,120,16th,False,False,False,False
P2,11,Bb,B,-1,4,120,16th,False,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,G,G,,4,120,16th,False,False,False,False
P2,11,F#,F,1,4,120,16th,False,False,False,False
P2,11,G,G,,4,120,16th,False,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,Bb,B,-1,4,120,16th,False,False,False,False
P2,11,G,G,,4,120,16th,False,False,False,False
P2,12,C,C,,5,120,16th,False,False,False,False
P2,12,D,D,,5,120,16th,False,False,False,False
P2,12,C,C,,5,120,16th,False,False,False,False
P2,12,Bb,B,-1,4,120,16th,False,False,False,False
P2,12,A,A,,4,120,16th,False,False,False,False
P2,12,G,G,,4,120,16th,False,False,False,False
P2,12,F,F,,4,120,16th,False,False,False,False
P2,12,G,G,,4,120,16th,False,False,False,False
P2,12,F,F,,4,120,16th,False,False,False,False
P2,12,E,E,,4,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,C#,C,1,4,120,16th,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,360,eighth,True,False,False,False
P2,13,Bb,B,-1,4,120,16th,False,False,False,False
P2,13,A,A,,4,120,16th,False,False,False,False
P2,13,G,G,,4,120,16th,False,False,False,False
P2,13,F,F,,4,120,16th,False,False,False,False
P2,13,E,E,,4,120,16th,False,False,False,False
P2,13,F,F,,4,120,16th,False,False,False,False
P2,13,C#,C,1,4,120,16th,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,D,D,,5,480,quarter,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,C#,C,1,5,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,15,D,D,,5,360,eighth,True,False,False,False
P2,15,D,D,,5,120,16th,False,False,False,False
P2,15,E,E,,5,120,16th,False,False,False,False
P2,15,F,F,,5,120,16th,False,False,False,False
P2,15,G,G,,5,360,eighth,True,False,False,False
P2,15,F,F,,5,120,16th,False,False,False,False
P2,15,E,E,,5,120,16th,False,False,False,False
P2,15,D,D,,5,120,16th,False,False,False,False
P2,16,C,C,,5,360,eighth,True,False,False,False
P2,16,C,C,,5,120,16th,False,False,False,False
P2,16,D,D,,5,120,16th,False,False,False,False
P2,16,E,E,,5,120,16th,False,False,False,False
P2,16,F,F,,5,360,eighth,True,False,False,False
P2,16,F,F,,5,120,16th,False,False,False,False
P2,16,G,G,,5,120,16th,False,False,False,False
P2,16,A,A,,5,120,16th,False,False,False,False
P2,17,Bb,B,-1,5,120,16th,False,False,False,False
P2,17,C,C,,6,120,16th,False,False,False,False
P2,17,Bb,B,-1,5,120,16th,False,False,False,False
P2,17,A,A,,5,120,16th,False,False,False,False
P2,17,G,G,,5,120,16th,False,False,False,False
P2,17,F,F,,5,120,16th,False,False,False,False
P2,17,E,E,,5,120,16th,False,False,False,False
P2,17,D,D,,5,120,16th,False,False,False,False
P2,17,E,E,,5,120,16th,False,False,False,False
P2,17,F,F,,5,120,16th,False,False,False,False
P2,17,G,G,,5,120,16th,False,False,False,False
P2,17,E,E,,5,120,16th,False,False,False,False
P2,18,A,A,,5,120,16th,False,False,False,False
P2,18,Bb,B,-1,5,120,16th,False,False,False,False
P2,18,A,A,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,F,F,,5,120,16th,False,False,False,False
P2,18,E,E,,5,120,16th,False,False,False,False
P2,18,D,D,,5,120,16th,False,False,False,False
P2,18,C,C,,5,120,16th,False,False,False,False
P2,18,D,D,,5,120,16th,False,False,False,False
P2,18,E,E,,5,120,16th,False,False,False,False
P2,18,F,F,,5,120,16th,False,False,False,False
P2,18,D,D,,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,A,A,,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,F,F,,5,120,16th,False,False,False,False
P2,19,E,E,,5,120,16th,False,False,False,False
P2,19,D,D,,5,120,16th,False,False,False,False
P2,19,C,C,,5,120,16th,False,False,False,False
P2,19,Bb,B,-1,4,120,16th,False,False,False,False
P2,19,C,C,,5,120,16th,False,False,False,False
P2,19,D,D,,5,120,16th,False,False,False,False
P2,19,E,E,,5,120,16th,False,False,False,False
P2,19,C,C,,5,120,16th,False,False,False,False
P2,20,D,D,,5,120,16th,False,False,False,False
P2,20,C,C,,5,120,16th,False,False,False,False
P2,20,D,D,,5,120,16th,False,False,False,False
P2,20,E,E,,5,120,16th,False,False,False,False
P2,20,F,F,,5,120,16th,False,False,False,False
P2,20,D,D,,5,120,16th,False,False,False,False
P2,20,E,E,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,C,C,,4,120,16th,False,False,False,False
P2,21,D,D,,4,120,16th,False,False,False,False
P2,21,E,E,,4,120,16th,False,False,False,False
P2,21,F,F,,4,120,16th,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,22,A,A,,4,720,quarter,True,False,False,False
P2,22,G,G,,4,720,quarter,True,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,F,F,,4,120,16th,False,False,False,False
P2,23,G,G,,4,120,16th,False,False,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,Bb,B,-1,4,120,16th,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,C,C,,5,120,16th,False,False,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,24,G,G,,4,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,24,G,G,,4,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,C,C,,5,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,25,Bb,B,-1,4,240,eighth,False,False,False,False
P2,25,F,F,,4,240,eighth,False,False,False,False
P2,25,Bb,B,-1,4,240,eighth,False,False,False,False
P2,25,A,A,,4,240,eighth,False,False,False,False
P2,25,F,F,,5,240,eighth,False,False,False,False
P2,25,A,A,,5,240,eighth,False,False,False,False
P2,26,Bb,B,-1,5,120,16th,False,False,False,False
P2,26,C,C,,6,120,16th,False,False,False,False
P2,26,Bb,B,-1,5,120,16th,False,False,False,False
P2,26,A,A,,5,120,16th,False,False,False,False
P2,26,G,G,,5,120,16th,False,False,False,False
P2,26,F,F,,5,120,16th,False,False,False,False
P2,26,E,E,,5,120,16th,False,False,False,False
P2,26,D,D,,5,120,16th,False,False,False,False
P2,26,E,E,,5,120,16th,False,False,False,False
P2,26,F,F,,5,120,16th,False,False,False,False
P2,26,G,G,,5,120,16th,False,False,False,False
P2,26,E,E,,5,120,16th,False,False,False,False
P2,27,A,A,,5,120,16th,False,False,False,False
P2,27,Bb,B,-1,5,120,16th,False,False,False,False
P2,27,A,A,,5,120,16th,False,False,False,False
P2,27,G,G,,5,120,16th,False,False,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,27,E,E,,5,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,27,C,C,,5,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,27,E,E,,5,120,16th,False,False,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,28,G,G,,5,120,16th,False,False,False,False
P2,28,A,A,,5,120,16th,False,False,False,False
P2,28,G,G,,5,120,16th,False,False,False,False
P2,28,F,F,,5,120,16th,False,False,False,False
P2,28,E,E,,5,120,16th,False,False,False,False
P2,28,D,D,,5,120,16th,False,False,False,False
P2,28,C,C,,5,120,16th,False,False,False,False
P2,28,D,D,,5,120,16th,False,False,False,False
P2,28,E,E,,5,120,16th,False,False,False,False
P2,28,F,F,,5,120,16th,False,False,False,False
P2,28,G,G,,5,120,16th,False,False,False,False
P2,28,E,E,,5,120,16th,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,F,F,,5,480,quarter,False,False,False,False
P2,29,F,F,,5,240,eighth,False,False,False,False
P2,29,E,E,,5,480,quarter,False,False,False,False
P2,30,E,E,,5,240,eighth,False,False,False,False
P2,30,A,A,,4,240,eighth,False,False,False,False
P2,30,D,D,,5,240,eighth,False,False,False,False
P2,30,D,D,,5,480,quarter,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,F,F,,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,4,240,eighth,False,False,False,False
P2,31,A,A,,4,120,16th,False,False,False,False
P2,31,G,G,,4,120,16th,False,False,False,False
P2,31,F,F,,4,120,16th,False,False,False,False
P2,31,G,G,,4,120,16th,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,32,G,G,,4,120,16th,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,32,Bb,B,-1,4,120,16th,False,False,False,False
P2,32,C,C,,5,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,A,A,,4,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,C,C,,5,120,16th,False,False,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,E,E,,5,120,16th,False,False,False,False
P2,33,F,F,,5,120,16th,False,False,False,False
P2,33,G,G,,5,120,16th,False,False,False,False
P2,33,E,E,,5,120,16th,False,False,False,False
P2,33,F,F,,5,120,16th,False,False,False,False
P2,33,E,E,,5,120,16th,False,False,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,F,F,,5,240,eighth,False,False,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,Bb,B,-1,4,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,E,E,,5,240,eighth,False,False,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,35,Bb,B,-1,4,120,16th,False,False,False,False
P2,35,C,C,,5,120,16th,False,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,36,F,F,,4,240,eighth,False,False,False,False
P2,36,D,D,,5,240,eighth,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,A,A,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,F,F,,4,240,eighth,False,False,False,False
P2,37,F,F,,4,240,eighth,False,False,False,False
P2,37,F,F,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,F,F,,4,480,quarter,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,38,,,,,1440,whole,False,True,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,Bb,B,-1,4,120,16th,False,False,False,False
P2,39,C,C,,5,120,16th,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,E,E,,5,120,16th,False,False,False,False
P2,39,F,F,,5,240,eighth,False,False,False,False
P2,39,F,F,,4,240,eighth,False,False,False,False
P2,39,F,F,,5,240,eighth,False,False,False,False
P2,40,D,D,,5,720,quarter,True,False,False,False
P2,40,C#,C,1,5,720,quarter,True,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,A,A,,4,120,16th,False,False,False,False
P2,41,B,B,,4,120,16th,False,False,False,False
P2,41,C#,C,1,5,120,16th,False,False,False,False
P2,41,D,D,,5,120,16th,False,False,False,False
P2,41,E,E,,5,240,eighth,False,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,41,A,A,,5,240,eighth,False,False,False,False
P2,42,F,F,,5,360,eighth,True,False,False,False
P2,42,F,F,,5,120,16th,False,False,False,False
P2,42,G,G,,5,120,16th,False,False,False,False
P2,42,A,A,,5,120,16th,False,False,False,False
P2,42,Bb,B,-1,5,360,eighth,True,False,False,False
P2,42,A,A,,5,120,16th,False,False,False,False
P2,42,G,G,,5,120,16th,False,False,False,False
P2,42,F,F,,5,120,16th,False,False,False,False
P2,43,E,E,,5,360,eighth,True,False,False,False
P2,43,E,E,,5,120,16th,False,False,False,False
P2,43,F,F,,5,120,16th,False,False,False,False
P2,43,G,G,,5,120,16th,False,False,False,False
P2,43,A,A,,5,120,16th,False,False,False,False
P2,43,Bb,B,-1,5,120,16th,False,False,False,False
P2,43,A,A,,5,120,16th,False,False,False,False
P2,43,G,G,,5,120,16th,False,False,False,False
P2,43,F,F,,5,120,16th,False,False,False,False
P2,43,E,E,,5,120,16th,False,False,False,False
P2,44,D,D,,5,360,eighth,True,False,False,False
P2,44,D,D,,5,120,16th,False,False,False,False
P2,44,E,E,,5,120,16th,False,False,False,False
P2,44,F,F,,5,120,16th,False,False,False,False
P2,44,G,G,,5,120,16th,False,False,False,False
P2,44,A,A,,5,120,16th,False,False,False,False
P2,44,G,G,,5,120,16th,False,False,False,False
P2,44,F,F,,5,120,16th,False,False,False,False
P2,44,E,E,,5,120,16th,False,False,False,False
P2,44,D,D,,5,120,16th,False,False,False,False
P2,45,C#,C,1,5,360,eighth,True,False,False,False
P2,45,C#,C,1,5,120,16th,False,False,False,False
P2,45,D,D,,5,120,16th,False,False,False,False
P2,45,E,E,,5,120,16th,False,False,False,False
P2,45,F,F,,5,360,eighth,True,False,False,False
P2,45,E,E,,5,120,16th,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,46,D,D,,5,240,eighth,False,False,False,False
P2,46,D,D,,5,360,eighth,True,False,False,False
P2,46,D,D,,5,120,16th,False,False,False,False
P2,46,D,D,,5,360,eighth,True,False,False,False
P2,46,F#,F,1,5,120,16th,False,False,False,False
P2,46,G,G,,5,120,16th,False,False,False,False
P2,46,D,D,,5,120,16th,False,False,False,False
P2,47,C,C,,5,120,16th,False,False,False,False
P2,47,Bb,B,-1,4,120,16th,False,False,False,False
P2,47,A,A,,4,120,16th,False,False,False,False
P2,47,D,D,,5,120,16th,False,False,False,False
P2,47,C,C,,5,120,16th,False,False,False,False
P2,47,D,D,,5,120,16th,False,False,False,False
P2,47,Bb,B,-1,4,120,16th,False,False,False,False
P2,47,C,C,,5,120,16th,False,False,False,False
P2,47,D,D,,5,120,16th,False,False,False,False
P2,47,F#,F,1,4,120,16th,False,False,False,False
P2,47,G,G,,4,120,16th,False,False,False,False
P2,47,A,A,,4,120,16th,False,False,False,False
P2,48,F#,F,1,4,240,eighth,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,A,A,,4,120,16th,False,False,False,False
P2,48,C#,C,1,5,120,16th,False,False,False,False
P2,48,D,D,,5,120,16th,False,False,False,False
P2,48,E,E,,5,120,16th,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,49,E,E,,5,240,eighth,False,False,False,False
P2,49,D,D,,5,360,eighth,True,False,False,False
P2,49,D,D,,5,120,16th,False,False,False,False
P2,49,C#,C,1,5,240,eighth,False,False,False,False
P2,49,E,E,,5,120,16th,False,False,False,False
P2,49,D,D,,5,120,16th,False,False,False,False
P2,49,C,C,,5,120,16th,False,False,False,False
P2,49,Bb,B,-1,4,120,16th,False,False,False,False
P2,50,A,A,,4,480,quarter,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,A,A,,4,120,16th,False,False,False,False
P2,50,G,G,,4,120,16th,False,False,False,False
P2,50,F,F,,4,120,16th,False,False,False,False
P2,50,E,E,,4,120,16th,False,False,False,False
P2,51,D,D,,4,240,eighth,False,False,False,False
P2,51,A,A,,4,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,C,C,,5,120,16th,False,False,False,False
P2,51,D,D,,5,120,16th,False,False,False,False
P2,51,C,C,,5,120,16th,False,False,False,False
P2,51,B,B,,4,120,16th,False,False,False,False
P2,51,A,A,,4,120,16th,False,False,False,False
P2,51,E,E,,5,120,16th,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,A,A,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,G,G,,3,240,eighth,False,False,False,False
P2,52,B,B,,4,240,eighth,False,False,False,False
P2,53,C,C,,5,360,eighth,True,False,False,False
P2,53,E,E,,4,120,16th,False,False,False,False
P2,53,F,F,,4,120,16th,False,False,False,False
P2,53,G,G,,4,120,16th,False,False,False,False
P2,53,A,A,,4,360,eighth,True,False,False,False
P2,53,G#,G,1,4,120,16th,False,False,False,False
P2,53,A,A,,4,240,eighth,False,False,False,False
P2,54,B,B,,4,120,16th,False,False,False,False
P2,54,C,C,,5,120,16th,False,False,False,False
P2,54,B,B,,4,240,eighth,False,False,False,False
P2,54,F,F,,4,240,eighth,False,False,False,False
P2,54,E,E,,4,360,eighth,True,False,False,False
P2,54,F#,F,1,4,120,16th,False,False,False,False
P2,54,G#,G,1,4,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,55,G#,G,1,4,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,55,C,C,,5,120,16th,False,False,False,False
P2,55,Bb,B,-1,4,120,16th,False,False,False,False
P2,55,A,A,,4,120,16th,False,False,False,False
P2,55,G,G,,4,120,16th,False,False,False,False
P2,56,F,F,,4,240,eighth,False,False,False,False
P2,56,C,C,,5,240,eighth,False,False,False,False
P2,56,F,F,,5,240,eighth,False,False,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,56,C,C,,4,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,E,E,,4,120,16th,False,False,False,False
P2,56,F,F,,4,120,16th,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,Bb,B,-1,4,240,eighth,False,False,False,False
P2,57,G,G,,4,120,16th,False,False,False,False
P2,57,A,A,,4,120,16th,False,False,False,False
P2,57,Bb,B,-1,4,120,16th,False,False,False,False
P2,57,C,C,,5,120,16th,False,False,False,False
P2,58,D,D,,5,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,G,G,,5,240,eighth,False,False,False,False
P2,58,F,F,,5,240,eighth,False,False,False,False
P2,58,D,D,,4,120,16th,False,False,False,False
P2,58,E,E,,4,120,16th,False,False,False,False
P2,58,F,F,,4,120,16th,False,False,False,False
P2,58,G,G,,4,120,16th,False,False,False,False
P2,59,A,A,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,D,D,,5,240,eighth,False,False,False,False
P2,59,C#,C,1,5,240,eighth,False,False,False,False
P2,59,A,A,,4,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,F,F,,4,120,16th,False,False,False,False
P2,59,E,E,,4,120,16th,False,False,False,False
P2,60,F,F,,4,240,eighth,False,False,False,False
P2,60,D,D,,4,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,D,D,,5,120,16th,False,False,False,False
P2,60,C,C,,5,120,16th,False,False,False,False
P2,60,Bb,B,-1,4,120,16th,False,False,False,False
P2,60,A,A,,4,120,16th,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,D,D,,5,240,eighth,False,False,False,False
P2,61,G,G,,5,240,eighth,False,False,False,False
P2,61,F,F,,5,120,16th,False,False,False,False
P2,61,G,G,,5,120,16th,False,False,False,False
P2,61,A,A,,5,120,16th,False,False,False,False
P2,61,G,G,,5,120,16th,False,False,False,False
P2,61,F,F,,5,120,16th,False,False,False,False
P2,61,E,E,,5,120,16th,False,False,False,False
P2,62,D,D,,5,120,16th,False,False,False,False
P2,62,E,E,,5,120,16th,False,False,False,False
P2,62,D,D,,5,120,16th,False,False,False,False
P2,62,C,C,,5,120,16th,False,False,False,False
P2,62,Bb,B,-1,4,120,16th,False,False,False,False
P2,62,A,A,,4,120,16th,False,False,False,False
P2,62,G,G,,4,120,16th,False,False,False,False
P2,62,F,F,,4,120,16th,False,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,63,C,C,,5,120,16th,False,False,False,False
P2,63,D,D,,5,120,16th,False,False,False,False
P2,63,C,C,,5,120,16th,False,False,False,False
P2,63,Bb,B,-1,4,120,16th,False,False,False,False
P2,63,A,A,,4,120,16th,False,False,False,False
P2,63,G,G,,4,120,16th,False,False,False,False
P2,63,F,F,,4,120,16th,False,False,False,False
P2,63,E,E,,4,120,16th,False,False,False,False
P2,63,F,F,,4,120,16th,False,False,False,False
P2,63,G,G,,4,120,16th,False,False,False,False
P2,63,A,A,,4,120,16th,False,False,False,False
P2,63,F,F,,4,120,16th,False,False,False,False
P2,64,Bb,B,-1,4,120,16th,False,False,False,False
P2,64,C,C,,5,120,16th,False,False,False,False
P2,64,Bb,B,-1,4,120,16th,False,False,False,False
P2,64,A,A,,4,120,16th,False,False,False,False
P2,64,G,G,,4,120,16th,False,False,False,False
P2,64,F,F,,4,120,16th,False,False,False,False
P2,64,E,E,,4,120,16th,False,False,False,False
P2,64,D,D,,4,120,16th,False,False,False,False
P2,64,C#,C,1,4,120,16th,False,False,False,False
P2,64,B,B,,3,120,16th,False,False,False,False
P2,64,A,A,,3,240,eighth,False,False,False,False
P2,65,C#,C,1,5,120,16th,False,False,False,False
P2,65,D,D,,5,120,16th,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,65,D,D,,5,120,16th,False,False,False,False
P2,65,C#,C,1,5,120,16th,False,False,False,False
P2,65,D,D,,5,120,16th,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,65,D,D,,5,120,16th,False,False,False,False
P2,65,C#,C,1,5,120,16th,False,False,False,False
P2,65,D,D,,5,120,16th,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,65,F,F,,5,120,16th,False,False,False,False
P2,66,G,G,,5,1440,half,True,False,False,False
P2,66,E,E,,5,480,quarter,False,False,False,False
P2,67,A,A,,4,960,half,False,False,False,False
P2,67,D,D,,5,720,quarter,True,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,68,F#,F,1,4,720,quarter,True,False,False,False
P2,68,G,G,,4,240,eighth,False,False,False,False
P2,68,A,A,,4,720,quarter,True,False,False,False
P2,68,A,A,,4,240,eighth,False,False,False,False
P2,69,G,G,,4,480,quarter,False,False,False,False
P2,69,D,D,,4,480,quarter,False,False,False,False
P2,69,Bb,B,-1,4,960,half,False,False,False,False
P2,70,A,A,,4,480,quarter,False,False,False,False
P2,70,D,D,,5,480,quarter,False,False,False,False
P2,70,D,D,,5,480,quarter,False,False,False,False
P2,70,C#,C,1,5,480,quarter,False,False,False,False
P2,71,D,D,,5,1920,whole,False,False,False,False
P3,1,,,,,1440,whole,False,True,False,False
P3,2,,,,,1440,whole,False,True,False,False
P3,3,,,,,1440,whole,False,True,False,False
P3,4,,,,,1440,whole,False,True,False,False
P3,5,,,,,1440,whole,False,True,False,False
P3,6,,,,,1440,whole,False,True,False,False
P3,7,,,,,1440,whole,False,True,False,False
P3,8,,,,,1440,whole,False,True,False,False
P3,9,,,,,1440,whole,False,True,False,False
P3,10,,,,,1440,whole,False,True,False,False
P3,11,,,,,1440,whole,False,True,False,False
P3,12,,,,,1440,whole,False,True,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,13,D,D,,2,120,16th,False,False,False,False
P3,13,E,E,,2,120,16th,False,False,False,False
P3,13,F,F,,2,120,16th,False,False,False,False
P3,13,G,G,,2,120,16th,False,False,False,False
P3,13,A,A,,2,240,eighth,False,False,False,False
P3,13,D,D,,2,240,eighth,False,False,False,False
P3,13,D,D,,3,240,eighth,False,False,False,False
P3,14,Bb,B,-1,2,720,quarter,True,False,False,False
P3,14,A,A,,2,480,quarter,False,False,False,False
P3,14,D,D,,3,240,eighth,False,False,False,False
P3,15,Bb,B,-1,3,120,16th,False,False,False,False
P3,15,C,C,,4,120,16th,False,False,False,False
P3,15,Bb,B,-1,3,120,16th,False,False,False,False
P3,15,A,A,,3,120,16th,False,False,False,False
P3,15,G,G,,3,120,16th,False,False,False,False
P3,15,F,F,,3,120,16th,False,False,False,False
P3,15,E,E,,3,120,16th,False,False,False,False
P3,15,D,D,,3,120,16th,False,False,False,False
P3,15,E,E,,3,120,16th,False,False,False,False
P3,15,F,F,,3,120,16th,False,False,False,False
P3,15,G,G,,3,120,16th,False,False,False,False
P3,15,E,E,,3,120,16th,False,False,False,False
P3,16,A,A,,3,120,16th,False,False,False,False
P3,16,Bb,B,-1,3,120,16th,False,False,False,False
P3,16,A,A,,3,120,16th,False,False,False,False
P3,16,G,G,,3,120,16th,False,False,False,False
P3,16,F,F,,3,120,16th,False,False,False,False
P3,16,E,E,,3,120,16th,False,False,False,False
P3,16,D,D,,3,120,16th,False,False,False,False
