part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,Db,D,-1,5,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,C,C,,5,120,16th,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,10,,,,,960,whole,False,True,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,Db,D,-1,4,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,11,Db,D,-1,4,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,11,B,B,,3,120,16th,False,False,False,False
P1,11,,,,,960,whole,False,True,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,C,C,,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,Ab,A,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Ab,A,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,13,Db,D,-1,3,120,16th,False,False,False,False
P1,13,C,C,,3,120,16th,False,False,False,False
P1,13,Db,D,-1,3,120,16th,False,False,False,False
P1,13,C,C,,3,120,16th,False,False,False,False
P1,13,B#,B,1,2,120,16th,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,C,C,,2,120,16th,False,False,False,False
P1,13,Db,D,-1,2,120,16th,False,False,False,False
P1,13,C,C,,2,120,16th,False,False,False,False
P1,13,B,B,,1,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,Db,D,-1,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,B,B,,2,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,Db,D,-1,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,B,B,,2,120,16th,False,False,False,False
P1,14,C,C,,2,120,16th,False,False,False,False
P1,14,Db,D,-1,2,120,16th,False,False,False,False
P1,14,C,C,,2,120,16th,False,False,False,False
P1,14,B,B,,1,120,16th,False,False,False,False
P1,14,C,C,,2,120,16th,False,False,False,False
P1,14,Db,D,-1,2,120,16th,False,False,False,False
P1,14,C,C,,2,120,16th,False,False,False,False
P1,14,B,B,,1,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,Db,D,-1,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,B#,B,1,2,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,Db,D,-1,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,B#,B,1,2,120,16th,False,False,False,False
P1,15,C,C,,2,120,16th,False,False,False,False
P1,15,Db,D,-1,2,120,16th,False,False,False,False
P1,15,C,C,,2,120,16th,False,False,False,False
P1,15,B,B,,1,120,16th,False,False,False,False
P1,15,C,C,,2,120,16th,False,False,False,False
P1,15,Db,D,-1,2,120,16th,False,False,False,False
P1,15,C,C,,2,120,16th,False,False,False,False
P1,15,B,B,,1,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,A,A,,2,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,A,A,,2,120,16th,False,False,False,False
P1,16,Bb,B,-1,1,120,16th,False,False,False,False
P1,16,C,C,,2,120,16th,False,False,False,False
P1,16,Bb,B,-1,1,120,16th,False,False,False,False
P1,16,A,A,,1,120,16th,False,False,False,False
P1,16,Bb,B,-1,1,120,16th,False,False,False,False
P1,16,C,C,,2,120,16th,False,False,False,False
P1,16,Bb,B,-1,1,120,16th,False,False,False,False
P1,16,A,A,,1,120,16th,False,False,False,False
P1,17,Bb,B,-1,2,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,Bb,B,-1,2,120,16th,False,False,False,False
P1,17,A,A,,2,120,16th,False,False,False,False
P1,17,Bb,B,-1,2,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,Bb,B,-1,2,120,16th,False,False,False,False
P1,17,A,A,,2,120,16th,False,False,False,False
P1,17,Bb,B,-1,1,120,16th,False,False,False,False
P1,17,C,C,,2,120,16th,False,False,False,False
P1,17,Bb,B,-1,1,120,16th,False,False,False,False
P1,17,A,A,,1,120,16th,False,False,False,False
P1,17,Bb,B,-1,1,120,16th,False,False,False,False
P1,17,C,C,,2,120,16th,False,False,False,False
P1,17,Bb,B,-1,1,120,16th,False,False,False,False
P1,17,A,A,,1,120,16th,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,A,A,,2,120,16th,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,A,A,,2,120,16th,False,False,False,False
P1,18,Bb,B,-1,1,120,16th,False,False,False,False
P1,18,C,C,,2,120,16th,False,False,False,False
P1,18,Bb,B,-1,1,120,16th,False,False,False,False
P1,18,A,A,,1,120,16th,False,False,False,False
P1,18,Bb,B,-1,1,120,16th,False,False,False,False
P1,18,C,C,,2,120,16th,False,False,False,False
P1,18,Bb,B,-1,1,120,16th,False,False,False,False
P1,18,A,A,,1,120,16th,False,False,False,False
P1,19,Bb,B,-1,2,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,Ab,A,-1,2,120,16th,False,False,False,False
P1,19,Bb,B,-1,2,120,16th,False,False,False,False
P1,19,C,C,,3,120,16th,False,False,False,False
P1,19,Bb,B,-1,2,120,16th,False,False,False,False
P1,19,Ab,A,-1,2,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,Bb,B,-1,1,120,16th,False,False,False,False
P1,19,G,G,,1,120,16th,False,False,False,False
P1,19,Ab,A,-1,1,120,16th,False,False,False,False
P1,19,Bb,B,-1,1,120,16th,False,False,False,False
P1,19,C,C,,2,120,16th,False,False,False,False
P1,19,Bb,B,-1,1,120,16th,False,False,False,False
P1,19,Ab,A,-1,1,120,16th,False,False,False,False
P1,19,G,G,,1,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,F,F,,3,120,16th,False,False,False,False
P1,20,Ab,A,-1,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,Db,D,-1,4,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,Bb,B,-1,3,120,16th,False,False,False,False
P1,20,F,F,,1,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,Ab,A,-1,3,120,16th,False,False,False,False
P1,21,Bb,B,-1,3,120,16th,False,False,False,False
P1,21,Ab,A,-1,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,Ab,A,-1,3,120,16th,False,False,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,F,F,,2,120,16th,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,Ab,A,-1,3,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,Db,D,-1,4,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,Bb,B,-1,3,120,16th,False,False,False,False
P1,22,F,F,,1,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,Bb,B,-1,3,120,16th,False,False,False,False
P1,23,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,F,F,,2,120,16th,False,False,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,Db,D,-1,3,120,16th,False,False,False,False
P1,24,Gb,G,-1,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,Db,D,-1,4,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,Db,D,-1,4,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,Bb,B,-1,1,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,3,120,16th,False,False,False,False
P1,25,Gb,G,-1,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,3,120,16th,False,False,False,False
P1,25,Gb,G,-1,3,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,Db,D,-1,2,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,G,G,,3,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,G,G,,3,120,16th,False,False,False,False
P1,26,Ab,A,-1,3,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,C,C,,2,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Db,D,-1,2,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,G,G,,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,3,120,16th,False,False,False,False
P1,27,Bb,B,-1,3,120,16th,False,False,False,False
P1,27,G,G,,3,120,16th,False,False,False,False
P1,27,E,E,,3,120,16th,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,G,G,,3,120,16th,False,False,False,False
P1,27,E,E,,3,120,16th,False,False,False,False
P1,27,Bb,B,-1,1,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,C,C,,2,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,F,F,,3,120,16th,False,False,False,False
P1,28,C,C,,3,120,16th,False,False,False,False
P1,28,F,F,,3,120,16th,False,False,False,False
P1,28,Ab,A,-1,3,120,16th,False,False,False,False
P1,28,C,C,,4,120,16th,False,False,False,False
P1,28,Db,D,-1,4,120,16th,False,False,False,False
P1,28,C,C,,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,3,120,16th,False,False,False,False
P1,28,F,F,,1,480,quarter,False,False,False,False
P1,28,F,F,,2,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,Ab,A,-1,4,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,4,480,quarter,False,False,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,C,C,,3,120,16th,False,False,False,False
P1,30,F,F,,3,120,16th,False,False,False,False
P1,30,Ab,A,-1,3,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Db,D,-1,4,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,F,F,,1,480,quarter,False,False,False,False
P1,30,F,F,,2,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,Ab,A,-1,4,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,31,Ab,A,-1,3,120,16th,False,False,False,False
P1,31,Bb,B,-1,3,120,16th,False,False,False,False
P1,31,Ab,A,-1,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,F,F,,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,Ab,A,-1,3,120,16th,False,False,False,False
P1,31,F,F,,3,120,16th,False,False,False,False
P1,31,Ab,A,-1,4,480,quarter,False,False,False,False
P1,31,C,C,,5,480,quarter,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,Db,D,-1,3,120,16th,False,False,False,False
P1,32,Gb,G,-1,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,Db,D,-1,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,4,120,16th,False,False,False,False
P1,32,Db,D,-1,4,120,16th,False,False,False,False
P1,32,C,C,,4,120,16th,False,False,False,False
P1,32,Bb,B,-1,1,480,quarter,False,False,False,False
P1,32,Bb,B,-1,2,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,Bb,B,-1,4,120,16th,False,False,False,False
P1,32,Db,D,-1,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,C,C,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,Ab,A,-1,3,120,16th,False,False,False,False
P1,33,Gb,G,-1,3,120,16th,False,False,False,False
P1,33,Ab,A,-1,3,120,16th,False,False,False,False
P1,33,Gb,G,-1,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,960,half,False,False,False,False
P1,33,Db,D,-1,5,960,half,False,False,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,C,C,,2,240,eighth,False,False,False,False
P1,34,C,C,,3,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Db,D,-1,2,240,eighth,False,False,False,False
P1,34,Db,D,-1,3,240,eighth,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,Ab,A,-1,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Bb,B,-1,1,240,eighth,False,False,False,False
P1,35,Bb,B,-1,2,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,C,C,,2,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,F,F,,1,480,quarter,False,False,False,False
P1,36,F,F,,2,480,quarter,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,Ab,A,-1,4,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,Ab,A,-1,4,120,16th,False,False,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,F,F,,3,480,quarter,False,False,False,False
P1,37,Ab,A,-1,3,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,Ab,A,-1,3,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,B#,B,1,4,480,quarter,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,B#,B,1,4,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,C,C,,3,960,half,False,False,False,False
P1,38,F,F,,3,960,half,False,False,False,False
P1,38,Ab,A,-1,3,960,half,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,C,C,,5,480,quarter,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,C,C,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,E,E,,3,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,C,C,,2,480,quarter,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,C,C,,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,C,C,,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,G,G,,3,480,quarter,False,False,False,False
P1,41,Bb,B,-1,3,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,C,C,,4,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,C,C,,4,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,F,F,,3,960,half,False,False,False,False
