part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,7,F,F,,2,120,16th,False,False,False,False
P1,7,D,D,,3,120,16th,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,C,C,,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,A,A,,3,180,16th,True,False,False,False
P1,8,A,A,,4,180,16th,True,False,False,False
P1,8,B,B,,3,60,32nd,False,False,False,False
P1,8,B,B,,4,60,32nd,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,B,B,,4,240,eighth,False,False,False,False
P1,8,C,C,,4,120,16th,False,False,False,False
P1,8,E,E,,4,120,16th,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,E,E,,3,240,eighth,False,False,False,False
P1,8,D,D,,3,240,eighth,False,False,False,False
P1,8,G,G,,2,240,eighth,False,False,False,False
P1,8,D,D,,3,240,eighth,False,False,False,False
P1,8,C,C,,2,120,16th,False,False,False,False
P1,8,C,C,,3,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,E,E,,2,240,eighth,False,False,False,False
P1,8,D,D,,2,120,16th,False,False,False,False
P1,8,G,G,,2,120,16th,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,9,G,G,,2,480,quarter,False,False,False,False
P1,9,G,G,,2,120,16th,False,False,False,False
P1,9,A,A,,2,40,32nd,False,False,False,False
P1,9,G,G,,2,40,32nd,False,False,False,False
P1,9,F#,F,1,2,40,32nd,False,False,False,False
P1,9,G,G,,2,120,16th,False,False,False,False
P1,9,E,E,,3,120,16th,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,A,A,,4,40,32nd,False,False,False,False
P1,10,G,G,,4,40,32nd,False,False,False,False
P1,10,F#,F,1,4,40,32nd,False,False,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,E,E,,5,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,E,E,,6,120,16th,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,B,B,,2,240,eighth,False,False,False,False
P1,10,D,D,,3,240,eighth,False,False,False,False
P1,10,C,C,,3,480,quarter,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,B,B,,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,D,D,,6,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,C,C,,6,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,960,whole,False,True,False,False
P1,11,G,G,,3,480,quarter,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,A,A,,3,40,32nd,False,False,False,False
P1,11,G,G,,3,40,32nd,False,False,False,False
P1,11,F#,F,1,3,40,32nd,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,,,,,960,whole,False,True,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,A,A,,5,40,32nd,False,False,False,False
P1,12,G,G,,5,40,32nd,False,False,False,False
P1,12,F#,F,1,5,40,32nd,False,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,E,E,,6,120,16th,False,False,False,False
P1,12,E,E,,6,480,quarter,False,False,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,12,C,C,,3,,eighth,False,False,True,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,A,A,,3,40,32nd,False,False,False,False
P1,12,G,G,,3,40,32nd,False,False,False,False
P1,12,F#,F,1,3,40,32nd,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,E,E,,4,120,16th,False,False,False,False
P1,12,C,C,,3,60,32nd,False,False,False,True
P1,12,E,E,,4,420,eighth,True,False,False,True
P1,12,,,,,480,quarter,False,True,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,A,A,,5,40,32nd,False,False,False,False
P1,13,G,G,,5,40,32nd,False,False,False,False
P1,13,F#,F,1,5,40,32nd,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,E,E,,6,120,16th,False,False,False,False
P1,13,E,E,,6,360,eighth,True,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,13,B,B,,2,,eighth,False,False,True,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,G,G,,3,120,16th,False,False,False,False
P1,13,A,A,,3,40,32nd,False,False,False,False
P1,13,G,G,,3,40,32nd,False,False,False,False
P1,13,F#,F,1,3,40,32nd,False,False,False,False
P1,13,G,G,,3,120,16th,False,False,False,False
P1,13,E,E,,4,120,16th,False,False,False,False
P1,13,B,B,,2,60,32nd,False,False,False,True
P1,13,E,E,,4,420,eighth,True,False,False,True
P1,13,,,,,480,quarter,False,True,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,60,32nd,False,False,False,False
P1,14,A,A,,5,20,64th,False,False,False,False
P1,14,G,G,,5,20,64th,False,False,False,False
P1,14,F#,F,1,5,20,64th,False,False,False,False
P1,14,G,G,,5,60,32nd,False,False,False,False
P1,14,E,E,,6,60,32nd,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,F#,F,1,5,120,16th,False,False,False,False
P1,14,C#,C,1,6,120,16th,False,False,False,False
P1,14,D,D,,6,120,16th,False,False,False,False
P1,14,F#,F,1,4,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,14,D#,D,1,5,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,14,A#,A,1,2,,eighth,False,False,True,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C#,C,1,4,120,16th,False,False,False,False
P1,14,A#,A,1,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,F#,F,1,3,120,16th,False,False,False,False
P1,14,A,A,,3,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,D#,D,1,4,120,16th,False,False,False,False
P1,14,A#,A,1,2,60,32nd,False,False,False,True
P1,14,E,E,,4,60,32nd,False,False,False,True
P1,14,,,,,120,16th,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,15,F,F,,5,240,eighth,False,False,False,False
P1,15,F,F,,5,60,32nd,False,False,False,False
P1,15,G,G,,5,20,64th,False,False,False,False
P1,15,F,F,,5,20,64th,False,False,False,False
P1,15,E,E,,5,20,64th,False,False,False,False
P1,15,F,F,,5,60,32nd,False,False,False,False
P1,15,D,D,,6,60,32nd,False,False,False,False
P1,15,D,D,,6,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,Bb,B,-1,5,120,16th,False,False,False,False
P1,15,C#,C,1,6,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,F,F,,4,40,32nd,False,False,False,True
P1,15,B,B,,4,40,32nd,False,False,False,True
P1,15,D,D,,5,40,32nd,False,False,False,True
P1,15,F,F,,5,180,16th,True,False,False,True
P1,15,,,,,60,32nd,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F,F,,4,,32nd,False,False,True,False
P1,15,B,B,,4,,32nd,False,False,True,False
P1,15,D,D,,5,60,32nd,False,False,False,True
P1,15,,,,,60,32nd,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,G#,G,1,2,,eighth,False,False,True,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,B,B,,3,120,16th,False,False,False,False
P1,15,G#,G,1,3,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,E,E,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,C#,C,1,4,120,16th,False,False,False,False
P1,15,G#,G,1,2,60,32nd,False,False,False,True
P1,15,D,D,,4,60,32nd,False,False,False,True
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,2,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,D#,D,1,4,,16th,False,False,True,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,D#,D,1,5,60,32nd,False,False,False,False
P1,16,B,B,,5,20,64th,False,False,False,False
P1,16,A,A,,5,20,64th,False,False,False,False
P1,16,G#,G,1,5,20,64th,False,False,False,False
P1,16,A,A,,5,40,32nd,False,False,False,False
P1,16,C,C,,5,40,32nd,False,False,False,False
P1,16,C,C,,6,40,32nd,False,False,False,False
P1,16,C,C,,6,120,16th,False,False,False,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,G#,G,1,5,120,16th,False,False,False,False
P1,16,B,B,,5,120,16th,False,False,False,False
P1,16,D,D,,4,120,16th,False,False,False,False
P1,16,F,F,,4,120,16th,False,False,False,False
P1,16,B,B,,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,F#,F,1,2,,eighth,False,False,True,False
P1,16,C,C,,4,120,16th,False,False,False,False
P1,16,A,A,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,D#,D,1,3,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,F,F,,3,120,16th,False,False,False,False
P1,16,G#,G,1,3,120,16th,False,False,False,False
P1,16,B,B,,3,120,16th,False,False,False,False
P1,16,D#,D,1,4,60,32nd,False,False,False,True
P1,16,D#,D,1,5,60,32nd,False,False,False,False
P1,16,D#,D,1,5,180,16th,True,False,False,False
P1,16,,,,,60,32nd,False,True,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,F,F,,2,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,F#,F,1,2,60,32nd,False,False,False,True
P1,16,C,C,,4,60,32nd,False,False,False,True
P1,16,,,,,120,16th,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,G#,G,1,5,240,eighth,False,False,False,False
P1,17,B,B,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,B,B,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,17,B,B,,5,120,16th,False,False,False,False
P1,17,A,A,,4,120,16th,False,False,False,False
P1,17,C,C,,5,120,16th,False,False,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,E,E,,4,120,16th,False,False,False,False
P1,17,C,C,,5,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,E,E,,4,120,16th,False,False,False,False
P1,17,C,C,,5,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,E,E,,3,120,16th,False,False,False,False
P1,17,G#,G,1,3,120,16th,False,False,False,False
P1,17,B,B,,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,E,E,,3,120,16th,False,False,False,False
P1,17,G#,G,1,3,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,E,E,,2,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,E,E,,2,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,E,E,,5,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,B,B,,4,120,16th,False,False,False,False
P1,18,D,D,,5,120,16th,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,C,C,,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,E,E,,3,120,16th,False,False,False,False
P1,18,G#,G,1,3,120,16th,False,False,False,False
P1,18,A,A,,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,D#,D,1,3,120,16th,False,False,False,False
P1,18,E,E,,3,120,16th,False,False,False,False
P1,18,E,E,,2,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,E,E,,2,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,D#,D,1,4,480,quarter,False,False,False,False
P1,19,F#,F,1,4,480,quarter,False,False,False,False
P1,19,A,A,,4,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,D#,D,1,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,D#,D,1,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,D#,D,1,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,G#,G,1,4,120,16th,False,False,False,False
P1,19,F#,F,1,2,120,16th,False,False,False,False
P1,19,A,A,,2,120,16th,False,False,False,False
P1,19,C,C,,3,120,16th,False,False,False,False
P1,19,D#,D,1,3,120,16th,False,False,False,False
P1,19,F#,F,1,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,E,E,,2,480,quarter,False,False,False,False
P1,19,E,E,,2,360,eighth,True,False,False,False
P1,19,E,E,,2,120,16th,False,False,False,False
P1,19,G#,G,1,2,120,16th,False,False,False,False
P1,19,B,B,,2,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,20,G#,G,1,4,480,quarter,False,False,False,False
P1,20,G#,G,1,4,192,eighth,False,False,False,False
P1,20,E,E,,4,192,eighth,False,False,False,True
P1,20,D#,D,1,4,192,eighth,False,False,False,True
P1,20,E,E,,4,192,eighth,False,False,False,True
P1,20,G#,G,1,4,192,eighth,False,False,False,True
P1,20,B,B,,4,192,eighth,False,False,False,True
P1,20,G#,G,1,4,192,eighth,False,False,False,True
P1,20,F##,F,2,4,192,eighth,False,False,False,True
P1,20,G#,G,1,4,192,eighth,False,False,False,True
P1,20,B,B,,4,192,eighth,False,False,False,True
P1,20,E,E,,5,192,eighth,False,False,False,True
P1,20,B,B,,4,192,eighth,False,False,False,True
P1,20,A#,A,1,4,192,eighth,False,False,False,True
P1,20,B,B,,4,192,eighth,False,False,False,True
P1,20,E,E,,5,192,eighth,False,False,False,True
P1,20,G#,G,1,5,192,eighth,False,False,False,True
P1,20,E,E,,5,192,eighth,False,False,False,True
P1,20,D#,D,1,5,192,eighth,False,False,False,True
P1,20,E,E,,5,192,eighth,False,False,False,True
P1,20,G#,G,1,5,192,eighth,False,False,False,True
P1,20,B,B,,5,240,eighth,False,False,False,True
P1,20,G,G,,5,240,eighth,False,False,False,True
P1,20,G#,G,1,5,240,eighth,False,False,False,True
P1,20,B,B,,5,240,eighth,False,False,False,True
P1,20,D#,D,1,5,240,eighth,False,False,False,True
P1,20,E,E,,5,240,eighth,False,False,False,True
P1,20,G#,G,1,5,240,eighth,False,False,False,True
P1,20,A#,A,1,4,240,eighth,False,False,False,True
P1,20,B,B,,4,240,eighth,False,False,False,True
P1,20,E,E,,5,240,eighth,False,False,False,True
P1,20,F##,F,2,4,240,eighth,False,False,False,True
P1,20,G#,G,1,4,240,eighth,False,False,False,True
P1,20,B,B,,4,240,eighth,False,False,False,True
P1,20,D#,D,1,4,240,eighth,False,False,False,True
P1,20,E,E,,4,240,eighth,False,False,False,True
P1,20,G#,G,1,4,240,eighth,False,False,False,True
P1,20,E,E,,4,240,eighth,False,False,False,True
P1,20,B,B,,3,240,eighth,False,False,False,True
P1,20,G#,G,1,3,240,eighth,False,False,False,True
P1,20,E,E,,3,240,eighth,False,False,False,True
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,G#,G,1,3,120,16th,False,False,False,True
P1,20,B,B,,3,120,16th,False,False,False,True
P1,20,E,E,,4,120,16th,False,False,False,True
P1,20,G#,G,1,3,480,quarter,False,False,False,False
P1,20,B,B,,3,480,quarter,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,E,E,,2,480,quarter,False,False,False,False
