part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,28,Eb,E,-1,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,3,240,eighth,False,False,False,False
P2,29,Ab,A,-1,3,240,eighth,False,False,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,3,240,eighth,False,False,False,False
P2,29,D,D,,3,240,eighth,False,False,False,False
P2,29,Ab,A,-1,3,240,eighth,False,False,False,False
P2,30,G,G,,3,480,quarter,False,False,False,False
P2,30,G,G,,3,480,quarter,False,False,False,False
P2,30,Bb,B,-1,3,480,quarter,False,False,False,False
P2,30,G,G,,3,480,quarter,False,False,False,False
P2,30,Bb,B,-1,3,480,quarter,False,False,False,False
P2,31,Ab,A,-1,3,1440,half,True,False,False,False
P2,31,Bb,B,-1,3,1440,half,True,False,False,False
P2,32,Ab,A,-1,3,1440,half,True,False,False,False
P2,32,Bb,B,-1,3,1440,half,True,False,False,False
P2,33,Ab,A,-1,3,480,quarter,False,False,False,False
P2,33,Bb,B,-1,3,480,quarter,False,False,False,False
P2,33,F,F,,3,480,quarter,False,False,False,False
P2,33,D,D,,4,480,quarter,False,False,False,False
P2,33,F,F,,3,480,quarter,False,False,False,False
P2,33,D,D,,4,480,quarter,False,False,False,False
P2,34,G,G,,3,480,quarter,False,False,False,False
P2,34,Eb,E,-1,4,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,35,Bb,B,-1,3,1440,half,True,False,False,False
P2,35,Ab,A,-1,4,1440,half,True,False,False,False
P2,36,Bb,B,-1,3,1440,half,True,False,False,False
P2,36,Ab,A,-1,4,1440,half,True,False,False,False
P2,37,Bb,B,-1,3,480,quarter,False,False,False,False
P2,37,Ab,A,-1,4,480,quarter,False,False,False,False
P2,37,Bb,B,-1,3,480,quarter,False,False,False,False
P2,37,F,F,,4,480,quarter,False,False,False,False
P2,37,Bb,B,-1,3,480,quarter,False,False,False,False
P2,37,F,F,,4,480,quarter,False,False,False,False
P2,38,Bb,B,-1,3,480,quarter,False,False,False,False
P2,38,G,G,,4,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,40,G,G,,3,1440,half,True,False,False,False
P2,40,Eb,E,-1,4,1440,half,True,False,False,False
P2,41,G,G,,3,1440,half,True,False,False,False
P2,41,F,F,,4,1440,half,True,False,False,False
P2,42,G,G,,3,1440,half,True,False,False,False
P2,42,F,F,,4,1440,half,True,False,False,False
P2,43,G,G,,3,1440,half,True,False,False,False
P2,43,Eb,E,-1,4,1440,half,True,False,False,False
P2,44,G,G,,3,1440,half,True,False,False,False
P2,44,Eb,E,-1,4,1440,half,True,False,False,False
P2,45,G,G,,3,1440,half,True,False,False,False
P2,45,F,F,,4,1440,half,True,False,False,False
P2,46,G,G,,3,1440,half,True,False,False,False
P2,46,F,F,,4,1440,half,True,False,False,False
P2,47,G,G,,3,480,quarter,False,False,False,False
P2,47,Eb,E,-1,4,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,49,D,D,,3,1440,half,True,False,False,False
P2,49,B,B,,3,1440,half,True,False,False,False
P2,50,Eb,E,-1,3,1440,half,True,False,False,False
P2,50,C,C,,4,1440,half,True,False,False,False
P2,51,F,F,,3,1440,half,True,False,False,False
P2,51,D,D,,4,1440,half,True,False,False,False
P2,52,Eb,E,-1,3,1440,half,True,False,False,False
P2,52,C,C,,4,1440,half,True,False,False,False
P2,53,D,D,,3,1440,half,True,False,False,False
P2,53,B,B,,3,1440,half,True,False,False,False
P2,54,Eb,E,-1,3,1440,half,True,False,False,False
P2,54,C,C,,4,1440,half,True,False,False,False
P2,55,F,F,,3,1440,half,True,False,False,False
P2,55,D,D,,4,1440,half,True,False,False,False
P2,56,Eb,E,-1,3,480,quarter,False,False,False,False
P2,56,C,C,,4,480,quarter,False,False,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,56,G,G,,3,480,quarter,False,False,False,False
P2,57,D,D,,3,1440,half,True,False,False,False
P2,57,B,B,,3,1440,half,True,False,False,False
P2,58,Eb,E,-1,3,1440,half,True,False,False,False
P2,58,C,C,,4,1440,half,True,False,False,False
P2,59,F,F,,3,1440,half,True,False,False,False
P2,59,D,D,,4,1440,half,True,False,False,False
P2,60,Eb,E,-1,3,1440,half,True,False,False,False
P2,60,C,C,,4,1440,half,True,False,False,False
P2,61,D,D,,3,1440,half,True,False,False,False
P2,61,B,B,,3,1440,half,True,False,False,False
P2,62,Eb,E,-1,3,480,quarter,False,False,False,False
P2,62,C,C,,4,480,quarter,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,63,G,G,,3,1440,half,True,False,False,False
P2,63,Bb,B,-1,3,1440,half,True,False,False,False
P2,64,F,F,,3,480,quarter,False,False,False,False
P2,64,Ab,A,-1,3,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,65,,,,,1440,whole,False,True,False,False
P2,66,Ab,A,-1,3,480,quarter,False,False,False,False
P2,66,D,D,,4,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,67,,,,,1440,whole,False,True,False,False
P2,68,,,,,1440,whole,False,True,False,False
P2,69,,,,,1440,whole,False,True,False,False
P2,70,,,,,1440,whole,False,True,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,,,,,480,quarter,False,True,False,False
P3,0,,,,,480,quarter,False,True,False,False
P3,1,,,,,1440,whole,False,True,False,False
P3,2,Eb,E,-1,3,480,quarter,False,False,False,False
P3,2,G,G,,3,480,quarter,False,False,False,False
P3,2,Eb,E,-1,3,480,quarter,False,False,False,False
P3,3,F,F,,3,480,quarter,False,False,False,False
P3,3,F,F,,3,480,quarter,False,False,False,False
P3,3,Eb,E,-1,3,480,quarter,False,False,False,False
P3,4,D,D,,3,480,quarter,False,False,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,5,Bb,B,-1,2,480,quarter,False,False,False,False
P3,5,C,C,,3,480,quarter,False,False,False,False
P3,5,D,D,,3,480,quarter,False,False,False,False
P3,6,Eb,E,-1,3,480,quarter,False,False,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,6,Ab,A,-1,2,480,quarter,False,False,False,False
P3,7,Bb,B,-1,2,480,quarter,False,False,False,False
P3,7,Bb,B,-1,2,480,quarter,False,False,False,False
P3,7,Bb,B,-1,2,480,quarter,False,False,False,False
P3,8,Eb,E,-1,3,480,quarter,False,False,False,False
P3,8,Eb,E,-1,2,480,quarter,False,False,False,False
P3,9,Eb,E,-1,3,480,quarter,False,False,False,False
P3,10,F,F,,3,480,quarter,False,False,False,False
P3,10,F,F,,3,480,quarter,False,False,False,False
P3,10,Eb,E,-1,3,480,quarter,False,False,False,False
P3,11,D,D,,3,480,quarter,False,False,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,11,Eb,E,-1,4,480,quarter,False,False,False,False
P3,12,F,F,,4,480,quarter,False,False,False,False
P3,12,F,F,,4,480,quarter,False,False,False,False
P3,12,Eb,E,-1,4,480,quarter,False,False,False,False
P3,13,D,D,,4,480,quarter,False,False,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,14,Eb,E,-1,4,480,quarter,False,False,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,15,F,F,,3,480,quarter,False,False,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,16,Bb,B,-1,3,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,D,D,,3,480,quarter,False,False,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,18,Eb,E,-1,3,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,19,D,D,,3,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,19,D,D,,3,240,eighth,False,False,False,False
P3,19,Bb,B,-1,2,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,19,F,F,,2,240,eighth,False,False,False,False
P3,20,Bb,B,-1,2,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,,,,,1440,whole,False,True,False,False
P3,22,Bb,B,-1,2,240,eighth,False,False,False,False
P3,22,A,A,,2,240,eighth,False,False,False,False
P3,22,Bb,B,-1,2,240,eighth,False,False,False,False
P3,22,Ab,A,-1,2,240,eighth,False,False,False,False
P3,22,G,G,,2,240,eighth,False,False,False,False
P3,22,F,F,,2,240,eighth,False,False,False,False
P3,23,Eb,E,-1,2,480,quarter,False,False,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,24,Eb,E,-1,2,240,eighth,False,False,False,False
P3,24,Bb,B,-1,2,240,eighth,False,False,False,False
P3,24,Eb,E,-1,3,240,eighth,False,False,False,False
P3,24,Bb,B,-1,2,240,eighth,False,False,False,False
P3,24,G,G,,2,240,eighth,False,False,False,False
P3,24,Bb,B,-1,2,240,eighth,False,False,False,False
P3,25,Ab,A,-1,2,240,eighth,False,False,False,False
P3,25,Bb,B,-1,2,240,eighth,False,False,False,False
P3,25,Ab,A,-1,2,240,eighth,False,False,False,False
P3,25,Bb,B,-1,2,240,eighth,False,False,False,False
P3,25,G,G,,2,240,eighth,False,False,False,False
P3,25,Bb,B,-1,2,240,eighth,False,False,False,False
P3,26,D,D,,2,240,eighth,False,False,False,False
P3,26,Bb,B,-1,2,240,eighth,False,False,False,False
P3,26,D,D,,2,240,eighth,False,False,False,False
P3,26,Bb,B,-1,2,240,eighth,False,False,False,False
P3,26,D,D,,2,240,eighth,False,False,False,False
P3,26,Bb,B,-1,2,240,eighth,False,False,False,False
P3,27,Bb,B,-1,2,240,eighth,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,C,C,,3,240,eighth,False,False,False,False
P3,27,Eb,E,-1,3,240,eighth,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,28,Eb,E,-1,3,240,eighth,False,False,False,False
P3,28,G,G,,3,240,eighth,False,False,False,False
P3,28,Eb,E,-1,3,240,eighth,False,False,False,False
P3,28,G,G,,3,240,eighth,False,False,False,False
P3,28,Ab,A,-1,2,240,eighth,False,False,False,False
P3,28,F,F,,3,240,eighth,False,False,False,False
P3,29,Bb,B,-1,2,240,eighth,False,False,False,False
P3,29,Bb,B,-1,3,240,eighth,False,False,False,False
P3,29,Bb,B,-1,2,240,eighth,False,False,False,False
P3,29,Bb,B,-1,3,240,eighth,False,False,False,False
P3,29,Bb,B,-1,2,240,eighth,False,False,False,False
P3,29,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,Eb,E,-1,3,480,quarter,False,False,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,31,F,F,,3,240,eighth,False,False,False,False
P3,31,Eb,E,-1,3,240,eighth,False,False,False,False
P3,31,D,D,,3,240,eighth,False,False,False,False
P3,31,C,C,,3,240,eighth,False,False,False,False
P3,31,Bb,B,-1,2,480,quarter,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,32,Eb,E,-1,3,240,eighth,False,False,False,False
P3,32,D,D,,3,240,eighth,False,False,False,False
P3,32,C,C,,3,240,eighth,False,False,False,False
P3,32,Bb,B,-1,2,480,quarter,False,False,False,False
P3,33,F,F,,3,240,eighth,False,False,False,False
P3,33,Eb,E,-1,3,240,eighth,False,False,False,False
P3,33,D,D,,3,240,eighth,False,False,False,False
P3,33,C,C,,3,240,eighth,False,False,False,False
P3,33,Bb,B,-1,2,240,eighth,False,False,False,False
P3,33,Ab,A,-1,2,240,eighth,False,False,False,False
P3,34,G,G,,2,480,quarter,False,False,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,35,F,F,,3,240,eighth,False,False,False,False
P3,35,Eb,E,-1,3,240,eighth,False,False,False,False
P3,35,D,D,,3,240,eighth,False,False,False,False
P3,35,C,C,,3,240,eighth,False,False,False,False
P3,35,Bb,B,-1,2,480,quarter,False,False,False,False
P3,36,F,F,,3,240,eighth,False,False,False,False
P3,36,Eb,E,-1,3,240,eighth,False,False,False,False
P3,36,D,D,,3,240,eighth,False,False,False,False
P3,36,C,C,,3,240,eighth,False,False,False,False
P3,36,Bb,B,-1,2,480,quarter,False,False,False,False
P3,37,Bb,B,-1,2,240,eighth,False,False,False,False
P3,37,A,A,,2,240,eighth,False,False,False,False
P3,37,Bb,B,-1,2,240,eighth,False,False,False,False
P3,37,Ab,A,-1,2,240,eighth,False,False,False,False
P3,37,G,G,,2,240,eighth,False,False,False,False
P3,37,F,F,,2,240,eighth,False,False,False,False
P3,38,Eb,E,-1,2,480,quarter,False,False,False,False
P3,38,Eb,E,-1,3,480,quarter,False,False,False,False
P3,39,,,,,480,quarter,False,True,False,False
P3,40,C,C,,2,1440,half,True,False,False,False
P3,40,C,C,,3,1440,half,True,False,False,False
P3,41,C,C,,2,1440,half,True,False,False,False
P3,41,B,B,,2,1440,half,True,False,False,False
P3,42,C,C,,2,1440,half,True,False,False,False
P3,42,D,D,,3,1440,half,True,False,False,False
P3,43,C,C,,2,1440,half,True,False,False,False
P3,43,C,C,,3,1440,half,True,False,False,False
P3,44,C,C,,2,1440,half,True,False,False,False
P3,44,C,C,,3,1440,half,True,False,False,False
P3,45,C,C,,2,1440,half,True,False,False,False
P3,45,B,B,,2,1440,half,True,False,False,False
P3,46,C,C,,2,1440,half,True,False,False,False
P3,46,D,D,,3,1440,half,True,False,False,False
P3,47,C,C,,2,480,quarter,False,False,False,False
P3,47,C,C,,3,480,quarter,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,G,G,,2,1440,half,True,False,False,False
P3,50,G,G,,2,1440,half,True,False,False,False
P3,51,G,G,,2,1440,half,True,False,False,False
P3,52,G,G,,2,1440,half,True,False,False,False
P3,53,G,G,,2,1440,half,True,False,False,False
P3,54,G,G,,2,1440,half,True,False,False,False
P3,55,G,G,,2,1440,half,True,False,False,False
P3,56,C,C,,3,480,quarter,False,False,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,57,G,G,,2,1440,half,True,False,False,False
P3,58,G,G,,2,1440,half,True,False,False,False
P3,59,G,G,,2,1440,half,True,False,False,False
P3,60,G,G,,2,1440,half,True,False,False,False
P3,61,G,G,,2,1440,half,True,False,False,False
P3,62,C,C,,3,480,quarter,False,False,False,False
P3,62,,,,,480,quarter,False,True,False,False
P3,62,,,,,480,quarter,False,True,False,False
P3,63,C,C,,3,1440,half,True,False,False,False
P3,64,F,F,,2,480,quarter,False,False,False,False
P3,64,,,,,480,quarter,False,True,False,False
P3,64,,,,,480,quarter,False,True,False,False
P3,65,,,,,1440,whole,False,True,False,False
P3,66,Bb,B,-1,2,480,quarter,False,False,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,67,,,,,1440,whole,False,True,False,False
P3,68,,,,,1440,whole,False,True,False,False
P3,69,,,,,1440,whole,False,True,False,False
P3,70,,,,,1440,whole,False,True,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,71,,,,,480,quarter,False,True,False,False
